TRFL #9001219665LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:11:28,0                 
Time,Ampl
-4.9802423e-006,1.49161
-4.9800423e-006,1.49807
-4.9798423e-006,1.5019
-4.9796423e-006,1.50004
-4.9794423e-006,1.49165
-4.9792423e-006,1.48847
-4.9790423e-006,1.49693
-4.9788423e-006,1.50836
-4.9786423e-006,1.5124
-4.9784423e-006,1.50881
-4.9782423e-006,1.50429
-4.9780423e-006,1.4998
-4.9778423e-006,1.49541
-4.9776423e-006,1.49759
-4.9774423e-006,1.50739
-4.9772423e-006,1.51423
-4.9770423e-006,1.50653
-4.9768423e-006,1.49189
-4.9766423e-006,1.49096
-4.9764423e-006,1.50335
-4.9762423e-006,1.51078
-4.9760423e-006,1.51098
-4.9758423e-006,1.51091
-4.9756423e-006,1.5067
-4.9754423e-006,1.49873
-4.9752423e-006,1.49424
-4.9750423e-006,1.49438
-4.9748423e-006,1.49907
-4.9746423e-006,1.50377
-4.9744423e-006,1.49931
-4.9742423e-006,1.49075
-4.9740423e-006,1.4874
-4.9738423e-006,1.48702
-4.9736423e-006,1.49003
-4.9734423e-006,1.49548
-4.9732423e-006,1.49731
-4.9730423e-006,1.49935
-4.9728423e-006,1.50501
-4.9726423e-006,1.50629
-4.9724423e-006,1.50145
-4.9722423e-006,1.50059
-4.9720423e-006,1.50429
-4.9718423e-006,1.50353
-4.9716423e-006,1.49862
-4.9714423e-006,1.49624
-4.9712423e-006,1.49607
-4.9710423e-006,1.49455
-4.9708423e-006,1.4951
-4.9706423e-006,1.50021
-4.9704423e-006,1.50173
-4.9702423e-006,1.49603
-4.9700423e-006,1.49369
-4.9698423e-006,1.50045
-4.9696423e-006,1.50346
-4.9694423e-006,1.49434
-4.9692423e-006,1.48809
-4.9690423e-006,1.49375
-4.9688423e-006,1.50094
-4.9686423e-006,1.50335
-4.9684423e-006,1.50394
-4.9682423e-006,1.50567
-4.9680423e-006,1.50612
-4.9678423e-006,1.5046
-4.9676423e-006,1.50829
-4.9674423e-006,1.51668
-4.9672423e-006,1.51492
-4.9670423e-006,1.50156
-4.9668423e-006,1.49458
-4.9666423e-006,1.497
-4.9664423e-006,1.49558
-4.9662423e-006,1.49179
-4.9660423e-006,1.49545
-4.9658423e-006,1.50132
-4.9656423e-006,1.49862
-4.9654423e-006,1.4902
-4.9652423e-006,1.48847
-4.9650423e-006,1.49413
-4.9648423e-006,1.49534
-4.9646423e-006,1.49365
-4.9644423e-006,1.49935
-4.9642423e-006,1.50415
-4.9640423e-006,1.49714
-4.9638423e-006,1.48771
-4.9636423e-006,1.48495
-4.9634423e-006,1.48723
-4.9632423e-006,1.4931
-4.9630423e-006,1.49745
-4.9628423e-006,1.4969
-4.9626423e-006,1.49641
-4.9624423e-006,1.49659
-4.9622423e-006,1.49679
-4.9620423e-006,1.50114
-4.9618423e-006,1.50587
-4.9616423e-006,1.5048
-4.9614423e-006,1.50069
-4.9612423e-006,1.49762
-4.9610423e-006,1.49804
-4.9608423e-006,1.50025
-4.9606423e-006,1.50076
-4.9604423e-006,1.50453
-4.9602423e-006,1.51223
-4.9600423e-006,1.51247
-4.9598423e-006,1.50549
-4.9596423e-006,1.50432
-4.9594423e-006,1.50867
-4.9592423e-006,1.50819
-4.9590423e-006,1.50422
-4.9588423e-006,1.50532
-4.9586423e-006,1.50933
-4.9584423e-006,1.50691
-4.9582423e-006,1.49811
-4.9580423e-006,1.49279
-4.9578423e-006,1.49521
-4.9576423e-006,1.49876
-4.9574423e-006,1.50004
-4.9572423e-006,1.49707
-4.9570423e-006,1.48699
-4.9568423e-006,1.48243
-4.9566423e-006,1.49427
-4.9564423e-006,1.50732
-4.9562423e-006,1.50629
-4.9560423e-006,1.49935
-4.9558423e-006,1.49666
-4.9556423e-006,1.49714
-4.9554423e-006,1.50242
-4.9552423e-006,1.51054
-4.9550423e-006,1.51689
-4.9548423e-006,1.51955
-4.9546423e-006,1.51078
-4.9544423e-006,1.4961
-4.9542423e-006,1.4921
-4.9540423e-006,1.498
-4.9538423e-006,1.50429
-4.9536423e-006,1.50746
-4.9534423e-006,1.50643
-4.9532423e-006,1.49969
-4.9530423e-006,1.49127
-4.9528423e-006,1.493
-4.9526423e-006,1.49969
-4.9524423e-006,1.49348
-4.9522423e-006,1.4835
-4.9520423e-006,1.48906
-4.9518423e-006,1.50536
-4.9516423e-006,1.51623
-4.9514423e-006,1.51316
-4.9512423e-006,1.50429
-4.9510423e-006,1.50159
-4.9508423e-006,1.49835
-4.9506423e-006,1.48813
-4.9504423e-006,1.48457
-4.9502423e-006,1.49572
-4.9500423e-006,1.50815
-4.9498423e-006,1.50829
-4.9496423e-006,1.49869
-4.9494423e-006,1.49027
-4.9492423e-006,1.48871
-4.9490423e-006,1.4931
-4.9488423e-006,1.4971
-4.9486423e-006,1.49576
-4.9484423e-006,1.49503
-4.9482423e-006,1.4998
-4.9480423e-006,1.50056
-4.9478423e-006,1.49469
-4.9476423e-006,1.49583
-4.9474423e-006,1.50163
-4.9472423e-006,1.49869
-4.9470423e-006,1.49448
-4.9468423e-006,1.49866
-4.9466423e-006,1.50591
-4.9464423e-006,1.50895
-4.9462423e-006,1.50311
-4.9460423e-006,1.49586
-4.9458423e-006,1.49776
-4.9456423e-006,1.50197
-4.9454423e-006,1.50139
-4.9452423e-006,1.5019
-4.9450423e-006,1.50463
-4.9448423e-006,1.50425
-4.9446423e-006,1.50097
-4.9444423e-006,1.49897
-4.9442423e-006,1.50273
-4.9440423e-006,1.50795
-4.9438423e-006,1.50501
-4.9436423e-006,1.50007
-4.9434423e-006,1.50394
-4.9432423e-006,1.50919
-4.9430423e-006,1.50615
-4.9428423e-006,1.50111
-4.9426423e-006,1.49738
-4.9424423e-006,1.4913
-4.9422423e-006,1.4893
-4.9420423e-006,1.49507
-4.9418423e-006,1.49976
-4.9416423e-006,1.49924
-4.9414423e-006,1.49752
-4.9412423e-006,1.4951
-4.9410423e-006,1.49051
-4.9408423e-006,1.49082
-4.9406423e-006,1.50018
-4.9404423e-006,1.50967
-4.9402423e-006,1.51392
-4.9400423e-006,1.51658
-4.9398423e-006,1.51737
-4.9396423e-006,1.51243
-4.9394423e-006,1.50397
-4.9392423e-006,1.49634
-4.9390423e-006,1.49227
-4.9388423e-006,1.4912
-4.9386423e-006,1.49096
-4.9384423e-006,1.49224
-4.9382423e-006,1.496
-4.9380423e-006,1.50228
-4.9378423e-006,1.50532
-4.9376423e-006,1.49983
-4.9374423e-006,1.49265
-4.9372423e-006,1.4912
-4.9370423e-006,1.49313
-4.9368423e-006,1.493
-4.9366423e-006,1.49003
-4.9364423e-006,1.4913
-4.9362423e-006,1.49935
-4.9360423e-006,1.50266
-4.9358423e-006,1.49873
-4.9356423e-006,1.49969
-4.9354423e-006,1.50701
-4.9352423e-006,1.51237
-4.9350423e-006,1.50829
-4.9348423e-006,1.49752
-4.9346423e-006,1.49655
-4.9344423e-006,1.50546
-4.9342423e-006,1.50639
-4.9340423e-006,1.50232
-4.9338423e-006,1.50743
-4.9336423e-006,1.51067
-4.9334423e-006,1.49893
-4.9332423e-006,1.48837
-4.9330423e-006,1.4902
-4.9328423e-006,1.49213
-4.9326423e-006,1.49072
-4.9324423e-006,1.49393
-4.9322423e-006,1.50325
-4.9320423e-006,1.50964
-4.9318423e-006,1.50415
-4.9316423e-006,1.49479
-4.9314423e-006,1.49486
-4.9312423e-006,1.50246
-4.9310423e-006,1.50805
-4.9308423e-006,1.5094
-4.9306423e-006,1.51022
-4.9304423e-006,1.50912
-4.9302423e-006,1.50411
-4.9300423e-006,1.49956
-4.9298423e-006,1.49648
-4.9296423e-006,1.49258
-4.9294423e-006,1.4911
-4.9292423e-006,1.49738
-4.9290423e-006,1.50215
-4.9288423e-006,1.49489
-4.9286423e-006,1.48978
-4.9284423e-006,1.49624
-4.9282423e-006,1.50014
-4.9280423e-006,1.49676
-4.9278423e-006,1.49548
-4.9276423e-006,1.49855
-4.9274423e-006,1.50328
-4.9272423e-006,1.5048
-4.9270423e-006,1.50045
-4.9268423e-006,1.49745
-4.9266423e-006,1.49914
-4.9264423e-006,1.49959
-4.9262423e-006,1.50014
-4.9260423e-006,1.50456
-4.9258423e-006,1.50591
-4.9256423e-006,1.50042
-4.9254423e-006,1.49817
-4.9252423e-006,1.50163
-4.9250423e-006,1.49911
-4.9248423e-006,1.49255
-4.9246423e-006,1.49565
-4.9244423e-006,1.50667
-4.9242423e-006,1.51133
-4.9240423e-006,1.50356
-4.9238423e-006,1.49517
-4.9236423e-006,1.49962
-4.9234423e-006,1.50943
-4.9232423e-006,1.51091
-4.9230423e-006,1.50691
-4.9228423e-006,1.50311
-4.9226423e-006,1.49893
-4.9224423e-006,1.49766
-4.9222423e-006,1.49973
-4.9220423e-006,1.49966
-4.9218423e-006,1.49886
-4.9216423e-006,1.50194
-4.9214423e-006,1.50767
-4.9212423e-006,1.50957
-4.9210423e-006,1.5028
-4.9208423e-006,1.49448
-4.9206423e-006,1.49413
-4.9204423e-006,1.49686
-4.9202423e-006,1.49545
-4.9200423e-006,1.49289
-4.9198423e-006,1.49586
-4.9196423e-006,1.5065
-4.9194423e-006,1.51337
-4.9192423e-006,1.50543
-4.9190423e-006,1.49396
-4.9188423e-006,1.49203
-4.9186423e-006,1.49313
-4.9184423e-006,1.49275
-4.9182423e-006,1.49434
-4.9180423e-006,1.49286
-4.9178423e-006,1.4874
-4.9176423e-006,1.4883
-4.9174423e-006,1.496
-4.9172423e-006,1.49924
-4.9170423e-006,1.49541
-4.9168423e-006,1.49313
-4.9166423e-006,1.49714
-4.9164423e-006,1.49921
-4.9162423e-006,1.48968
-4.9160423e-006,1.47811
-4.9158423e-006,1.48095
-4.9156423e-006,1.49348
-4.9154423e-006,1.50076
-4.9152423e-006,1.4988
-4.9150423e-006,1.49586
-4.9148423e-006,1.49907
-4.9146423e-006,1.50228
-4.9144423e-006,1.50104
-4.9142423e-006,1.49952
-4.9140423e-006,1.49738
-4.9138423e-006,1.49279
-4.9136423e-006,1.48868
-4.9134423e-006,1.48775
-4.9132423e-006,1.48989
-4.9130423e-006,1.4941
-4.9128423e-006,1.49911
-4.9126423e-006,1.50373
-4.9124423e-006,1.50473
-4.9122423e-006,1.50028
-4.9120423e-006,1.49634
-4.9118423e-006,1.49666
-4.9116423e-006,1.49804
-4.9114423e-006,1.49938
-4.9112423e-006,1.5037
-4.9110423e-006,1.50801
-4.9108423e-006,1.50252
-4.9106423e-006,1.48937
-4.9104423e-006,1.48043
-4.9102423e-006,1.47977
-4.9100423e-006,1.48457
-4.9098423e-006,1.48726
-4.9096423e-006,1.48316
-4.9094423e-006,1.47984
-4.9092423e-006,1.48136
-4.9090423e-006,1.48405
-4.9088423e-006,1.49085
-4.9086423e-006,1.49883
-4.9084423e-006,1.49811
-4.9082423e-006,1.49624
-4.9080423e-006,1.50159
-4.9078423e-006,1.50297
-4.9076423e-006,1.49821
-4.9074423e-006,1.50166
-4.9072423e-006,1.51119
-4.9070423e-006,1.51088
-4.9068423e-006,1.50632
-4.9066423e-006,1.50843
-4.9064423e-006,1.50864
-4.9062423e-006,1.50453
-4.9060423e-006,1.50308
-4.9058423e-006,1.50301
-4.9056423e-006,1.50011
-4.9054423e-006,1.49362
-4.9052423e-006,1.48916
-4.9050423e-006,1.4921
-4.9048423e-006,1.49886
-4.9046423e-006,1.50218
-4.9044423e-006,1.49769
-4.9042423e-006,1.48858
-4.9040423e-006,1.48502
-4.9038423e-006,1.4913
-4.9036423e-006,1.49997
-4.9034423e-006,1.50598
-4.9032423e-006,1.50946
-4.9030423e-006,1.5066
-4.9028423e-006,1.49797
-4.9026423e-006,1.49068
-4.9024423e-006,1.48688
-4.9022423e-006,1.48574
-4.9020423e-006,1.48868
-4.9018423e-006,1.49545
-4.9016423e-006,1.50215
-4.9014423e-006,1.50208
-4.9012423e-006,1.49438
-4.9010423e-006,1.4865
-4.9008423e-006,1.4844
-4.9006423e-006,1.4874
-4.9004423e-006,1.49113
-4.9002423e-006,1.49451
-4.9000423e-006,1.4988
-4.8998423e-006,1.5046
-4.8996423e-006,1.50843
-4.8994423e-006,1.50449
-4.8992423e-006,1.49759
-4.8990423e-006,1.49348
-4.8988423e-006,1.49117
-4.8986423e-006,1.49386
-4.8984423e-006,1.49873
-4.8982423e-006,1.4961
-4.8980423e-006,1.49134
-4.8978423e-006,1.49514
-4.8976423e-006,1.5036
-4.8974423e-006,1.50933
-4.8972423e-006,1.50833
-4.8970423e-006,1.49745
-4.8968423e-006,1.4855
-4.8966423e-006,1.48423
-4.8964423e-006,1.49106
-4.8962423e-006,1.49897
-4.8960423e-006,1.50135
-4.8958423e-006,1.49624
-4.8956423e-006,1.49168
-4.8954423e-006,1.49638
-4.8952423e-006,1.50933
-4.8950423e-006,1.5163
-4.8948423e-006,1.51088
-4.8946423e-006,1.50252
-4.8944423e-006,1.49638
-4.8942423e-006,1.49168
-4.8940423e-006,1.48875
-4.8938423e-006,1.48927
-4.8936423e-006,1.49362
-4.8934423e-006,1.49921
-4.8932423e-006,1.50173
-4.8930423e-006,1.49855
-4.8928423e-006,1.49451
-4.8926423e-006,1.49762
-4.8924423e-006,1.50553
-4.8922423e-006,1.50919
-4.8920423e-006,1.50874
-4.8918423e-006,1.5086
-4.8916423e-006,1.50667
-4.8914423e-006,1.50384
-4.8912423e-006,1.50356
-4.8910423e-006,1.50118
-4.8908423e-006,1.49707
-4.8906423e-006,1.5009
-4.8904423e-006,1.51019
-4.8902423e-006,1.51185
-4.8900423e-006,1.50156
-4.8898423e-006,1.49003
-4.8896423e-006,1.49096
-4.8894423e-006,1.49842
-4.8892423e-006,1.49593
-4.8890423e-006,1.48581
-4.8888423e-006,1.4835
-4.8886423e-006,1.49282
-4.8884423e-006,1.50204
-4.8882423e-006,1.50066
-4.8880423e-006,1.49382
-4.8878423e-006,1.49338
-4.8876423e-006,1.50221
-4.8874423e-006,1.51174
-4.8872423e-006,1.51399
-4.8870423e-006,1.50829
-4.8868423e-006,1.49489
-4.8866423e-006,1.48043
-4.8864423e-006,1.4747
-4.8862423e-006,1.47646
-4.8860423e-006,1.48305
-4.8858423e-006,1.49213
-4.8856423e-006,1.49838
-4.8854423e-006,1.5029
-4.8852423e-006,1.50356
-4.8850423e-006,1.49472
-4.8848423e-006,1.48284
-4.8846423e-006,1.4787
-4.8844423e-006,1.48568
-4.8842423e-006,1.49793
-4.8840423e-006,1.50387
-4.8838423e-006,1.50166
-4.8836423e-006,1.50132
-4.8834423e-006,1.50439
-4.8832423e-006,1.50111
-4.8830423e-006,1.49123
-4.8828423e-006,1.48802
-4.8826423e-006,1.49369
-4.8824423e-006,1.49648
-4.8822423e-006,1.4942
-4.8820423e-006,1.49476
-4.8818423e-006,1.49914
-4.8816423e-006,1.49821
-4.8814423e-006,1.4941
-4.8812423e-006,1.49755
-4.8810423e-006,1.50128
-4.8808423e-006,1.49683
-4.8806423e-006,1.49075
-4.8804423e-006,1.48823
-4.8802423e-006,1.48944
-4.8800423e-006,1.49382
-4.8798423e-006,1.49921
-4.8796423e-006,1.50384
-4.8794423e-006,1.50584
-4.8792423e-006,1.5028
-4.8790423e-006,1.50011
-4.8788423e-006,1.50252
-4.8786423e-006,1.50204
-4.8784423e-006,1.49548
-4.8782423e-006,1.49127
-4.8780423e-006,1.4922
-4.8778423e-006,1.49275
-4.8776423e-006,1.49027
-4.8774423e-006,1.48927
-4.8772423e-006,1.49092
-4.8770423e-006,1.48961
-4.8768423e-006,1.48416
-4.8766423e-006,1.48171
-4.8764423e-006,1.48934
-4.8762423e-006,1.50035
-4.8760423e-006,1.50235
-4.8758423e-006,1.49821
-4.8756423e-006,1.49638
-4.8754423e-006,1.49952
-4.8752423e-006,1.5066
-4.8750423e-006,1.51219
-4.8748423e-006,1.51164
-4.8746423e-006,1.50529
-4.8744423e-006,1.49583
-4.8742423e-006,1.4894
-4.8740423e-006,1.49151
-4.8738423e-006,1.49755
-4.8736423e-006,1.49976
-4.8734423e-006,1.49731
-4.8732423e-006,1.49258
-4.8730423e-006,1.48864
-4.8728423e-006,1.49003
-4.8726423e-006,1.49721
-4.8724423e-006,1.50453
-4.8722423e-006,1.50449
-4.8720423e-006,1.49331
-4.8718423e-006,1.48316
-4.8716423e-006,1.49027
-4.8714423e-006,1.50587
-4.8712423e-006,1.51164
-4.8710423e-006,1.50705
-4.8708423e-006,1.49842
-4.8706423e-006,1.49186
-4.8704423e-006,1.49365
-4.8702423e-006,1.49531
-4.8700423e-006,1.49065
-4.8698423e-006,1.49175
-4.8696423e-006,1.49935
-4.8694423e-006,1.50035
-4.8692423e-006,1.49469
-4.8690423e-006,1.49041
-4.8688423e-006,1.48778
-4.8686423e-006,1.48606
-4.8684423e-006,1.48847
-4.8682423e-006,1.49531
-4.8680423e-006,1.50107
-4.8678423e-006,1.49849
-4.8676423e-006,1.49244
-4.8674423e-006,1.49693
-4.8672423e-006,1.50715
-4.8670423e-006,1.50339
-4.8668423e-006,1.48761
-4.8666423e-006,1.47839
-4.8664423e-006,1.47867
-4.8662423e-006,1.48488
-4.8660423e-006,1.49645
-4.8658423e-006,1.50256
-4.8656423e-006,1.49738
-4.8654423e-006,1.49155
-4.8652423e-006,1.49272
-4.8650423e-006,1.49942
-4.8648423e-006,1.50442
-4.8646423e-006,1.49828
-4.8644423e-006,1.48692
-4.8642423e-006,1.48647
-4.8640423e-006,1.49572
-4.8638423e-006,1.50197
-4.8636423e-006,1.50511
-4.8634423e-006,1.50857
-4.8632423e-006,1.50667
-4.8630423e-006,1.49721
-4.8628423e-006,1.48927
-4.8626423e-006,1.48885
-4.8624423e-006,1.48909
-4.8622423e-006,1.48799
-4.8620423e-006,1.49079
-4.8618423e-006,1.49434
-4.8616423e-006,1.49562
-4.8614423e-006,1.497
-4.8612423e-006,1.49496
-4.8610423e-006,1.48509
-4.8608423e-006,1.4759
-4.8606423e-006,1.47735
-4.8604423e-006,1.48637
-4.8602423e-006,1.49735
-4.8600423e-006,1.50663
-4.8598423e-006,1.50722
-4.8596423e-006,1.50004
-4.8594423e-006,1.49652
-4.8592423e-006,1.49907
-4.8590423e-006,1.4999
-4.8588423e-006,1.49804
-4.8586423e-006,1.4961
-4.8584423e-006,1.49396
-4.8582423e-006,1.49168
-4.8580423e-006,1.48944
-4.8578423e-006,1.48833
-4.8576423e-006,1.48978
-4.8574423e-006,1.49389
-4.8572423e-006,1.49472
-4.8570423e-006,1.48813
-4.8568423e-006,1.48457
-4.8566423e-006,1.49123
-4.8564423e-006,1.49897
-4.8562423e-006,1.49911
-4.8560423e-006,1.49438
-4.8558423e-006,1.49293
-4.8556423e-006,1.49852
-4.8554423e-006,1.50629
-4.8552423e-006,1.50798
-4.8550423e-006,1.50373
-4.8548423e-006,1.49862
-4.8546423e-006,1.49193
-4.8544423e-006,1.48588
-4.8542423e-006,1.48934
-4.8540423e-006,1.49797
-4.8538423e-006,1.49624
-4.8536423e-006,1.4893
-4.8534423e-006,1.4911
-4.8532423e-006,1.4942
-4.8530423e-006,1.49113
-4.8528423e-006,1.48789
-4.8526423e-006,1.48692
-4.8524423e-006,1.48547
-4.8522423e-006,1.48523
-4.8520423e-006,1.48782
-4.8518423e-006,1.49092
-4.8516423e-006,1.49106
-4.8514423e-006,1.48678
-4.8512423e-006,1.48426
-4.8510423e-006,1.48823
-4.8508423e-006,1.49583
-4.8506423e-006,1.50239
-4.8504423e-006,1.50418
-4.8502423e-006,1.50049
-4.8500423e-006,1.49113
-4.8498423e-006,1.48057
-4.8496423e-006,1.47912
-4.8494423e-006,1.48764
-4.8492423e-006,1.49514
-4.8490423e-006,1.49348
-4.8488423e-006,1.48716
-4.8486423e-006,1.48692
-4.8484423e-006,1.49016
-4.8482423e-006,1.49227
-4.8480423e-006,1.49945
-4.8478423e-006,1.50563
-4.8476423e-006,1.50304
-4.8474423e-006,1.49683
-4.8472423e-006,1.49037
-4.8470423e-006,1.49141
-4.8468423e-006,1.50266
-4.8466423e-006,1.50705
-4.8464423e-006,1.49579
-4.8462423e-006,1.48409
-4.8460423e-006,1.4865
-4.8458423e-006,1.49776
-4.8456423e-006,1.50149
-4.8454423e-006,1.49003
-4.8452423e-006,1.47635
-4.8450423e-006,1.47701
-4.8448423e-006,1.48951
-4.8446423e-006,1.50187
-4.8444423e-006,1.51033
-4.8442423e-006,1.51568
-4.8440423e-006,1.51592
-4.8438423e-006,1.51105
-4.8436423e-006,1.50401
-4.8434423e-006,1.49572
-4.8432423e-006,1.48871
-4.8430423e-006,1.4902
-4.8428423e-006,1.50063
-4.8426423e-006,1.50674
-4.8424423e-006,1.50183
-4.8422423e-006,1.49603
-4.8420423e-006,1.49386
-4.8418423e-006,1.49068
-4.8416423e-006,1.48802
-4.8414423e-006,1.48602
-4.8412423e-006,1.48402
-4.8410423e-006,1.49051
-4.8408423e-006,1.50322
-4.8406423e-006,1.50411
-4.8404423e-006,1.49344
-4.8402423e-006,1.49092
-4.8400423e-006,1.49942
-4.8398423e-006,1.50622
-4.8396423e-006,1.50757
-4.8394423e-006,1.50691
-4.8392423e-006,1.50422
-4.8390423e-006,1.49704
-4.8388423e-006,1.48896
-4.8386423e-006,1.48654
-4.8384423e-006,1.4884
-4.8382423e-006,1.49079
-4.8380423e-006,1.49521
-4.8378423e-006,1.50246
-4.8376423e-006,1.50781
-4.8374423e-006,1.50715
-4.8372423e-006,1.49973
-4.8370423e-006,1.48778
-4.8368423e-006,1.48088
-4.8366423e-006,1.48478
-4.8364423e-006,1.49047
-4.8362423e-006,1.49296
-4.8360423e-006,1.49407
-4.8358423e-006,1.49044
-4.8356423e-006,1.48668
-4.8354423e-006,1.48782
-4.8352423e-006,1.48619
-4.8350423e-006,1.48291
-4.8348423e-006,1.48789
-4.8346423e-006,1.49835
-4.8344423e-006,1.50553
-4.8342423e-006,1.50653
-4.8340423e-006,1.50132
-4.8338423e-006,1.49393
-4.8336423e-006,1.49003
-4.8334423e-006,1.48795
-4.8332423e-006,1.48623
-4.8330423e-006,1.48519
-4.8328423e-006,1.48101
-4.8326423e-006,1.47991
-4.8324423e-006,1.48972
-4.8322423e-006,1.49994
-4.8320423e-006,1.50204
-4.8318423e-006,1.50152
-4.8316423e-006,1.50201
-4.8314423e-006,1.5046
-4.8312423e-006,1.51185
-4.8310423e-006,1.51779
-4.8308423e-006,1.51402
-4.8306423e-006,1.50639
-4.8304423e-006,1.50097
-4.8302423e-006,1.49521
-4.8300423e-006,1.49168
-4.8298423e-006,1.49023
-4.8296423e-006,1.49082
-4.8294423e-006,1.49907
-4.8292423e-006,1.50494
-4.8290423e-006,1.49741
-4.8288423e-006,1.48316
-4.8286423e-006,1.47349
-4.8284423e-006,1.4806
-4.8282423e-006,1.49918
-4.8280423e-006,1.50598
-4.8278423e-006,1.49524
-4.8276423e-006,1.48526
-4.8274423e-006,1.49034
-4.8272423e-006,1.5019
-4.8270423e-006,1.50484
-4.8268423e-006,1.49741
-4.8266423e-006,1.48764
-4.8264423e-006,1.48378
-4.8262423e-006,1.48685
-4.8260423e-006,1.4923
-4.8258423e-006,1.49945
-4.8256423e-006,1.50553
-4.8254423e-006,1.50625
-4.8252423e-006,1.50563
-4.8250423e-006,1.50425
-4.8248423e-006,1.49966
-4.8246423e-006,1.49745
-4.8244423e-006,1.50052
-4.8242423e-006,1.50439
-4.8240423e-006,1.50456
-4.8238423e-006,1.49783
-4.8236423e-006,1.49013
-4.8234423e-006,1.4921
-4.8232423e-006,1.50194
-4.8230423e-006,1.50546
-4.8228423e-006,1.49659
-4.8226423e-006,1.48823
-4.8224423e-006,1.48864
-4.8222423e-006,1.49158
-4.8220423e-006,1.49434
-4.8218423e-006,1.49752
-4.8216423e-006,1.4988
-4.8214423e-006,1.49817
-4.8212423e-006,1.49866
-4.8210423e-006,1.50021
-4.8208423e-006,1.49728
-4.8206423e-006,1.48806
-4.8204423e-006,1.47946
-4.8202423e-006,1.47977
-4.8200423e-006,1.48706
-4.8198423e-006,1.48813
-4.8196423e-006,1.47929
-4.8194423e-006,1.47497
-4.8192423e-006,1.48222
-4.8190423e-006,1.49144
-4.8188423e-006,1.49403
-4.8186423e-006,1.48961
-4.8184423e-006,1.48416
-4.8182423e-006,1.48398
-4.8180423e-006,1.48795
-4.8178423e-006,1.4903
-4.8176423e-006,1.49186
-4.8174423e-006,1.49493
-4.8172423e-006,1.49441
-4.8170423e-006,1.49096
-4.8168423e-006,1.48899
-4.8166423e-006,1.48626
-4.8164423e-006,1.4892
-4.8162423e-006,1.50425
-4.8160423e-006,1.51592
