TRFL #9003049014LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:33:07,0                 
Time,Ampl
-1.2477383e-005,1.89594
-1.2477183e-005,1.89715
-1.2476983e-005,1.89762
-1.2476783e-005,1.89843
-1.2476583e-005,1.9024
-1.2476383e-005,1.90404
-1.2476183e-005,1.89881
-1.2475983e-005,1.89491
-1.2475783e-005,1.89768
-1.2475583e-005,1.89938
-1.2475383e-005,1.89717
-1.2475183e-005,1.89915
-1.2474983e-005,1.90506
-1.2474783e-005,1.90359
-1.2474583e-005,1.89444
-1.2474383e-005,1.88983
-1.2474183e-005,1.89206
-1.2473983e-005,1.89423
-1.2473783e-005,1.8962
-1.2473583e-005,1.89996
-1.2473383e-005,1.90064
-1.2473183e-005,1.89573
-1.2472983e-005,1.89173
-1.2472783e-005,1.89161
-1.2472583e-005,1.89125
-1.2472383e-005,1.89102
-1.2472183e-005,1.89435
-1.2471983e-005,1.90048
-1.2471783e-005,1.90573
-1.2471583e-005,1.90706
-1.2471383e-005,1.90416
-1.2471183e-005,1.89794
-1.2470983e-005,1.89252
-1.2470783e-005,1.89175
-1.2470583e-005,1.8927
-1.2470383e-005,1.89368
-1.2470183e-005,1.89584
-1.2469983e-005,1.89679
-1.2469783e-005,1.89473
-1.2469583e-005,1.89211
-1.2469383e-005,1.8909
-1.2469183e-005,1.88973
-1.2468983e-005,1.88859
-1.2468783e-005,1.88967
-1.2468583e-005,1.89206
-1.2468383e-005,1.89137
-1.2468183e-005,1.8881
-1.2467983e-005,1.8895
-1.2467783e-005,1.89496
-1.2467583e-005,1.89732
-1.2467383e-005,1.89729
-1.2467183e-005,1.89931
-1.2466983e-005,1.90336
-1.2466783e-005,1.90404
-1.2466583e-005,1.89739
-1.2466383e-005,1.88954
-1.2466183e-005,1.88872
-1.2465983e-005,1.89437
-1.2465783e-005,1.90017
-1.2465583e-005,1.90228
-1.2465383e-005,1.90107
-1.2465183e-005,1.89843
-1.2464983e-005,1.89639
-1.2464783e-005,1.89717
-1.2464583e-005,1.89917
-1.2464383e-005,1.8968
-1.2464183e-005,1.89309
-1.2463983e-005,1.8971
-1.2463783e-005,1.90468
-1.2463583e-005,1.90625
-1.2463383e-005,1.90362
-1.2463183e-005,1.90183
-1.2462983e-005,1.90058
-1.2462783e-005,1.898
-1.2462583e-005,1.89477
-1.2462383e-005,1.89456
-1.2462183e-005,1.89777
-1.2461983e-005,1.89939
-1.2461783e-005,1.89768
-1.2461583e-005,1.8977
-1.2461383e-005,1.90164
-1.2461183e-005,1.9035
-1.2460983e-005,1.9016
-1.2460783e-005,1.90095
-1.2460583e-005,1.89929
-1.2460383e-005,1.89235
-1.2460183e-005,1.88672
-1.2459983e-005,1.89216
-1.2459783e-005,1.9035
-1.2459583e-005,1.90635
-1.2459383e-005,1.9001
-1.2459183e-005,1.89618
-1.2458983e-005,1.90046
-1.2458783e-005,1.90645
-1.2458583e-005,1.90573
-1.2458383e-005,1.90126
-1.2458183e-005,1.89962
-1.2457983e-005,1.90121
-1.2457783e-005,1.90276
-1.2457583e-005,1.90212
-1.2457383e-005,1.90193
-1.2457183e-005,1.90433
-1.2456983e-005,1.90521
-1.2456783e-005,1.90298
-1.2456583e-005,1.90143
-1.2456383e-005,1.89901
-1.2456183e-005,1.89485
-1.2455983e-005,1.89589
-1.2455783e-005,1.9015
-1.2455583e-005,1.90347
-1.2455383e-005,1.90214
-1.2455183e-005,1.90114
-1.2454983e-005,1.8997
-1.2454783e-005,1.89844
-1.2454583e-005,1.89686
-1.2454383e-005,1.89401
-1.2454183e-005,1.89409
-1.2453983e-005,1.8973
-1.2453783e-005,1.89829
-1.2453583e-005,1.89746
-1.2453383e-005,1.8991
-1.2453183e-005,1.90217
-1.2452983e-005,1.90153
-1.2452783e-005,1.89751
-1.2452583e-005,1.89482
-1.2452383e-005,1.89425
-1.2452183e-005,1.89435
-1.2451983e-005,1.89506
-1.2451783e-005,1.89634
-1.2451583e-005,1.89651
-1.2451383e-005,1.89504
-1.2451183e-005,1.89561
-1.2450983e-005,1.90015
-1.2450783e-005,1.90312
-1.2450583e-005,1.90031
-1.2450383e-005,1.89515
-1.2450183e-005,1.89228
-1.2449983e-005,1.89364
-1.2449783e-005,1.89663
-1.2449583e-005,1.8987
-1.2449383e-005,1.90002
-1.2449183e-005,1.89817
-1.2448983e-005,1.89276
-1.2448783e-005,1.88942
-1.2448583e-005,1.89073
-1.2448383e-005,1.89332
-1.2448183e-005,1.89527
-1.2447983e-005,1.89722
-1.2447783e-005,1.89889
-1.2447583e-005,1.89882
-1.2447383e-005,1.8977
-1.2447183e-005,1.89903
-1.2446983e-005,1.90209
-1.2446783e-005,1.90152
-1.2446583e-005,1.89972
-1.2446383e-005,1.90376
-1.2446183e-005,1.90853
-1.2445983e-005,1.9059
-1.2445783e-005,1.90067
-1.2445583e-005,1.89888
-1.2445383e-005,1.89844
-1.2445183e-005,1.89606
-1.2444983e-005,1.89314
-1.2444783e-005,1.89573
-1.2444583e-005,1.90414
-1.2444383e-005,1.9082
-1.2444183e-005,1.9039
-1.2443983e-005,1.89955
-1.2443783e-005,1.89922
-1.2443583e-005,1.89836
-1.2443383e-005,1.89478
-1.2443183e-005,1.89383
-1.2442983e-005,1.89753
-1.2442783e-005,1.89684
-1.2442583e-005,1.88978
-1.2442383e-005,1.88662
-1.2442183e-005,1.89188
-1.2441983e-005,1.89846
-1.2441783e-005,1.89979
-1.2441583e-005,1.89858
-1.2441383e-005,1.89787
-1.2441183e-005,1.89703
-1.2440983e-005,1.89532
-1.2440783e-005,1.89283
-1.2440583e-005,1.89257
-1.2440383e-005,1.89551
-1.2440183e-005,1.8971
-1.2439983e-005,1.89765
-1.2439783e-005,1.9039
-1.2439583e-005,1.91191
-1.2439383e-005,1.90968
-1.2439183e-005,1.89965
-1.2438983e-005,1.89508
-1.2438783e-005,1.89872
-1.2438583e-005,1.90077
-1.2438383e-005,1.89729
-1.2438183e-005,1.89599
-1.2437983e-005,1.8996
-1.2437783e-005,1.90122
-1.2437583e-005,1.89715
-1.2437383e-005,1.89145
-1.2437183e-005,1.88938
-1.2436983e-005,1.89171
-1.2436783e-005,1.89472
-1.2436583e-005,1.89648
-1.2436383e-005,1.89879
-1.2436183e-005,1.90014
-1.2435983e-005,1.89708
-1.2435783e-005,1.89289
-1.2435583e-005,1.89314
-1.2435383e-005,1.89466
-1.2435183e-005,1.89168
-1.2434983e-005,1.88848
-1.2434783e-005,1.89068
-1.2434583e-005,1.8947
-1.2434383e-005,1.89573
-1.2434183e-005,1.89523
-1.2433983e-005,1.89699
-1.2433783e-005,1.9
-1.2433583e-005,1.89929
-1.2433383e-005,1.89582
-1.2433183e-005,1.89497
-1.2432983e-005,1.89592
-1.2432783e-005,1.89591
-1.2432583e-005,1.89608
-1.2432383e-005,1.89672
-1.2432183e-005,1.89743
-1.2431983e-005,1.89853
-1.2431783e-005,1.89813
-1.2431583e-005,1.89434
-1.2431383e-005,1.89157
-1.2431183e-005,1.8958
-1.2430983e-005,1.90305
-1.2430783e-005,1.90449
-1.2430583e-005,1.89865
-1.2430383e-005,1.89252
-1.2430183e-005,1.89257
-1.2429983e-005,1.89629
-1.2429783e-005,1.89789
-1.2429583e-005,1.89601
-1.2429383e-005,1.89271
-1.2429183e-005,1.89285
-1.2428983e-005,1.89786
-1.2428783e-005,1.90271
-1.2428583e-005,1.90475
-1.2428383e-005,1.90383
-1.2428183e-005,1.89912
-1.2427983e-005,1.89516
-1.2427783e-005,1.89767
-1.2427583e-005,1.90309
-1.2427383e-005,1.90556
-1.2427183e-005,1.90452
-1.2426983e-005,1.90015
-1.2426783e-005,1.89584
-1.2426583e-005,1.89644
-1.2426383e-005,1.89755
-1.2426183e-005,1.89539
-1.2425983e-005,1.89589
-1.2425783e-005,1.89962
-1.2425583e-005,1.90174
-1.2425383e-005,1.90222
-1.2425183e-005,1.89901
-1.2424983e-005,1.89125
-1.2424783e-005,1.88539
-1.2424583e-005,1.88446
-1.2424383e-005,1.88657
-1.2424183e-005,1.89073
-1.2423983e-005,1.89627
-1.2423783e-005,1.90055
-1.2423583e-005,1.8996
-1.2423383e-005,1.89516
-1.2423183e-005,1.89356
-1.2422983e-005,1.8957
-1.2422783e-005,1.89687
-1.2422583e-005,1.89591
-1.2422383e-005,1.89575
-1.2422183e-005,1.89663
-1.2421983e-005,1.89805
-1.2421783e-005,1.90039
-1.2421583e-005,1.90072
-1.2421383e-005,1.89784
-1.2421183e-005,1.89463
-1.2420983e-005,1.89185
-1.2420783e-005,1.89197
-1.2420583e-005,1.89729
-1.2420383e-005,1.90062
-1.2420183e-005,1.89711
-1.2419983e-005,1.8943
-1.2419783e-005,1.89582
-1.2419583e-005,1.89561
-1.2419383e-005,1.89382
-1.2419183e-005,1.89494
-1.2418983e-005,1.89599
-1.2418783e-005,1.8937
-1.2418583e-005,1.89147
-1.2418383e-005,1.89211
-1.2418183e-005,1.89472
-1.2417983e-005,1.89639
-1.2417783e-005,1.8966
-1.2417583e-005,1.89777
-1.2417383e-005,1.89762
-1.2417183e-005,1.89387
-1.2416983e-005,1.89157
-1.2416783e-005,1.89378
-1.2416583e-005,1.89744
-1.2416383e-005,1.89891
-1.2416183e-005,1.89762
-1.2415983e-005,1.89838
-1.2415783e-005,1.90298
-1.2415583e-005,1.90371
-1.2415383e-005,1.89958
-1.2415183e-005,1.89803
-1.2414983e-005,1.89739
-1.2414783e-005,1.8927
-1.2414583e-005,1.88798
-1.2414383e-005,1.88914
-1.2414183e-005,1.89383
-1.2413983e-005,1.89598
-1.2413783e-005,1.89504
-1.2413583e-005,1.89463
-1.2413383e-005,1.89653
-1.2413183e-005,1.89786
-1.2412983e-005,1.89651
-1.2412783e-005,1.89836
-1.2412583e-005,1.90443
-1.2412383e-005,1.90528
-1.2412183e-005,1.90014
-1.2411983e-005,1.89715
-1.2411783e-005,1.89856
-1.2411583e-005,1.89998
-1.2411383e-005,1.89713
-1.2411183e-005,1.89295
-1.2410983e-005,1.89368
-1.2410783e-005,1.89701
-1.2410583e-005,1.89611
-1.2410383e-005,1.89299
-1.2410183e-005,1.89178
-1.2409983e-005,1.89031
-1.2409783e-005,1.88959
-1.2409583e-005,1.89311
-1.2409383e-005,1.89727
-1.2409183e-005,1.8985
-1.2408983e-005,1.8986
-1.2408783e-005,1.89941
-1.2408583e-005,1.90079
-1.2408383e-005,1.90043
-1.2408183e-005,1.89819
-1.2407983e-005,1.89869
-1.2407783e-005,1.90293
-1.2407583e-005,1.90578
-1.2407383e-005,1.9025
-1.2407183e-005,1.89556
-1.2406983e-005,1.89282
-1.2406783e-005,1.89592
-1.2406583e-005,1.9005
-1.2406383e-005,1.90359
-1.2406183e-005,1.90364
-1.2405983e-005,1.90103
-1.2405783e-005,1.89803
-1.2405583e-005,1.89577
-1.2405383e-005,1.89435
-1.2405183e-005,1.89351
-1.2404983e-005,1.89257
-1.2404783e-005,1.89359
-1.2404583e-005,1.89808
-1.2404383e-005,1.90088
-1.2404183e-005,1.8986
-1.2403983e-005,1.89639
-1.2403783e-005,1.89763
-1.2403583e-005,1.89934
-1.2403383e-005,1.89996
-1.2403183e-005,1.90122
-1.2402983e-005,1.90312
-1.2402783e-005,1.90388
-1.2402583e-005,1.9035
-1.2402383e-005,1.90314
-1.2402183e-005,1.90319
-1.2401983e-005,1.90222
-1.2401783e-005,1.89915
-1.2401583e-005,1.89789
-1.2401383e-005,1.90128
-1.2401183e-005,1.90279
-1.2400983e-005,1.89879
-1.2400783e-005,1.89585
-1.2400583e-005,1.89636
-1.2400383e-005,1.89584
-1.2400183e-005,1.89537
-1.2399983e-005,1.8976
-1.2399783e-005,1.90015
-1.2399583e-005,1.90076
-1.2399383e-005,1.89957
-1.2399183e-005,1.89901
-1.2398983e-005,1.89983
-1.2398783e-005,1.89917
-1.2398583e-005,1.89755
-1.2398383e-005,1.89888
-1.2398183e-005,1.9021
-1.2397983e-005,1.90212
-1.2397783e-005,1.89882
-1.2397583e-005,1.89668
-1.2397383e-005,1.89824
-1.2397183e-005,1.90055
-1.2396983e-005,1.90015
-1.2396783e-005,1.89924
-1.2396583e-005,1.90022
-1.2396383e-005,1.90088
-1.2396183e-005,1.90019
-1.2395983e-005,1.90027
-1.2395783e-005,1.8995
-1.2395583e-005,1.89589
-1.2395383e-005,1.89439
-1.2395183e-005,1.89734
-1.2394983e-005,1.90043
-1.2394783e-005,1.90147
-1.2394583e-005,1.89915
-1.2394383e-005,1.89263
-1.2394183e-005,1.88743
-1.2393983e-005,1.88904
-1.2393783e-005,1.89454
-1.2393583e-005,1.89623
-1.2393383e-005,1.89214
-1.2393183e-005,1.89083
-1.2392983e-005,1.89682
-1.2392783e-005,1.9009
-1.2392583e-005,1.89734
-1.2392383e-005,1.89373
-1.2392183e-005,1.89499
-1.2391983e-005,1.89882
-1.2391783e-005,1.90392
-1.2391583e-005,1.90597
-1.2391383e-005,1.89948
-1.2391183e-005,1.89066
-1.2390983e-005,1.8895
-1.2390783e-005,1.89375
-1.2390583e-005,1.89644
-1.2390383e-005,1.89743
-1.2390183e-005,1.89801
-1.2389983e-005,1.89684
-1.2389783e-005,1.89408
-1.2389583e-005,1.89247
-1.2389383e-005,1.89561
-1.2389183e-005,1.90102
-1.2388983e-005,1.90114
-1.2388783e-005,1.89822
-1.2388583e-005,1.89844
-1.2388383e-005,1.89903
-1.2388183e-005,1.89743
-1.2387983e-005,1.89722
-1.2387783e-005,1.89938
-1.2387583e-005,1.90015
-1.2387383e-005,1.90017
-1.2387183e-005,1.9016
-1.2386983e-005,1.9021
-1.2386783e-005,1.90122
-1.2386583e-005,1.89969
-1.2386383e-005,1.89677
-1.2386183e-005,1.89356
-1.2385983e-005,1.89238
-1.2385783e-005,1.89468
-1.2385583e-005,1.89908
-1.2385383e-005,1.9019
-1.2385183e-005,1.90026
-1.2384983e-005,1.89499
-1.2384783e-005,1.89221
-1.2384583e-005,1.89477
-1.2384383e-005,1.89649
-1.2384183e-005,1.89442
-1.2383983e-005,1.8948
-1.2383783e-005,1.89846
-1.2383583e-005,1.8968
-1.2383383e-005,1.89
-1.2383183e-005,1.88836
-1.2382983e-005,1.89406
-1.2382783e-005,1.90185
-1.2382583e-005,1.90841
-1.2382383e-005,1.9102
-1.2382183e-005,1.9054
-1.2381983e-005,1.89786
-1.2381783e-005,1.8927
-1.2381583e-005,1.89078
-1.2381383e-005,1.89121
-1.2381183e-005,1.89572
-1.2380983e-005,1.90304
-1.2380783e-005,1.90721
-1.2380583e-005,1.90668
-1.2380383e-005,1.90466
-1.2380183e-005,1.90266
-1.2379983e-005,1.89941
-1.2379783e-005,1.89459
-1.2379583e-005,1.89187
-1.2379383e-005,1.89313
-1.2379183e-005,1.89658
-1.2378983e-005,1.89996
-1.2378783e-005,1.89881
-1.2378583e-005,1.89402
-1.2378383e-005,1.8918
-1.2378183e-005,1.89275
-1.2377983e-005,1.89591
-1.2377783e-005,1.90041
-1.2377583e-005,1.90193
-1.2377383e-005,1.90036
-1.2377183e-005,1.89888
-1.2376983e-005,1.89516
-1.2376783e-005,1.88947
-1.2376583e-005,1.88826
-1.2376383e-005,1.89197
-1.2376183e-005,1.89679
-1.2375983e-005,1.90197
-1.2375783e-005,1.90702
-1.2375583e-005,1.90922
-1.2375383e-005,1.90449
-1.2375183e-005,1.89513
-1.2374983e-005,1.89042
-1.2374783e-005,1.89204
-1.2374583e-005,1.89349
-1.2374383e-005,1.89323
-1.2374183e-005,1.89377
-1.2373983e-005,1.89518
-1.2373783e-005,1.8971
-1.2373583e-005,1.89836
-1.2373383e-005,1.89758
-1.2373183e-005,1.89692
-1.2372983e-005,1.89701
-1.2372783e-005,1.89563
-1.2372583e-005,1.89565
-1.2372383e-005,1.89888
-1.2372183e-005,1.89832
-1.2371983e-005,1.89204
-1.2371783e-005,1.88909
-1.2371583e-005,1.89252
-1.2371383e-005,1.89622
-1.2371183e-005,1.89724
-1.2370983e-005,1.8958
-1.2370783e-005,1.89342
-1.2370583e-005,1.8937
-1.2370383e-005,1.8957
-1.2370183e-005,1.89677
-1.2369983e-005,1.89805
-1.2369783e-005,1.89817
-1.2369583e-005,1.89613
-1.2369383e-005,1.89598
-1.2369183e-005,1.89831
-1.2368983e-005,1.89965
-1.2368783e-005,1.89817
-1.2368583e-005,1.89561
-1.2368383e-005,1.89694
-1.2368183e-005,1.9021
-1.2367983e-005,1.9055
-1.2367783e-005,1.90647
-1.2367583e-005,1.9079
-1.2367383e-005,1.90925
-1.2367183e-005,1.90704
-1.2366983e-005,1.90093
-1.2366783e-005,1.89585
-1.2366583e-005,1.8957
-1.2366383e-005,1.89786
-1.2366183e-005,1.89903
-1.2365983e-005,1.90029
-1.2365783e-005,1.89872
-1.2365583e-005,1.89232
-1.2365383e-005,1.88907
-1.2365183e-005,1.89242
-1.2364983e-005,1.89456
-1.2364783e-005,1.89178
-1.2364583e-005,1.89071
-1.2364383e-005,1.89577
-1.2364183e-005,1.90164
-1.2363983e-005,1.90235
-1.2363783e-005,1.89896
-1.2363583e-005,1.89665
-1.2363383e-005,1.89819
-1.2363183e-005,1.90109
-1.2362983e-005,1.902
-1.2362783e-005,1.89967
-1.2362583e-005,1.89427
-1.2362383e-005,1.89
-1.2362183e-005,1.89206
-1.2361983e-005,1.89851
-1.2361783e-005,1.90314
-1.2361583e-005,1.90354
-1.2361383e-005,1.90002
-1.2361183e-005,1.89553
-1.2360983e-005,1.89418
-1.2360783e-005,1.89523
-1.2360583e-005,1.89705
-1.2360383e-005,1.89832
-1.2360183e-005,1.89869
-1.2359983e-005,1.90005
-1.2359783e-005,1.90041
-1.2359583e-005,1.89734
-1.2359383e-005,1.89345
-1.2359183e-005,1.89161
-1.2358983e-005,1.89283
-1.2358783e-005,1.89599
-1.2358583e-005,1.89711
-1.2358383e-005,1.89585
-1.2358183e-005,1.8962
-1.2357983e-005,1.89791
-1.2357783e-005,1.89724
-1.2357583e-005,1.8953
-1.2357383e-005,1.89547
-1.2357183e-005,1.89568
-1.2356983e-005,1.8929
-1.2356783e-005,1.89078
-1.2356583e-005,1.8938
-1.2356383e-005,1.89879
-1.2356183e-005,1.89934
-1.2355983e-005,1.89509
-1.2355783e-005,1.89249
-1.2355583e-005,1.89478
-1.2355383e-005,1.89641
-1.2355183e-005,1.89385
-1.2354983e-005,1.89192
-1.2354783e-005,1.89385
-1.2354583e-005,1.89679
-1.2354383e-005,1.89703
-1.2354183e-005,1.89556
-1.2353983e-005,1.89561
-1.2353783e-005,1.89672
-1.2353583e-005,1.89812
-1.2353383e-005,1.90093
-1.2353183e-005,1.90197
-1.2352983e-005,1.89863
-1.2352783e-005,1.89663
-1.2352583e-005,1.89829
-1.2352383e-005,1.8973
-1.2352183e-005,1.89356
-1.2351983e-005,1.89378
-1.2351783e-005,1.89791
-1.2351583e-005,1.89969
-1.2351383e-005,1.8977
-1.2351183e-005,1.89596
-1.2350983e-005,1.8956
-1.2350783e-005,1.8944
-1.2350583e-005,1.89244
-1.2350383e-005,1.89109
-1.2350183e-005,1.89021
-1.2349983e-005,1.89142
-1.2349783e-005,1.89539
-1.2349583e-005,1.89793
-1.2349383e-005,1.89739
-1.2349183e-005,1.89587
-1.2348983e-005,1.89508
-1.2348783e-005,1.89751
-1.2348583e-005,1.90297
-1.2348383e-005,1.90557
-1.2348183e-005,1.90293
-1.2347983e-005,1.90015
-1.2347783e-005,1.89913
-1.2347583e-005,1.8981
-1.2347383e-005,1.8991
-1.2347183e-005,1.90197
-1.2346983e-005,1.90257
-1.2346783e-005,1.90121
-1.2346583e-005,1.89953
-1.2346383e-005,1.89618
-1.2346183e-005,1.89289
-1.2345983e-005,1.89344
-1.2345783e-005,1.89528
-1.2345583e-005,1.89451
-1.2345383e-005,1.89523
-1.2345183e-005,1.89855
-1.2344983e-005,1.89777
-1.2344783e-005,1.89413
-1.2344583e-005,1.89544
-1.2344383e-005,1.89993
-1.2344183e-005,1.90034
-1.2343983e-005,1.89889
-1.2343783e-005,1.9011
-1.2343583e-005,1.90241
-1.2343383e-005,1.89983
-1.2343183e-005,1.90126
-1.2342983e-005,1.90656
-1.2342783e-005,1.9045
-1.2342583e-005,1.89646
-1.2342383e-005,1.89459
-1.2342183e-005,1.89846
-1.2341983e-005,1.89803
-1.2341783e-005,1.89478
-1.2341583e-005,1.89558
-1.2341383e-005,1.89701
-1.2341183e-005,1.89494
-1.2340983e-005,1.89154
-1.2340783e-005,1.89062
-1.2340583e-005,1.89313
-1.2340383e-005,1.89584
-1.2340183e-005,1.89694
-1.2339983e-005,1.89585
-1.2339783e-005,1.89354
-1.2339583e-005,1.89371
-1.2339383e-005,1.89622
-1.2339183e-005,1.89749
-1.2338983e-005,1.89703
-1.2338783e-005,1.89701
-1.2338583e-005,1.89832
-1.2338383e-005,1.89984
-1.2338183e-005,1.90153
-1.2337983e-005,1.90324
-1.2337783e-005,1.90381
-1.2337583e-005,1.90235
-1.2337383e-005,1.89896
-1.2337183e-005,1.8967
-1.2336983e-005,1.89711
-1.2336783e-005,1.89798
-1.2336583e-005,1.89969
-1.2336383e-005,1.90269
-1.2336183e-005,1.90424
-1.2335983e-005,1.90317
-1.2335783e-005,1.90235
-1.2335583e-005,1.90359
-1.2335383e-005,1.90319
-1.2335183e-005,1.89931
-1.2334983e-005,1.89596
-1.2334783e-005,1.89675
-1.2334583e-005,1.89977
-1.2334383e-005,1.90095
-1.2334183e-005,1.90029
-1.2333983e-005,1.89646
-1.2333783e-005,1.88833
-1.2333583e-005,1.88253
-1.2333383e-005,1.88391
-1.2333183e-005,1.88952
-1.2332983e-005,1.89622
-1.2332783e-005,1.90198
-1.2332583e-005,1.90335
-1.2332383e-005,1.90029
-1.2332183e-005,1.89838
-1.2331983e-005,1.89888
-1.2331783e-005,1.89746
-1.2331583e-005,1.89565
-1.2331383e-005,1.89774
-1.2331183e-005,1.90124
-1.2330983e-005,1.90219
-1.2330783e-005,1.90185
-1.2330583e-005,1.90259
-1.2330383e-005,1.903
-1.2330183e-005,1.90231
-1.2329983e-005,1.9025
-1.2329783e-005,1.90336
-1.2329583e-005,1.90412
-1.2329383e-005,1.90298
-1.2329183e-005,1.89634
-1.2328983e-005,1.88904
-1.2328783e-005,1.88945
-1.2328583e-005,1.8953
-1.2328383e-005,1.90022
-1.2328183e-005,1.90088
-1.2327983e-005,1.89787
-1.2327783e-005,1.89566
-1.2327583e-005,1.89547
-1.2327383e-005,1.89611
-1.2327183e-005,1.89798
-1.2326983e-005,1.89782
-1.2326783e-005,1.89385
-1.2326583e-005,1.89259
-1.2326383e-005,1.89741
-1.2326183e-005,1.89941
-1.2325983e-005,1.8923
-1.2325783e-005,1.886
-1.2325583e-005,1.88921
-1.2325383e-005,1.89566
-1.2325183e-005,1.89815
-1.2324983e-005,1.89677
-1.2324783e-005,1.89503
-1.2324583e-005,1.8972
-1.2324383e-005,1.90236
-1.2324183e-005,1.9033
-1.2323983e-005,1.89853
-1.2323783e-005,1.89508
-1.2323583e-005,1.8962
-1.2323383e-005,1.89932
-1.2323183e-005,1.90043
-1.2322983e-005,1.89808
-1.2322783e-005,1.89532
-1.2322583e-005,1.89308
-1.2322383e-005,1.89052
-1.2322183e-005,1.89035
-1.2321983e-005,1.89497
-1.2321783e-005,1.902
-1.2321583e-005,1.90601
-1.2321383e-005,1.90335
-1.2321183e-005,1.89793
-1.2320983e-005,1.8966
-1.2320783e-005,1.89803
-1.2320583e-005,1.89829
-1.2320383e-005,1.89782
-1.2320183e-005,1.89706
-1.2319983e-005,1.89698
-1.2319783e-005,1.89775
-1.2319583e-005,1.89694
-1.2319383e-005,1.8942
-1.2319183e-005,1.89356
-1.2318983e-005,1.89705
-1.2318783e-005,1.89786
-1.2318583e-005,1.89247
-1.2318383e-005,1.88826
-1.2318183e-005,1.89097
-1.2317983e-005,1.89817
-1.2317783e-005,1.90228
-1.2317583e-005,1.90222
-1.2317383e-005,1.90259
-1.2317183e-005,1.90178
-1.2316983e-005,1.89972
-1.2316783e-005,1.89877
-1.2316583e-005,1.89863
-1.2316383e-005,1.90048
-1.2316183e-005,1.90224
