TRFL #9003048972LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:33:16,0                 
Time,Ampl
-1.2500146e-005,2.28045
-1.2499946e-005,2.27804
-1.2499746e-005,2.28045
-1.2499546e-005,2.2875
-1.2499346e-005,2.29116
-1.2499146e-005,2.29102
-1.2498946e-005,2.28988
-1.2498746e-005,2.28529
-1.2498546e-005,2.28194
-1.2498346e-005,2.28784
-1.2498146e-005,2.29751
-1.2497946e-005,2.29858
-1.2497746e-005,2.28909
-1.2497546e-005,2.27918
-1.2497346e-005,2.27924
-1.2497146e-005,2.28694
-1.2496946e-005,2.29143
-1.2496746e-005,2.29019
-1.2496546e-005,2.28618
-1.2496346e-005,2.28215
-1.2496146e-005,2.28432
-1.2495946e-005,2.29188
-1.2495746e-005,2.29575
-1.2495546e-005,2.2944
-1.2495346e-005,2.29278
-1.2495146e-005,2.29392
-1.2494946e-005,2.29813
-1.2494746e-005,2.3002
-1.2494546e-005,2.29723
-1.2494346e-005,2.29668
-1.2494146e-005,2.30093
-1.2493946e-005,2.30359
-1.2493746e-005,2.29965
-1.2493546e-005,2.28984
-1.2493346e-005,2.2847
-1.2493146e-005,2.29074
-1.2492946e-005,2.29875
-1.2492746e-005,2.29913
-1.2492546e-005,2.2933
-1.2492346e-005,2.28701
-1.2492146e-005,2.28373
-1.2491946e-005,2.2836
-1.2491746e-005,2.28346
-1.2491546e-005,2.28225
-1.2491346e-005,2.28515
-1.2491146e-005,2.29205
-1.2490946e-005,2.29551
-1.2490746e-005,2.29537
-1.2490546e-005,2.2943
-1.2490346e-005,2.29081
-1.2490146e-005,2.28998
-1.2489946e-005,2.29312
-1.2489746e-005,2.29112
-1.2489546e-005,2.28491
-1.2489346e-005,2.28139
-1.2489146e-005,2.28132
-1.2488946e-005,2.28346
-1.2488746e-005,2.28411
-1.2488546e-005,2.28246
-1.2488346e-005,2.28173
-1.2488146e-005,2.2799
-1.2487946e-005,2.27949
-1.2487746e-005,2.28763
-1.2487546e-005,2.29599
-1.2487346e-005,2.29261
-1.2487146e-005,2.28539
-1.2486946e-005,2.28439
-1.2486746e-005,2.28328
-1.2486546e-005,2.27869
-1.2486346e-005,2.27966
-1.2486146e-005,2.28926
-1.2485946e-005,2.29861
-1.2485746e-005,2.29837
-1.2485546e-005,2.29302
-1.2485346e-005,2.29371
-1.2485146e-005,2.29375
-1.2484946e-005,2.2846
-1.2484746e-005,2.27928
-1.2484546e-005,2.28404
-1.2484346e-005,2.28732
-1.2484146e-005,2.28546
-1.2483946e-005,2.2827
-1.2483746e-005,2.28142
-1.2483546e-005,2.28522
-1.2483346e-005,2.29233
-1.2483146e-005,2.29447
-1.2482946e-005,2.29057
-1.2482746e-005,2.28539
-1.2482546e-005,2.28073
-1.2482346e-005,2.2798
-1.2482146e-005,2.28318
-1.2481946e-005,2.28781
-1.2481746e-005,2.29143
-1.2481546e-005,2.28998
-1.2481346e-005,2.28398
-1.2481146e-005,2.27924
-1.2480946e-005,2.27976
-1.2480746e-005,2.28256
-1.2480546e-005,2.28322
-1.2480346e-005,2.2846
-1.2480146e-005,2.28712
-1.2479946e-005,2.28643
