TRFL #9001219669LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:33:37,0                 
Time,Ampl
-5.0000683e-006,1.13976
-4.9998683e-006,1.14124
-4.9996683e-006,1.14033
-4.9994683e-006,1.13891
-4.9992683e-006,1.14043
-4.9990683e-006,1.14363
-4.9988683e-006,1.14577
-4.9986683e-006,1.14484
-4.9984683e-006,1.14166
-4.9982683e-006,1.13879
-4.9980683e-006,1.13674
-4.9978683e-006,1.13753
-4.9976683e-006,1.14173
-4.9974683e-006,1.14392
-4.9972683e-006,1.14263
-4.9970683e-006,1.1415
-4.9968683e-006,1.14057
-4.9966683e-006,1.14007
-4.9964683e-006,1.1413
-4.9962683e-006,1.14078
-4.9960683e-006,1.1385
-4.9958683e-006,1.14012
-4.9956683e-006,1.14423
-4.9954683e-006,1.14444
-4.9952683e-006,1.14143
-4.9950683e-006,1.13881
-4.9948683e-006,1.13627
-4.9946683e-006,1.13627
-4.9944683e-006,1.142
-4.9942683e-006,1.14827
-4.9940683e-006,1.14944
-4.9938683e-006,1.14665
-4.9936683e-006,1.14328
-4.9934683e-006,1.14207
-4.9932683e-006,1.14171
-4.9930683e-006,1.13864
-4.9928683e-006,1.13441
-4.9926683e-006,1.13351
-4.9924683e-006,1.13627
-4.9922683e-006,1.13907
-4.9920683e-006,1.13845
-4.9918683e-006,1.13567
-4.9916683e-006,1.13557
-4.9914683e-006,1.13598
-4.9912683e-006,1.13172
-4.9910683e-006,1.12899
-4.9908683e-006,1.13342
-4.9906683e-006,1.13746
-4.9904683e-006,1.13715
-4.9902683e-006,1.13734
-4.9900683e-006,1.13929
-4.9898683e-006,1.14152
-4.9896683e-006,1.14268
-4.9894683e-006,1.14233
-4.9892683e-006,1.14131
-4.9890683e-006,1.1384
-4.9888683e-006,1.13392
-4.9886683e-006,1.13123
-4.9884683e-006,1.13239
-4.9882683e-006,1.13581
-4.9880683e-006,1.13757
-4.9878683e-006,1.13643
-4.9876683e-006,1.13441
-4.9874683e-006,1.13418
-4.9872683e-006,1.13645
-4.9870683e-006,1.13941
-4.9868683e-006,1.14124
-4.9866683e-006,1.13978
-4.9864683e-006,1.13434
-4.9862683e-006,1.13087
-4.9860683e-006,1.13434
-4.9858683e-006,1.13826
-4.9856683e-006,1.1366
-4.9854683e-006,1.13417
-4.9852683e-006,1.13569
-4.9850683e-006,1.1376
-4.9848683e-006,1.13489
-4.9846683e-006,1.13059
-4.9844683e-006,1.1307
-4.9842683e-006,1.13386
-4.9840683e-006,1.13586
-4.9838683e-006,1.13758
-4.9836683e-006,1.13973
-4.9834683e-006,1.13936
-4.9832683e-006,1.13741
-4.9830683e-006,1.13803
-4.9828683e-006,1.14059
-4.9826683e-006,1.14226
-4.9824683e-006,1.14302
-4.9822683e-006,1.14385
-4.9820683e-006,1.14446
-4.9818683e-006,1.14166
-4.9816683e-006,1.1356
-4.9814683e-006,1.13291
-4.9812683e-006,1.13465
-4.9810683e-006,1.13603
-4.9808683e-006,1.13743
-4.9806683e-006,1.13909
-4.9804683e-006,1.13812
-4.9802683e-006,1.13776
-4.9800683e-006,1.14078
-4.9798683e-006,1.14081
-4.9796683e-006,1.13591
-4.9794683e-006,1.13266
-4.9792683e-006,1.13332
-4.9790683e-006,1.13567
-4.9788683e-006,1.13777
-4.9786683e-006,1.13712
-4.9784683e-006,1.13565
-4.9782683e-006,1.13764
-4.9780683e-006,1.14102
-4.9778683e-006,1.14086
-4.9776683e-006,1.13584
-4.9774683e-006,1.13044
-4.9772683e-006,1.13096
-4.9770683e-006,1.13567
-4.9768683e-006,1.13857
-4.9766683e-006,1.14005
-4.9764683e-006,1.14238
-4.9762683e-006,1.14273
-4.9760683e-006,1.14042
-4.9758683e-006,1.13848
-4.9756683e-006,1.13539
-4.9754683e-006,1.13059
-4.9752683e-006,1.12728
-4.9750683e-006,1.12669
-4.9748683e-006,1.13191
-4.9746683e-006,1.14145
-4.9744683e-006,1.14446
-4.9742683e-006,1.13891
-4.9740683e-006,1.13456
-4.9738683e-006,1.13465
-4.9736683e-006,1.13553
-4.9734683e-006,1.13731
-4.9732683e-006,1.14033
-4.9730683e-006,1.14074
-4.9728683e-006,1.13712
-4.9726683e-006,1.13363
-4.9724683e-006,1.13322
-4.9722683e-006,1.13532
-4.9720683e-006,1.13936
-4.9718683e-006,1.14216
-4.9716683e-006,1.13845
-4.9714683e-006,1.13028
-4.9712683e-006,1.12671
-4.9710683e-006,1.13216
-4.9708683e-006,1.14216
-4.9706683e-006,1.14734
-4.9704683e-006,1.14183
-4.9702683e-006,1.13292
-4.9700683e-006,1.13092
-4.9698683e-006,1.13275
-4.9696683e-006,1.1322
-4.9694683e-006,1.13291
-4.9692683e-006,1.13669
-4.9690683e-006,1.13772
-4.9688683e-006,1.13563
-4.9686683e-006,1.1352
-4.9684683e-006,1.13802
-4.9682683e-006,1.1429
-4.9680683e-006,1.14409
-4.9678683e-006,1.13791
-4.9676683e-006,1.13168
-4.9674683e-006,1.13291
-4.9672683e-006,1.13867
-4.9670683e-006,1.14166
-4.9668683e-006,1.13898
-4.9666683e-006,1.13336
-4.9664683e-006,1.12864
-4.9662683e-006,1.12845
-4.9660683e-006,1.13482
-4.9658683e-006,1.14295
-4.9656683e-006,1.14451
-4.9654683e-006,1.13957
-4.9652683e-006,1.13482
-4.9650683e-006,1.13394
-4.9648683e-006,1.13631
-4.9646683e-006,1.13838
-4.9644683e-006,1.13767
-4.9642683e-006,1.13619
-4.9640683e-006,1.13655
-4.9638683e-006,1.13883
-4.9636683e-006,1.14162
-4.9634683e-006,1.14232
-4.9632683e-006,1.13833
-4.9630683e-006,1.13353
-4.9628683e-006,1.13443
-4.9626683e-006,1.138
-4.9624683e-006,1.13876
-4.9622683e-006,1.13936
-4.9620683e-006,1.14161
-4.9618683e-006,1.14109
-4.9616683e-006,1.13793
-4.9614683e-006,1.13655
-4.9612683e-006,1.13667
-4.9610683e-006,1.13657
-4.9608683e-006,1.13536
-4.9606683e-006,1.13334
-4.9604683e-006,1.13308
-4.9602683e-006,1.13368
-4.9600683e-006,1.13228
-4.9598683e-006,1.12994
-4.9596683e-006,1.12966
-4.9594683e-006,1.13092
-4.9592683e-006,1.13192
-4.9590683e-006,1.13453
-4.9588683e-006,1.13783
-4.9586683e-006,1.1386
-4.9584683e-006,1.13829
-4.9582683e-006,1.13802
-4.9580683e-006,1.13641
-4.9578683e-006,1.13432
-4.9576683e-006,1.13525
-4.9574683e-006,1.14012
-4.9572683e-006,1.14247
-4.9570683e-006,1.1361
-4.9568683e-006,1.12555
-4.9566683e-006,1.12158
-4.9564683e-006,1.12659
-4.9562683e-006,1.13379
-4.9560683e-006,1.13758
-4.9558683e-006,1.13698
-4.9556683e-006,1.13453
-4.9554683e-006,1.13348
-4.9552683e-006,1.13508
-4.9550683e-006,1.13921
-4.9548683e-006,1.14166
-4.9546683e-006,1.13886
-4.9544683e-006,1.13714
-4.9542683e-006,1.14092
-4.9540683e-006,1.14439
-4.9538683e-006,1.14252
-4.9536683e-006,1.13638
-4.9534683e-006,1.13177
-4.9532683e-006,1.13235
-4.9530683e-006,1.1346
-4.9528683e-006,1.135
-4.9526683e-006,1.13543
-4.9524683e-006,1.13714
-4.9522683e-006,1.13758
-4.9520683e-006,1.13605
-4.9518683e-006,1.13268
-4.9516683e-006,1.13046
-4.9514683e-006,1.1336
-4.9512683e-006,1.13593
-4.9510683e-006,1.13334
-4.9508683e-006,1.13332
-4.9506683e-006,1.1376
-4.9504683e-006,1.14011
-4.9502683e-006,1.14104
-4.9500683e-006,1.14332
-4.9498683e-006,1.14275
-4.9496683e-006,1.13903
-4.9494683e-006,1.13802
-4.9492683e-006,1.13791
-4.9490683e-006,1.13594
-4.9488683e-006,1.13582
-4.9486683e-006,1.13812
-4.9484683e-006,1.14
-4.9482683e-006,1.1409
-4.9480683e-006,1.1395
-4.9478683e-006,1.13384
-4.9476683e-006,1.12752
-4.9474683e-006,1.12626
-4.9472683e-006,1.12959
-4.9470683e-006,1.13318
-4.9468683e-006,1.13534
-4.9466683e-006,1.13815
-4.9464683e-006,1.14228
-4.9462683e-006,1.14275
-4.9460683e-006,1.13767
-4.9458683e-006,1.13317
-4.9456683e-006,1.13237
-4.9454683e-006,1.13413
-4.9452683e-006,1.1376
-4.9450683e-006,1.13814
