TRFL #9001219658LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:34:02,0                 
Time,Ampl
-5.0001594e-006,2.38266
-4.9999594e-006,2.38801
-4.9997594e-006,2.38391
-4.9995594e-006,2.38187
-4.9993594e-006,2.38936
-4.9991594e-006,2.39368
-4.9989594e-006,2.38909
-4.9987594e-006,2.38943
-4.9985594e-006,2.39792
-4.9983594e-006,2.39837
-4.9981594e-006,2.38674
-4.9979594e-006,2.37628
-4.9977594e-006,2.37472
-4.9975594e-006,2.37983
-4.9973594e-006,2.38401
-4.9971594e-006,2.38463
-4.9969594e-006,2.38674
-4.9967594e-006,2.38957
-4.9965594e-006,2.39306
-4.9963594e-006,2.39986
-4.9961594e-006,2.4021
-4.9959594e-006,2.39506
-4.9957594e-006,2.38767
-4.9955594e-006,2.38667
-4.9953594e-006,2.38988
-4.9951594e-006,2.3933
-4.9949594e-006,2.39437
-4.9947594e-006,2.39578
-4.9945594e-006,2.39817
-4.9943594e-006,2.39306
-4.9941594e-006,2.38173
-4.9939594e-006,2.37759
-4.9937594e-006,2.38449
-4.9935594e-006,2.39454
-4.9933594e-006,2.39865
-4.9931594e-006,2.39337
-4.9929594e-006,2.38491
-4.9927594e-006,2.38294
-4.9925594e-006,2.38518
-4.9923594e-006,2.38204
-4.9921594e-006,2.3779
-4.9919594e-006,2.38094
-4.9917594e-006,2.3867
-4.9915594e-006,2.39071
-4.9913594e-006,2.39337
-4.9911594e-006,2.39192
-4.9909594e-006,2.38511
-4.9907594e-006,2.38121
-4.9905594e-006,2.38446
-4.9903594e-006,2.3857
-4.9901594e-006,2.38045
-4.9899594e-006,2.37721
-4.9897594e-006,2.38239
-4.9895594e-006,2.38629
-4.9893594e-006,2.38239
-4.9891594e-006,2.38411
-4.9889594e-006,2.39502
-4.9887594e-006,2.40127
-4.9885594e-006,2.39734
-4.9883594e-006,2.3875
-4.9881594e-006,2.38028
-4.9879594e-006,2.38235
-4.9877594e-006,2.38867
-4.9875594e-006,2.39312
-4.9873594e-006,2.39678
-4.9871594e-006,2.39554
-4.9869594e-006,2.38736
-4.9867594e-006,2.38404
-4.9865594e-006,2.39019
-4.9863594e-006,2.39326
-4.9861594e-006,2.3876
-4.9859594e-006,2.38256
-4.9857594e-006,2.38515
-4.9855594e-006,2.39644
-4.9853594e-006,2.40904
-4.9851594e-006,2.40935
-4.9849594e-006,2.39761
-4.9847594e-006,2.38401
-4.9845594e-006,2.37817
-4.9843594e-006,2.38618
-4.9841594e-006,2.39609
-4.9839594e-006,2.39533
-4.9837594e-006,2.39278
-4.9835594e-006,2.39578
-4.9833594e-006,2.39772
-4.9831594e-006,2.39174
-4.9829594e-006,2.38145
-4.9827594e-006,2.37904
-4.9825594e-006,2.38505
-4.9823594e-006,2.38767
-4.9821594e-006,2.38629
-4.9819594e-006,2.38615
-4.9817594e-006,2.38453
-4.9815594e-006,2.37959
-4.9813594e-006,2.37521
-4.9811594e-006,2.37545
-4.9809594e-006,2.38025
-4.9807594e-006,2.38601
-4.9805594e-006,2.38957
-4.9803594e-006,2.39209
-4.9801594e-006,2.39951
-4.9799594e-006,2.41104
-4.9797594e-006,2.41681
-4.9795594e-006,2.41046
-4.9793594e-006,2.39672
-4.9791594e-006,2.38791
-4.9789594e-006,2.39078
-4.9787594e-006,2.39889
-4.9785594e-006,2.40255
-4.9783594e-006,2.39879
-4.9781594e-006,2.39202
-4.9779594e-006,2.38791
-4.9777594e-006,2.38884
-4.9775594e-006,2.39154
-4.9773594e-006,2.39092
-4.9771594e-006,2.38974
-4.9769594e-006,2.39402
-4.9767594e-006,2.39917
-4.9765594e-006,2.39388
-4.9763594e-006,2.38159
-4.9761594e-006,2.37617
-4.9759594e-006,2.38187
-4.9757594e-006,2.39634
-4.9755594e-006,2.41218
-4.9753594e-006,2.41581
-4.9751594e-006,2.40307
-4.9749594e-006,2.38801
-4.9747594e-006,2.38432
-4.9745594e-006,2.38594
-4.9743594e-006,2.3808
-4.9741594e-006,2.37396
-4.9739594e-006,2.37897
-4.9737594e-006,2.39174
-4.9735594e-006,2.39851
-4.9733594e-006,2.39851
-4.9731594e-006,2.39319
-4.9729594e-006,2.38173
-4.9727594e-006,2.3732
-4.9725594e-006,2.37424
-4.9723594e-006,2.3828
-4.9721594e-006,2.39492
-4.9719594e-006,2.40366
-4.9717594e-006,2.40252
-4.9715594e-006,2.39606
-4.9713594e-006,2.39344
-4.9711594e-006,2.39157
-4.9709594e-006,2.38843
-4.9707594e-006,2.39119
-4.9705594e-006,2.39868
-4.9703594e-006,2.40127
-4.9701594e-006,2.39295
-4.9699594e-006,2.38177
-4.9697594e-006,2.38208
-4.9695594e-006,2.39364
-4.9693594e-006,2.40262
-4.9691594e-006,2.39934
-4.9689594e-006,2.38984
-4.9687594e-006,2.38477
-4.9685594e-006,2.38529
-4.9683594e-006,2.38919
-4.9681594e-006,2.39347
-4.9679594e-006,2.39354
-4.9677594e-006,2.38884
-4.9675594e-006,2.38843
-4.9673594e-006,2.39982
-4.9671594e-006,2.41139
-4.9669594e-006,2.41232
-4.9667594e-006,2.40987
-4.9665594e-006,2.40797
-4.9663594e-006,2.40279
-4.9661594e-006,2.39616
-4.9659594e-006,2.3935
-4.9657594e-006,2.39813
-4.9655594e-006,2.40483
-4.9653594e-006,2.40428
-4.9651594e-006,2.39744
-4.9649594e-006,2.39112
-4.9647594e-006,2.38926
-4.9645594e-006,2.39395
-4.9643594e-006,2.40259
-4.9641594e-006,2.40707
-4.9639594e-006,2.40562
-4.9637594e-006,2.40486
-4.9635594e-006,2.40635
-4.9633594e-006,2.40821
-4.9631594e-006,2.40935
