TRFL #9001219635LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:33:55,0                 
Time,Ampl
-5.0001548e-006,2.03465
-4.9999548e-006,2.03554
-4.9997548e-006,2.04015
-4.9995548e-006,2.0429
-4.9993548e-006,2.04438
-4.9991548e-006,2.04676
-4.9989548e-006,2.04823
-4.9987548e-006,2.0479
-4.9985548e-006,2.04733
-4.9983548e-006,2.04732
-4.9981548e-006,2.0464
-4.9979548e-006,2.04336
-4.9977548e-006,2.04155
-4.9975548e-006,2.04309
-4.9973548e-006,2.04419
-4.9971548e-006,2.04449
-4.9969548e-006,2.04533
-4.9967548e-006,2.04447
-4.9965548e-006,2.04386
-4.9963548e-006,2.04673
-4.9961548e-006,2.05008
-4.9959548e-006,2.05018
-4.9957548e-006,2.0469
-4.9955548e-006,2.04257
-4.9953548e-006,2.04119
-4.9951548e-006,2.04381
-4.9949548e-006,2.04618
-4.9947548e-006,2.04763
-4.9945548e-006,2.05117
-4.9943548e-006,2.05467
-4.9941548e-006,2.05464
-4.9939548e-006,2.05074
-4.9937548e-006,2.04514
-4.9935548e-006,2.04245
-4.9933548e-006,2.04452
-4.9931548e-006,2.04823
-4.9929548e-006,2.0503
-4.9927548e-006,2.04809
-4.9925548e-006,2.04124
-4.9923548e-006,2.03648
-4.9921548e-006,2.03998
-4.9919548e-006,2.04708
-4.9917548e-006,2.04865
-4.9915548e-006,2.04452
-4.9913548e-006,2.04167
-4.9911548e-006,2.04278
-4.9909548e-006,2.04571
-4.9907548e-006,2.04676
-4.9905548e-006,2.04392
-4.9903548e-006,2.03938
-4.9901548e-006,2.0367
-4.9899548e-006,2.0406
-4.9897548e-006,2.04878
-4.9895548e-006,2.0501
-4.9893548e-006,2.04552
-4.9891548e-006,2.04371
-4.9889548e-006,2.04371
-4.9887548e-006,2.04423
-4.9885548e-006,2.04599
-4.9883548e-006,2.0464
-4.9881548e-006,2.04538
-4.9879548e-006,2.04493
-4.9877548e-006,2.04625
-4.9875548e-006,2.04847
-4.9873548e-006,2.04875
-4.9871548e-006,2.04808
-4.9869548e-006,2.04891
-4.9867548e-006,2.05108
-4.9865548e-006,2.05369
-4.9863548e-006,2.05163
-4.9861548e-006,2.04241
-4.9859548e-006,2.0357
-4.9857548e-006,2.03777
-4.9855548e-006,2.04172
-4.9853548e-006,2.04267
-4.9851548e-006,2.04324
-4.9849548e-006,2.04378
-4.9847548e-006,2.04216
-4.9845548e-006,2.04195
-4.9843548e-006,2.04576
-4.9841548e-006,2.0482
-4.9839548e-006,2.04765
-4.9837548e-006,2.04777
-4.9835548e-006,2.04865
-4.9833548e-006,2.05051
-4.9831548e-006,2.05086
-4.9829548e-006,2.04431
