TRFL #9001219737LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:33:44,0                 
Time,Ampl
-4.9864701e-006,1.50342
-4.9862701e-006,1.50324
-4.9860701e-006,1.50326
-4.9858701e-006,1.5042
-4.9856701e-006,1.50735
-4.9854701e-006,1.51169
-4.9852701e-006,1.5136
-4.9850701e-006,1.51147
-4.9848701e-006,1.50799
-4.9846701e-006,1.50621
-4.9844701e-006,1.50647
-4.9842701e-006,1.50764
-4.9840701e-006,1.50844
-4.9838701e-006,1.50797
-4.9836701e-006,1.50636
-4.9834701e-006,1.5048
-4.9832701e-006,1.50396
-4.9830701e-006,1.50244
-4.9828701e-006,1.49988
-4.9826701e-006,1.49887
-4.9824701e-006,1.50006
-4.9822701e-006,1.50108
-4.9820701e-006,1.50195
-4.9818701e-006,1.5041
-4.9816701e-006,1.50554
-4.9814701e-006,1.5043
-4.9812701e-006,1.50254
-4.9810701e-006,1.50167
-4.9808701e-006,1.50022
-4.9806701e-006,1.49911
-4.9804701e-006,1.50032
-4.9802701e-006,1.5023
-4.9800701e-006,1.50294
-4.9798701e-006,1.5027
-4.9796701e-006,1.50244
-4.9794701e-006,1.50257
-4.9792701e-006,1.50303
-4.9790701e-006,1.50313
-4.9788701e-006,1.50377
-4.9786701e-006,1.50582
-4.9784701e-006,1.50706
-4.9782701e-006,1.50611
-4.9780701e-006,1.50561
-4.9778701e-006,1.50703
-4.9776701e-006,1.50734
-4.9774701e-006,1.50506
-4.9772701e-006,1.50333
-4.9770701e-006,1.50434
-4.9768701e-006,1.50645
-4.9766701e-006,1.50697
-4.9764701e-006,1.50478
-4.9762701e-006,1.50139
-4.9760701e-006,1.49972
-4.9758701e-006,1.50119
-4.9756701e-006,1.50361
-4.9754701e-006,1.50364
-4.9752701e-006,1.50162
-4.9750701e-006,1.50044
-4.9748701e-006,1.5012
-4.9746701e-006,1.50293
-4.9744701e-006,1.50473
-4.9742701e-006,1.50628
-4.9740701e-006,1.50632
-4.9738701e-006,1.50419
-4.9736701e-006,1.50207
-4.9734701e-006,1.5019
-4.9732701e-006,1.50265
-4.9730701e-006,1.50324
-4.9728701e-006,1.50359
-4.9726701e-006,1.50353
-4.9724701e-006,1.50405
-4.9722701e-006,1.50623
-4.9720701e-006,1.50831
-4.9718701e-006,1.50793
-4.9716701e-006,1.50645
-4.9714701e-006,1.50691
-4.9712701e-006,1.5088
-4.9710701e-006,1.50989
-4.9708701e-006,1.50981
-4.9706701e-006,1.50923
-4.9704701e-006,1.50843
-4.9702701e-006,1.50717
-4.9700701e-006,1.50548
-4.9698701e-006,1.50358
-4.9696701e-006,1.50187
-4.9694701e-006,1.50202
-4.9692701e-006,1.50471
-4.9690701e-006,1.50717
-4.9688701e-006,1.50682
-4.9686701e-006,1.50513
-4.9684701e-006,1.50475
-4.9682701e-006,1.50566
-4.9680701e-006,1.50628
-4.9678701e-006,1.50571
-4.9676701e-006,1.50401
-4.9674701e-006,1.5019
-4.9672701e-006,1.5009
-4.9670701e-006,1.50258
-4.9668701e-006,1.5064
-4.9666701e-006,1.50915
-4.9664701e-006,1.50898
-4.9662701e-006,1.50782
-4.9660701e-006,1.50703
-4.9658701e-006,1.50586
-4.9656701e-006,1.50473
-4.9654701e-006,1.50463
-4.9652701e-006,1.50541
-4.9650701e-006,1.50589
-4.9648701e-006,1.50512
-4.9646701e-006,1.50416
-4.9644701e-006,1.50466
-4.9642701e-006,1.5056
-4.9640701e-006,1.5043
-4.9638701e-006,1.50144
-4.9636701e-006,1.50097
-4.9634701e-006,1.50376
-4.9632701e-006,1.50634
-4.9630701e-006,1.50597
-4.9628701e-006,1.50489
-4.9626701e-006,1.50637
-4.9624701e-006,1.50791
-4.9622701e-006,1.50526
-4.9620701e-006,1.50088
-4.9618701e-006,1.50049
-4.9616701e-006,1.50405
-4.9614701e-006,1.50725
-4.9612701e-006,1.50802
-4.9610701e-006,1.50713
-4.9608701e-006,1.5061
-4.9606701e-006,1.50598
-4.9604701e-006,1.50673
-4.9602701e-006,1.50721
-4.9600701e-006,1.50623
-4.9598701e-006,1.50432
-4.9596701e-006,1.50316
-4.9594701e-006,1.5031
-4.9592701e-006,1.503
-4.9590701e-006,1.50285
-4.9588701e-006,1.50369
-4.9586701e-006,1.50492
-4.9584701e-006,1.50491
-4.9582701e-006,1.50351
-4.9580701e-006,1.50231
-4.9578701e-006,1.50273
-4.9576701e-006,1.50381
-4.9574701e-006,1.50443
-4.9572701e-006,1.50513
-4.9570701e-006,1.5053
-4.9568701e-006,1.50403
-4.9566701e-006,1.5029
-4.9564701e-006,1.50374
-4.9562701e-006,1.50625
-4.9560701e-006,1.50809
-4.9558701e-006,1.50783
-4.9556701e-006,1.50715
-4.9554701e-006,1.50729
-4.9552701e-006,1.50736
-4.9550701e-006,1.5072
-4.9548701e-006,1.50724
-4.9546701e-006,1.50665
-4.9544701e-006,1.5048
-4.9542701e-006,1.50295
-4.9540701e-006,1.50254
-4.9538701e-006,1.50334
-4.9536701e-006,1.50446
-4.9534701e-006,1.50532
-4.9532701e-006,1.50642
-4.9530701e-006,1.50773
-4.9528701e-006,1.50693
-4.9526701e-006,1.5036
-4.9524701e-006,1.5006
-4.9522701e-006,1.50032
-4.9520701e-006,1.50328
-4.9518701e-006,1.50769
-4.9516701e-006,1.50965
-4.9514701e-006,1.50805
-4.9512701e-006,1.50584
-4.9510701e-006,1.5043
-4.9508701e-006,1.50289
-4.9506701e-006,1.50256
-4.9504701e-006,1.50368
-4.9502701e-006,1.50501
-4.9500701e-006,1.50581
-4.9498701e-006,1.50575
-4.9496701e-006,1.50515
-4.9494701e-006,1.505
-4.9492701e-006,1.50527
-4.9490701e-006,1.50518
-4.9488701e-006,1.50439
-4.9486701e-006,1.50383
-4.9484701e-006,1.50469
-4.9482701e-006,1.50592
-4.9480701e-006,1.50591
-4.9478701e-006,1.50549
-4.9476701e-006,1.50593
-4.9474701e-006,1.50635
-4.9472701e-006,1.50501
-4.9470701e-006,1.50233
-4.9468701e-006,1.50093
-4.9466701e-006,1.5017
-4.9464701e-006,1.50229
-4.9462701e-006,1.50075
-4.9460701e-006,1.49904
-4.9458701e-006,1.50012
-4.9456701e-006,1.50325
-4.9454701e-006,1.50596
-4.9452701e-006,1.50807
-4.9450701e-006,1.51021
-4.9448701e-006,1.51113
-4.9446701e-006,1.50954
-4.9444701e-006,1.50644
-4.9442701e-006,1.50466
-4.9440701e-006,1.50502
-4.9438701e-006,1.50493
-4.9436701e-006,1.50395
-4.9434701e-006,1.50453
-4.9432701e-006,1.50661
-4.9430701e-006,1.50774
-4.9428701e-006,1.50641
-4.9426701e-006,1.50375
-4.9424701e-006,1.50302
-4.9422701e-006,1.5049
-4.9420701e-006,1.50627
-4.9418701e-006,1.50593
-4.9416701e-006,1.50526
-4.9414701e-006,1.50444
-4.9412701e-006,1.50319
-4.9410701e-006,1.5027
-4.9408701e-006,1.50351
-4.9406701e-006,1.50436
-4.9404701e-006,1.50457
-4.9402701e-006,1.50403
-4.9400701e-006,1.50248
-4.9398701e-006,1.50041
-4.9396701e-006,1.49904
-4.9394701e-006,1.49992
-4.9392701e-006,1.50317
-4.9390701e-006,1.50655
-4.9388701e-006,1.50863
-4.9386701e-006,1.50931
-4.9384701e-006,1.5077
-4.9382701e-006,1.50423
-4.9380701e-006,1.50124
-4.9378701e-006,1.49935
-4.9376701e-006,1.49771
-4.9374701e-006,1.49741
-4.9372701e-006,1.49981
-4.9370701e-006,1.50353
-4.9368701e-006,1.50666
-4.9366701e-006,1.50842
-4.9364701e-006,1.50932
-4.9362701e-006,1.51018
-4.9360701e-006,1.50987
-4.9358701e-006,1.50785
-4.9356701e-006,1.50587
-4.9354701e-006,1.50504
-4.9352701e-006,1.5052
-4.9350701e-006,1.50571
-4.9348701e-006,1.50613
-4.9346701e-006,1.50718
-4.9344701e-006,1.50905
-4.9342701e-006,1.50997
-4.9340701e-006,1.50965
-4.9338701e-006,1.50947
-4.9336701e-006,1.50913
-4.9334701e-006,1.5083
-4.9332701e-006,1.5078
-4.9330701e-006,1.5076
-4.9328701e-006,1.50757
-4.9326701e-006,1.50751
-4.9324701e-006,1.50684
-4.9322701e-006,1.50608
-4.9320701e-006,1.50563
-4.9318701e-006,1.50464
-4.9316701e-006,1.50345
-4.9314701e-006,1.5035
-4.9312701e-006,1.50403
-4.9310701e-006,1.5036
-4.9308701e-006,1.50327
-4.9306701e-006,1.50431
-4.9304701e-006,1.50576
-4.9302701e-006,1.50576
-4.9300701e-006,1.50406
-4.9298701e-006,1.50254
-4.9296701e-006,1.50296
-4.9294701e-006,1.50535
-4.9292701e-006,1.50859
-4.9290701e-006,1.51082
-4.9288701e-006,1.51059
-4.9286701e-006,1.50893
-4.9284701e-006,1.50775
-4.9282701e-006,1.50717
-4.9280701e-006,1.50648
-4.9278701e-006,1.50489
-4.9276701e-006,1.50174
-4.9274701e-006,1.49859
-4.9272701e-006,1.49784
-4.9270701e-006,1.49895
-4.9268701e-006,1.50027
-4.9266701e-006,1.50183
-4.9264701e-006,1.50355
-4.9262701e-006,1.50417
-4.9260701e-006,1.50315
-4.9258701e-006,1.50154
-4.9256701e-006,1.50115
-4.9254701e-006,1.50288
-4.9252701e-006,1.50466
-4.9250701e-006,1.5042
-4.9248701e-006,1.50257
-4.9246701e-006,1.50158
-4.9244701e-006,1.50182
-4.9242701e-006,1.50363
-4.9240701e-006,1.50544
-4.9238701e-006,1.50541
-4.9236701e-006,1.50524
-4.9234701e-006,1.50655
-4.9232701e-006,1.50783
-4.9230701e-006,1.50779
-4.9228701e-006,1.50681
-4.9226701e-006,1.50521
-4.9224701e-006,1.50262
-4.9222701e-006,1.49966
-4.9220701e-006,1.49953
-4.9218701e-006,1.50354
-4.9216701e-006,1.50793
-4.9214701e-006,1.51038
-4.9212701e-006,1.51215
-4.9210701e-006,1.51245
-4.9208701e-006,1.50969
-4.9206701e-006,1.50563
-4.9204701e-006,1.50383
-4.9202701e-006,1.50547
-4.9200701e-006,1.50722
-4.9198701e-006,1.50564
-4.9196701e-006,1.50276
-4.9194701e-006,1.50295
-4.9192701e-006,1.50553
-4.9190701e-006,1.50682
-4.9188701e-006,1.50719
-4.9186701e-006,1.50879
-4.9184701e-006,1.51034
-4.9182701e-006,1.51041
-4.9180701e-006,1.5096
-4.9178701e-006,1.50825
-4.9176701e-006,1.50688
-4.9174701e-006,1.50622
-4.9172701e-006,1.50601
-4.9170701e-006,1.50537
-4.9168701e-006,1.5039
-4.9166701e-006,1.50274
-4.9164701e-006,1.50351
-4.9162701e-006,1.50579
-4.9160701e-006,1.50757
-4.9158701e-006,1.50792
-4.9156701e-006,1.50703
-4.9154701e-006,1.5048
-4.9152701e-006,1.50218
-4.9150701e-006,1.50163
-4.9148701e-006,1.50406
-4.9146701e-006,1.50742
-4.9144701e-006,1.50888
-4.9142701e-006,1.50823
-4.9140701e-006,1.50759
-4.9138701e-006,1.50732
-4.9136701e-006,1.50646
-4.9134701e-006,1.50559
-4.9132701e-006,1.50526
-4.9130701e-006,1.50544
-4.9128701e-006,1.50657
-4.9126701e-006,1.50787
-4.9124701e-006,1.50802
-4.9122701e-006,1.50709
-4.9120701e-006,1.50567
-4.9118701e-006,1.50475
-4.9116701e-006,1.50504
-4.9114701e-006,1.5064
-4.9112701e-006,1.50849
-4.9110701e-006,1.50937
-4.9108701e-006,1.50678
-4.9106701e-006,1.50192
-4.9104701e-006,1.49882
-4.9102701e-006,1.49933
-4.9100701e-006,1.50168
-4.9098701e-006,1.50384
-4.9096701e-006,1.50528
-4.9094701e-006,1.50571
-4.9092701e-006,1.50497
-4.9090701e-006,1.50395
-4.9088701e-006,1.5041
-4.9086701e-006,1.50548
-4.9084701e-006,1.50598
-4.9082701e-006,1.50413
-4.9080701e-006,1.50149
-4.9078701e-006,1.50051
-4.9076701e-006,1.50216
-4.9074701e-006,1.5053
-4.9072701e-006,1.50662
-4.9070701e-006,1.50468
-4.9068701e-006,1.50199
-4.9066701e-006,1.50094
-4.9064701e-006,1.50193
-4.9062701e-006,1.50432
-4.9060701e-006,1.50692
-4.9058701e-006,1.50851
-4.9056701e-006,1.50797
-4.9054701e-006,1.50642
-4.9052701e-006,1.507
-4.9050701e-006,1.50884
-4.9048701e-006,1.50791
-4.9046701e-006,1.50573
-4.9044701e-006,1.50625
-4.9042701e-006,1.50785
-4.9040701e-006,1.50814
-4.9038701e-006,1.50789
-4.9036701e-006,1.50688
-4.9034701e-006,1.5051
-4.9032701e-006,1.50485
-4.9030701e-006,1.50549
-4.9028701e-006,1.50378
-4.9026701e-006,1.50088
-4.9024701e-006,1.5003
-4.9022701e-006,1.50143
-4.9020701e-006,1.50172
-4.9018701e-006,1.50096
-4.9016701e-006,1.50062
-4.9014701e-006,1.50167
-4.9012701e-006,1.50332
-4.9010701e-006,1.50438
-4.9008701e-006,1.50472
-4.9006701e-006,1.50472
-4.9004701e-006,1.5042
-4.9002701e-006,1.50293
-4.9000701e-006,1.5016
-4.8998701e-006,1.50136
-4.8996701e-006,1.50315
-4.8994701e-006,1.50642
-4.8992701e-006,1.50864
-4.8990701e-006,1.50838
-4.8988701e-006,1.50726
-4.8986701e-006,1.50638
-4.8984701e-006,1.50517
-4.8982701e-006,1.50351
-4.8980701e-006,1.50193
-4.8978701e-006,1.50086
-4.8976701e-006,1.49992
-4.8974701e-006,1.49907
-4.8972701e-006,1.49995
-4.8970701e-006,1.50305
-4.8968701e-006,1.50606
-4.8966701e-006,1.50731
-4.8964701e-006,1.50696
-4.8962701e-006,1.5056
-4.8960701e-006,1.504
-4.8958701e-006,1.50305
-4.8956701e-006,1.5037
-4.8954701e-006,1.50575
-4.8952701e-006,1.50728
-4.8950701e-006,1.50664
-4.8948701e-006,1.50441
-4.8946701e-006,1.50271
-4.8944701e-006,1.50238
-4.8942701e-006,1.50259
-4.8940701e-006,1.50317
-4.8938701e-006,1.50393
-4.8936701e-006,1.50454
-4.8934701e-006,1.50558
-4.8932701e-006,1.50705
-4.8930701e-006,1.50709
-4.8928701e-006,1.50431
-4.8926701e-006,1.50098
-4.8924701e-006,1.50085
-4.8922701e-006,1.50378
-4.8920701e-006,1.50626
-4.8918701e-006,1.50648
-4.8916701e-006,1.50597
-4.8914701e-006,1.50644
-4.8912701e-006,1.50789
-4.8910701e-006,1.50918
-4.8908701e-006,1.50868
-4.8906701e-006,1.50634
-4.8904701e-006,1.50434
-4.8902701e-006,1.50437
-4.8900701e-006,1.50613
-4.8898701e-006,1.50742
-4.8896701e-006,1.50647
-4.8894701e-006,1.50408
-4.8892701e-006,1.50234
-4.8890701e-006,1.50291
-4.8888701e-006,1.50584
-4.8886701e-006,1.50845
-4.8884701e-006,1.50841
-4.8882701e-006,1.50743
-4.8880701e-006,1.50762
-4.8878701e-006,1.50805
-4.8876701e-006,1.50777
-4.8874701e-006,1.5073
-4.8872701e-006,1.50693
-4.8870701e-006,1.50642
-4.8868701e-006,1.50603
-4.8866701e-006,1.50618
-4.8864701e-006,1.50538
-4.8862701e-006,1.50263
-4.8860701e-006,1.50122
-4.8858701e-006,1.50356
-4.8856701e-006,1.50621
-4.8854701e-006,1.50623
-4.8852701e-006,1.50546
-4.8850701e-006,1.50494
-4.8848701e-006,1.50384
-4.8846701e-006,1.5033
-4.8844701e-006,1.50404
-4.8842701e-006,1.50392
-4.8840701e-006,1.50249
-4.8838701e-006,1.50207
-4.8836701e-006,1.50277
-4.8834701e-006,1.50355
-4.8832701e-006,1.50541
-4.8830701e-006,1.50873
-4.8828701e-006,1.51174
-4.8826701e-006,1.51261
-4.8824701e-006,1.51072
-4.8822701e-006,1.50701
-4.8820701e-006,1.50404
-4.8818701e-006,1.50409
-4.8816701e-006,1.50616
-4.8814701e-006,1.50698
-4.8812701e-006,1.50619
-4.8810701e-006,1.50611
-4.8808701e-006,1.5064
-4.8806701e-006,1.50542
-4.8804701e-006,1.50431
-4.8802701e-006,1.5043
-4.8800701e-006,1.50489
-4.8798701e-006,1.50549
-4.8796701e-006,1.50549
-4.8794701e-006,1.50518
-4.8792701e-006,1.5052
-4.8790701e-006,1.50499
-4.8788701e-006,1.50425
-4.8786701e-006,1.50319
-4.8784701e-006,1.50233
-4.8782701e-006,1.50272
-4.8780701e-006,1.50455
-4.8778701e-006,1.50676
-4.8776701e-006,1.50796
-4.8774701e-006,1.5073
-4.8772701e-006,1.50562
-4.8770701e-006,1.50444
-4.8768701e-006,1.50441
-4.8766701e-006,1.50499
-4.8764701e-006,1.50539
-4.8762701e-006,1.50596
-4.8760701e-006,1.50647
-4.8758701e-006,1.50514
-4.8756701e-006,1.50212
-4.8754701e-006,1.50016
-4.8752701e-006,1.5013
-4.8750701e-006,1.50417
-4.8748701e-006,1.50544
-4.8746701e-006,1.50444
-4.8744701e-006,1.50306
-4.8742701e-006,1.50223
-4.8740701e-006,1.50132
-4.8738701e-006,1.50007
-4.8736701e-006,1.49961
-4.8734701e-006,1.50119
-4.8732701e-006,1.50459
-4.8730701e-006,1.5079
-4.8728701e-006,1.50884
-4.8726701e-006,1.50741
-4.8724701e-006,1.50559
-4.8722701e-006,1.50398
-4.8720701e-006,1.50252
-4.8718701e-006,1.50298
-4.8716701e-006,1.50591
-4.8714701e-006,1.50823
-4.8712701e-006,1.50777
-4.8710701e-006,1.50587
-4.8708701e-006,1.50404
-4.8706701e-006,1.50299
-4.8704701e-006,1.504
-4.8702701e-006,1.50609
-4.8700701e-006,1.50598
-4.8698701e-006,1.50335
-4.8696701e-006,1.50157
-4.8694701e-006,1.50235
-4.8692701e-006,1.5034
-4.8690701e-006,1.50266
-4.8688701e-006,1.50128
-4.8686701e-006,1.50122
-4.8684701e-006,1.50266
-4.8682701e-006,1.50411
-4.8680701e-006,1.5042
-4.8678701e-006,1.5032
-4.8676701e-006,1.50265
-4.8674701e-006,1.50359
-4.8672701e-006,1.50496
-4.8670701e-006,1.50431
-4.8668701e-006,1.5023
-4.8666701e-006,1.50277
-4.8664701e-006,1.50592
-4.8662701e-006,1.50875
-4.8660701e-006,1.51
-4.8658701e-006,1.5094
-4.8656701e-006,1.50697
-4.8654701e-006,1.50454
-4.8652701e-006,1.50391
-4.8650701e-006,1.50494
-4.8648701e-006,1.50643
-4.8646701e-006,1.50752
-4.8644701e-006,1.50849
-4.8642701e-006,1.50912
-4.8640701e-006,1.50706
-4.8638701e-006,1.50222
-4.8636701e-006,1.4999
-4.8634701e-006,1.50309
-4.8632701e-006,1.50772
-4.8630701e-006,1.50961
-4.8628701e-006,1.50911
-4.8626701e-006,1.50753
-4.8624701e-006,1.50471
-4.8622701e-006,1.5019
-4.8620701e-006,1.50212
-4.8618701e-006,1.50532
-4.8616701e-006,1.50723
-4.8614701e-006,1.50597
-4.8612701e-006,1.50451
-4.8610701e-006,1.50452
-4.8608701e-006,1.50502
-4.8606701e-006,1.50568
-4.8604701e-006,1.50606
-4.8602701e-006,1.5052
-4.8600701e-006,1.50304
-4.8598701e-006,1.50044
-4.8596701e-006,1.49856
-4.8594701e-006,1.49791
-4.8592701e-006,1.49829
-4.8590701e-006,1.49969
-4.8588701e-006,1.50197
-4.8586701e-006,1.50368
-4.8584701e-006,1.50382
-4.8582701e-006,1.50364
-4.8580701e-006,1.50402
-4.8578701e-006,1.50444
-4.8576701e-006,1.50509
-4.8574701e-006,1.50616
-4.8572701e-006,1.50706
-4.8570701e-006,1.50767
-4.8568701e-006,1.5079
-4.8566701e-006,1.50714
-4.8564701e-006,1.50518
-4.8562701e-006,1.50369
-4.8560701e-006,1.50442
-4.8558701e-006,1.50634
-4.8556701e-006,1.50757
-4.8554701e-006,1.50753
-4.8552701e-006,1.50659
-4.8550701e-006,1.50555
-4.8548701e-006,1.50543
-4.8546701e-006,1.50639
-4.8544701e-006,1.50673
-4.8542701e-006,1.50497
-4.8540701e-006,1.50263
-4.8538701e-006,1.50215
-4.8536701e-006,1.503
-4.8534701e-006,1.50306
-4.8532701e-006,1.50243
-4.8530701e-006,1.50222
-4.8528701e-006,1.50238
-4.8526701e-006,1.50347
-4.8524701e-006,1.5064
-4.8522701e-006,1.50909
-4.8520701e-006,1.50866
-4.8518701e-006,1.50631
-4.8516701e-006,1.50466
-4.8514701e-006,1.50384
-4.8512701e-006,1.50419
-4.8510701e-006,1.50652
-4.8508701e-006,1.50892
-4.8506701e-006,1.50913
-4.8504701e-006,1.50731
-4.8502701e-006,1.50428
-4.8500701e-006,1.50183
-4.8498701e-006,1.50225
-4.8496701e-006,1.50515
-4.8494701e-006,1.50789
-4.8492701e-006,1.50822
-4.8490701e-006,1.50635
-4.8488701e-006,1.50479
-4.8486701e-006,1.50528
-4.8484701e-006,1.50595
-4.8482701e-006,1.5041
-4.8480701e-006,1.50094
-4.8478701e-006,1.50022
-4.8476701e-006,1.50357
-4.8474701e-006,1.50871
-4.8472701e-006,1.5112
-4.8470701e-006,1.50953
-4.8468701e-006,1.50625
-4.8466701e-006,1.5034
-4.8464701e-006,1.50193
-4.8462701e-006,1.5029
-4.8460701e-006,1.5051
-4.8458701e-006,1.50622
-4.8456701e-006,1.50649
-4.8454701e-006,1.50679
-4.8452701e-006,1.50661
-4.8450701e-006,1.50591
-4.8448701e-006,1.50573
-4.8446701e-006,1.5068
-4.8444701e-006,1.50885
-4.8442701e-006,1.51079
-4.8440701e-006,1.5113
-4.8438701e-006,1.51018
-4.8436701e-006,1.50868
-4.8434701e-006,1.50859
-4.8432701e-006,1.50951
-4.8430701e-006,1.50807
-4.8428701e-006,1.50417
-4.8426701e-006,1.50208
-4.8424701e-006,1.50327
-4.8422701e-006,1.50596
-4.8420701e-006,1.50759
-4.8418701e-006,1.5059
-4.8416701e-006,1.50262
-4.8414701e-006,1.50205
-4.8412701e-006,1.50441
-4.8410701e-006,1.50631
-4.8408701e-006,1.50653
-4.8406701e-006,1.50664
-4.8404701e-006,1.50764
-4.8402701e-006,1.5085
-4.8400701e-006,1.50778
-4.8398701e-006,1.50659
-4.8396701e-006,1.50669
-4.8394701e-006,1.50714
-4.8392701e-006,1.50722
-4.8390701e-006,1.50785
-4.8388701e-006,1.50914
-4.8386701e-006,1.51034
-4.8384701e-006,1.51009
-4.8382701e-006,1.50764
-4.8380701e-006,1.50518
-4.8378701e-006,1.50489
-4.8376701e-006,1.50539
-4.8374701e-006,1.50472
-4.8372701e-006,1.50342
-4.8370701e-006,1.50258
-4.8368701e-006,1.50252
-4.8366701e-006,1.50353
-4.8364701e-006,1.50464
-4.8362701e-006,1.50476
-4.8360701e-006,1.50498
-4.8358701e-006,1.5058
-4.8356701e-006,1.50634
-4.8354701e-006,1.50645
-4.8352701e-006,1.50567
-4.8350701e-006,1.50374
-4.8348701e-006,1.50249
-4.8346701e-006,1.50295
-4.8344701e-006,1.50329
-4.8342701e-006,1.50276
-4.8340701e-006,1.50334
-4.8338701e-006,1.50462
-4.8336701e-006,1.50363
-4.8334701e-006,1.50055
-4.8332701e-006,1.49869
-4.8330701e-006,1.49924
-4.8328701e-006,1.50056
-4.8326701e-006,1.50206
-4.8324701e-006,1.50419
-4.8322701e-006,1.50606
-4.8320701e-006,1.50706
-4.8318701e-006,1.50833
-4.8316701e-006,1.50987
-4.8314701e-006,1.51031
-4.8312701e-006,1.50983
-4.8310701e-006,1.50889
-4.8308701e-006,1.50669
-4.8306701e-006,1.50364
-4.8304701e-006,1.50205
-4.8302701e-006,1.50298
-4.8300701e-006,1.50433
-4.8298701e-006,1.50407
-4.8296701e-006,1.50298
-4.8294701e-006,1.50252
-4.8292701e-006,1.50308
-4.8290701e-006,1.50417
-4.8288701e-006,1.50498
-4.8286701e-006,1.50488
-4.8284701e-006,1.50393
-4.8282701e-006,1.50312
-4.8280701e-006,1.50362
-4.8278701e-006,1.50537
-4.8276701e-006,1.50652
-4.8274701e-006,1.505
-4.8272701e-006,1.50224
-4.8270701e-006,1.50298
-4.8268701e-006,1.50724
-4.8266701e-006,1.50967
-4.8264701e-006,1.50821
-4.8262701e-006,1.5062
-4.8260701e-006,1.50622
-4.8258701e-006,1.50648
-4.8256701e-006,1.5053
-4.8254701e-006,1.50556
-4.8252701e-006,1.50859
-4.8250701e-006,1.50962
-4.8248701e-006,1.50615
-4.8246701e-006,1.50249
-4.8244701e-006,1.5022
-4.8242701e-006,1.50408
-4.8240701e-006,1.50603
-4.8238701e-006,1.50786
-4.8236701e-006,1.51014
-4.8234701e-006,1.51163
-4.8232701e-006,1.51017
-4.8230701e-006,1.50625
-4.8228701e-006,1.50242
-4.8226701e-006,1.50019
-4.8224701e-006,1.49971
-4.8222701e-006,1.50089
-4.8220701e-006,1.5038
-4.8218701e-006,1.50708
-4.8216701e-006,1.50731
-4.8214701e-006,1.50344
-4.8212701e-006,1.49973
-4.8210701e-006,1.49921
-4.8208701e-006,1.4995
-4.8206701e-006,1.49945
-4.8204701e-006,1.50106
-4.8202701e-006,1.5036
-4.8200701e-006,1.50477
-4.8198701e-006,1.50451
-4.8196701e-006,1.5043
-4.8194701e-006,1.50512
-4.8192701e-006,1.50591
-4.8190701e-006,1.50577
-4.8188701e-006,1.50644
-4.8186701e-006,1.50871
-4.8184701e-006,1.51033
-4.8182701e-006,1.50965
-4.8180701e-006,1.50813
-4.8178701e-006,1.5078
-4.8176701e-006,1.508
-4.8174701e-006,1.50716
-4.8172701e-006,1.50559
-4.8170701e-006,1.50405
-4.8168701e-006,1.50243
-4.8166701e-006,1.50129
-4.8164701e-006,1.50198
-4.8162701e-006,1.50422
-4.8160701e-006,1.50536
