TRFL #9001243071LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:33:30,0                 
Time,Ampl
-5.0000148e-006,0.783042
-4.9998148e-006,0.78577
-4.9996148e-006,0.793814
-4.9994148e-006,0.795437
-4.9992148e-006,0.786633
-4.9990148e-006,0.776689
-4.9988148e-006,0.774341
-4.9986148e-006,0.776896
-4.9984148e-006,0.779382
-4.9982148e-006,0.782524
-4.9980148e-006,0.786046
-4.9978148e-006,0.786184
-4.9976148e-006,0.783974
-4.9974148e-006,0.784354
-4.9972148e-006,0.783111
-4.9970148e-006,0.774859
-4.9968148e-006,0.769197
-4.9966148e-006,0.773478
-4.9964148e-006,0.777863
-4.9962148e-006,0.775446
-4.9960148e-006,0.772062
-4.9958148e-006,0.772995
-4.9956148e-006,0.77555
-4.9954148e-006,0.771648
-4.9952148e-006,0.762844
-4.9950148e-006,0.762395
-4.9948148e-006,0.770785
-4.9946148e-006,0.776827
-4.9944148e-006,0.779106
-4.9942148e-006,0.780142
-4.9940148e-006,0.77769
-4.9938148e-006,0.775446
-4.9936148e-006,0.778864
-4.9934148e-006,0.780798
-4.9932148e-006,0.775757
-4.9930148e-006,0.772338
-4.9928148e-006,0.777414
-4.9926148e-006,0.78463
-4.9924148e-006,0.782973
-4.9922148e-006,0.774479
-4.9920148e-006,0.770198
-4.9918148e-006,0.773961
-4.9916148e-006,0.780901
-4.9914148e-006,0.782904
-4.9912148e-006,0.778968
-4.9910148e-006,0.776033
-4.9908148e-006,0.775411
-4.9906148e-006,0.771786
-4.9904148e-006,0.766296
-4.9902148e-006,0.766814
-4.9900148e-006,0.772131
-4.9898148e-006,0.774721
-4.9896148e-006,0.773651
-4.9894148e-006,0.772546
-4.9892148e-006,0.77372
-4.9890148e-006,0.777759
-4.9888148e-006,0.781972
-4.9886148e-006,0.783076
-4.9884148e-006,0.78097
-4.9882148e-006,0.777794
-4.9880148e-006,0.777483
-4.9878148e-006,0.78066
-4.9876148e-006,0.779589
