TRFL #9001210512LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:46,0                 
Time,Ampl
-5.0001563e-006,1.49935
-4.9999563e-006,1.49949
-4.9997563e-006,1.50014
-4.9995563e-006,1.497
-4.9993563e-006,1.49348
-4.9991563e-006,1.4989
-4.9989563e-006,1.50411
-4.9987563e-006,1.49731
-4.9985563e-006,1.48992
-4.9983563e-006,1.49441
-4.9981563e-006,1.5017
-4.9979563e-006,1.50125
-4.9977563e-006,1.50076
-4.9975563e-006,1.51081
-4.9973563e-006,1.52207
-4.9971563e-006,1.51685
-4.9969563e-006,1.50142
-4.9967563e-006,1.49728
-4.9965563e-006,1.50349
-4.9963563e-006,1.50663
-4.9961563e-006,1.50536
-4.9959563e-006,1.50177
-4.9957563e-006,1.4989
-4.9955563e-006,1.49921
-4.9953563e-006,1.49804
-4.9951563e-006,1.49417
-4.9949563e-006,1.49327
-4.9947563e-006,1.49759
-4.9945563e-006,1.50256
-4.9943563e-006,1.50159
-4.9941563e-006,1.49521
-4.9939563e-006,1.49462
-4.9937563e-006,1.50432
-4.9935563e-006,1.51209
-4.9933563e-006,1.51009
-4.9931563e-006,1.5058
-4.9929563e-006,1.50422
-4.9927563e-006,1.50187
-4.9925563e-006,1.49717
-4.9923563e-006,1.49524
-4.9921563e-006,1.49949
-4.9919563e-006,1.50259
-4.9917563e-006,1.50097
-4.9915563e-006,1.49942
-4.9913563e-006,1.49738
-4.9911563e-006,1.4961
-4.9909563e-006,1.50073
-4.9907563e-006,1.50491
-4.9905563e-006,1.50135
-4.9903563e-006,1.49983
-4.9901563e-006,1.50618
-4.9899563e-006,1.50774
-4.9897563e-006,1.50373
-4.9895563e-006,1.50632
-4.9893563e-006,1.50874
-4.9891563e-006,1.4998
-4.9889563e-006,1.48827
-4.9887563e-006,1.48543
-4.9885563e-006,1.48947
-4.9883563e-006,1.49697
-4.9881563e-006,1.50456
-4.9879563e-006,1.50346
-4.9877563e-006,1.49403
-4.9875563e-006,1.48813
-4.9873563e-006,1.49058
-4.9871563e-006,1.4922
-4.9869563e-006,1.4884
-4.9867563e-006,1.48985
-4.9865563e-006,1.50052
-4.9863563e-006,1.50791
