TRFL #9001219496LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:32,0                 
Time,Ampl
-5.0000949e-006,1.49091
-4.9998949e-006,1.49016
-4.9996949e-006,1.48914
-4.9994949e-006,1.4881
-4.9992949e-006,1.48743
-4.9990949e-006,1.48743
-4.9988949e-006,1.48819
-4.9986949e-006,1.48941
-4.9984949e-006,1.48901
-4.9982949e-006,1.48649
-4.9980949e-006,1.48504
-4.9978949e-006,1.48621
-4.9976949e-006,1.48804
-4.9974949e-006,1.48908
-4.9972949e-006,1.48924
-4.9970949e-006,1.48778
-4.9968949e-006,1.48463
-4.9966949e-006,1.48223
-4.9964949e-006,1.48282
-4.9962949e-006,1.48642
-4.9960949e-006,1.49053
-4.9958949e-006,1.4923
-4.9956949e-006,1.49228
-4.9954949e-006,1.49264
-4.9952949e-006,1.49304
-4.9950949e-006,1.4924
-4.9948949e-006,1.49204
-4.9946949e-006,1.49336
-4.9944949e-006,1.49437
-4.9942949e-006,1.49324
-4.9940949e-006,1.49165
-4.9938949e-006,1.49078
-4.9936949e-006,1.49059
-4.9934949e-006,1.49177
-4.9932949e-006,1.49277
-4.9930949e-006,1.49115
-4.9928949e-006,1.48841
-4.9926949e-006,1.48765
-4.9924949e-006,1.48888
-4.9922949e-006,1.48949
-4.9920949e-006,1.48836
-4.9918949e-006,1.48757
-4.9916949e-006,1.48914
-4.9914949e-006,1.49169
-4.9912949e-006,1.49284
-4.9910949e-006,1.49247
-4.9908949e-006,1.49178
-4.9906949e-006,1.49204
-4.9904949e-006,1.49292
-4.9902949e-006,1.49277
-4.9900949e-006,1.49198
-4.9898949e-006,1.49222
-4.9896949e-006,1.49314
-4.9894949e-006,1.49323
-4.9892949e-006,1.49239
-4.9890949e-006,1.49111
-4.9888949e-006,1.48956
-4.9886949e-006,1.48827
-4.9884949e-006,1.48791
-4.9882949e-006,1.48832
-4.9880949e-006,1.48854
-4.9878949e-006,1.48825
-4.9876949e-006,1.48829
-4.9874949e-006,1.48919
-4.9872949e-006,1.4899
-4.9870949e-006,1.49037
-4.9868949e-006,1.49237
-4.9866949e-006,1.49543
-4.9864949e-006,1.49718
-4.9862949e-006,1.49794
-4.9860949e-006,1.49832
-4.9858949e-006,1.49572
-4.9856949e-006,1.48882
-4.9854949e-006,1.48238
-4.9852949e-006,1.4816
-4.9850949e-006,1.48444
-4.9848949e-006,1.48605
-4.9846949e-006,1.48586
-4.9844949e-006,1.48575
-4.9842949e-006,1.48626
-4.9840949e-006,1.48691
-4.9838949e-006,1.48738
-4.9836949e-006,1.48743
-4.9834949e-006,1.48664
-4.9832949e-006,1.48538
-4.9830949e-006,1.48502
-4.9828949e-006,1.4862
-4.9826949e-006,1.48779
-4.9824949e-006,1.48845
-4.9822949e-006,1.48802
-4.9820949e-006,1.48758
-4.9818949e-006,1.48847
-4.9816949e-006,1.49013
-4.9814949e-006,1.49058
-4.9812949e-006,1.48907
-4.9810949e-006,1.48647
-4.9808949e-006,1.48494
-4.9806949e-006,1.48553
-4.9804949e-006,1.4861
-4.9802949e-006,1.48538
-4.9800949e-006,1.48581
-4.9798949e-006,1.48908
-4.9796949e-006,1.49242
-4.9794949e-006,1.49208
-4.9792949e-006,1.48877
-4.9790949e-006,1.48655
-4.9788949e-006,1.48687
-4.9786949e-006,1.48736
-4.9784949e-006,1.48625
-4.9782949e-006,1.48504
-4.9780949e-006,1.48548
-4.9778949e-006,1.48746
-4.9776949e-006,1.49034
-4.9774949e-006,1.49226
-4.9772949e-006,1.49096
-4.9770949e-006,1.48706
-4.9768949e-006,1.48331
-4.9766949e-006,1.48197
-4.9764949e-006,1.48374
-4.9762949e-006,1.48679
-4.9760949e-006,1.48803
-4.9758949e-006,1.48707
-4.9756949e-006,1.4865
-4.9754949e-006,1.48723
