TRFL #9003048735LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:27:40,0                 
Time,Ampl
-1.2457067e-005,1.49273
-1.2456867e-005,1.49216
-1.2456667e-005,1.49125
-1.2456467e-005,1.48842
-1.2456267e-005,1.48583
-1.2456067e-005,1.48732
-1.2455867e-005,1.49031
-1.2455667e-005,1.49073
-1.2455467e-005,1.49037
-1.2455267e-005,1.4921
-1.2455067e-005,1.49393
-1.2454867e-005,1.49392
-1.2454667e-005,1.49221
-1.2454467e-005,1.48896
-1.2454267e-005,1.48846
-1.2454067e-005,1.49323
-1.2453867e-005,1.49687
-1.2453667e-005,1.49473
-1.2453467e-005,1.4901
-1.2453267e-005,1.48775
-1.2453067e-005,1.48911
-1.2452867e-005,1.49111
-1.2452667e-005,1.49041
-1.2452467e-005,1.48893
-1.2452267e-005,1.4893
-1.2452067e-005,1.48993
-1.2451867e-005,1.4897
-1.2451667e-005,1.48831
-1.2451467e-005,1.48602
-1.2451267e-005,1.48628
-1.2451067e-005,1.48879
-1.2450867e-005,1.48923
-1.2450667e-005,1.48955
-1.2450467e-005,1.49232
-1.2450267e-005,1.49316
-1.2450067e-005,1.49056
-1.2449867e-005,1.48861
-1.2449667e-005,1.48865
-1.2449467e-005,1.48929
-1.2449267e-005,1.48998
-1.2449067e-005,1.48917
-1.2448867e-005,1.48702
-1.2448667e-005,1.48714
-1.2448467e-005,1.49094
-1.2448267e-005,1.49541
-1.2448067e-005,1.49611
-1.2447867e-005,1.49239
-1.2447667e-005,1.49045
-1.2447467e-005,1.49471
-1.2447267e-005,1.49813
-1.2447067e-005,1.49361
-1.2446867e-005,1.48739
-1.2446667e-005,1.48754
-1.2446467e-005,1.49136
-1.2446267e-005,1.49296
-1.2446067e-005,1.49268
-1.2445867e-005,1.49321
-1.2445667e-005,1.493
-1.2445467e-005,1.48973
-1.2445267e-005,1.48623
-1.2445067e-005,1.48621
-1.2444867e-005,1.48847
-1.2444667e-005,1.48996
-1.2444467e-005,1.48965
-1.2444267e-005,1.48826
-1.2444067e-005,1.48766
-1.2443867e-005,1.48959
-1.2443667e-005,1.49207
-1.2443467e-005,1.49165
-1.2443267e-005,1.48985
-1.2443067e-005,1.48973
-1.2442867e-005,1.49061
-1.2442667e-005,1.49089
-1.2442467e-005,1.49094
-1.2442267e-005,1.49225
-1.2442067e-005,1.49514
-1.2441867e-005,1.49731
-1.2441667e-005,1.49567
-1.2441467e-005,1.49088
-1.2441267e-005,1.48769
-1.2441067e-005,1.48911
-1.2440867e-005,1.49306
-1.2440667e-005,1.4949
-1.2440467e-005,1.49305
-1.2440267e-005,1.49105
-1.2440067e-005,1.48999
-1.2439867e-005,1.48785
-1.2439667e-005,1.48689
-1.2439467e-005,1.48948
-1.2439267e-005,1.49257
-1.2439067e-005,1.49375
-1.2438867e-005,1.49393
-1.2438667e-005,1.49394
-1.2438467e-005,1.49282
-1.2438267e-005,1.49053
-1.2438067e-005,1.49042
-1.2437867e-005,1.49254
-1.2437667e-005,1.49297
-1.2437467e-005,1.49207
-1.2437267e-005,1.49221
-1.2437067e-005,1.49315
-1.2436867e-005,1.4934
-1.2436667e-005,1.49233
-1.2436467e-005,1.49189
-1.2436267e-005,1.49269
-1.2436067e-005,1.49226
-1.2435867e-005,1.491
-1.2435667e-005,1.49183
-1.2435467e-005,1.49475
-1.2435267e-005,1.49568
-1.2435067e-005,1.49143
-1.2434867e-005,1.48589
-1.2434667e-005,1.48638
-1.2434467e-005,1.49088
-1.2434267e-005,1.49127
-1.2434067e-005,1.48841
-1.2433867e-005,1.48906
-1.2433667e-005,1.49307
-1.2433467e-005,1.49467
-1.2433267e-005,1.49296
-1.2433067e-005,1.49164
-1.2432867e-005,1.49105
-1.2432667e-005,1.48909
-1.2432467e-005,1.48667
-1.2432267e-005,1.48599
-1.2432067e-005,1.48548
-1.2431867e-005,1.48466
-1.2431667e-005,1.48645
-1.2431467e-005,1.4898
-1.2431267e-005,1.49164
-1.2431067e-005,1.49139
-1.2430867e-005,1.48937
-1.2430667e-005,1.48747
-1.2430467e-005,1.4889
-1.2430267e-005,1.49329
-1.2430067e-005,1.49614
-1.2429867e-005,1.49584
-1.2429667e-005,1.4932
-1.2429467e-005,1.48841
-1.2429267e-005,1.48469
-1.2429067e-005,1.48508
-1.2428867e-005,1.4875
-1.2428667e-005,1.48944
-1.2428467e-005,1.49143
-1.2428267e-005,1.49366
-1.2428067e-005,1.49378
-1.2427867e-005,1.49061
-1.2427667e-005,1.48682
-1.2427467e-005,1.48558
-1.2427267e-005,1.48697
-1.2427067e-005,1.48778
-1.2426867e-005,1.48615
-1.2426667e-005,1.48589
-1.2426467e-005,1.48886
-1.2426267e-005,1.48967
-1.2426067e-005,1.48667
-1.2425867e-005,1.48489
-1.2425667e-005,1.48539
-1.2425467e-005,1.48558
-1.2425267e-005,1.48485
-1.2425067e-005,1.48428
-1.2424867e-005,1.48408
-1.2424667e-005,1.48283
-1.2424467e-005,1.48082
-1.2424267e-005,1.47948
-1.2424067e-005,1.47917
-1.2423867e-005,1.48139
-1.2423667e-005,1.48687
-1.2423467e-005,1.49258
-1.2423267e-005,1.49535
-1.2423067e-005,1.49576
-1.2422867e-005,1.4948
-1.2422667e-005,1.49169
-1.2422467e-005,1.48824
-1.2422267e-005,1.48789
-1.2422067e-005,1.49056
-1.2421867e-005,1.49314
-1.2421667e-005,1.49385
-1.2421467e-005,1.49435
-1.2421267e-005,1.49542
-1.2421067e-005,1.49428
-1.2420867e-005,1.48942
-1.2420667e-005,1.48382
-1.2420467e-005,1.48117
-1.2420267e-005,1.48268
-1.2420067e-005,1.4859
-1.2419867e-005,1.48774
-1.2419667e-005,1.48861
-1.2419467e-005,1.48999
-1.2419267e-005,1.49183
-1.2419067e-005,1.49309
-1.2418867e-005,1.49481
-1.2418667e-005,1.49882
-1.2418467e-005,1.50153
-1.2418267e-005,1.4986
-1.2418067e-005,1.49182
-1.2417867e-005,1.48654
-1.2417667e-005,1.48546
-1.2417467e-005,1.48598
-1.2417267e-005,1.48639
-1.2417067e-005,1.48821
-1.2416867e-005,1.49007
-1.2416667e-005,1.48979
-1.2416467e-005,1.48989
-1.2416267e-005,1.49172
-1.2416067e-005,1.49176
-1.2415867e-005,1.48867
-1.2415667e-005,1.48654
-1.2415467e-005,1.48804
-1.2415267e-005,1.48895
-1.2415067e-005,1.4862
-1.2414867e-005,1.4836
-1.2414667e-005,1.48482
-1.2414467e-005,1.48774
-1.2414267e-005,1.48823
-1.2414067e-005,1.48791
-1.2413867e-005,1.49044
-1.2413667e-005,1.49282
-1.2413467e-005,1.49188
-1.2413267e-005,1.48968
-1.2413067e-005,1.48825
-1.2412867e-005,1.48853
-1.2412667e-005,1.49017
-1.2412467e-005,1.4914
-1.2412267e-005,1.49179
-1.2412067e-005,1.49125
-1.2411867e-005,1.49042
-1.2411667e-005,1.4917
-1.2411467e-005,1.49353
-1.2411267e-005,1.49147
-1.2411067e-005,1.48878
-1.2410867e-005,1.49138
-1.2410667e-005,1.49538
-1.2410467e-005,1.49409
-1.2410267e-005,1.49009
-1.2410067e-005,1.4893
-1.2409867e-005,1.49126
-1.2409667e-005,1.49183
-1.2409467e-005,1.48993
-1.2409267e-005,1.48885
-1.2409067e-005,1.49056
-1.2408867e-005,1.49147
-1.2408667e-005,1.48923
-1.2408467e-005,1.48653
-1.2408267e-005,1.48564
-1.2408067e-005,1.48678
-1.2407867e-005,1.48987
-1.2407667e-005,1.49321
-1.2407467e-005,1.49465
-1.2407267e-005,1.49484
-1.2407067e-005,1.49558
-1.2406867e-005,1.49608
-1.2406667e-005,1.49545
-1.2406467e-005,1.49425
-1.2406267e-005,1.49354
-1.2406067e-005,1.4948
-1.2405867e-005,1.49628
-1.2405667e-005,1.49494
-1.2405467e-005,1.49152
-1.2405267e-005,1.48788
-1.2405067e-005,1.48646
-1.2404867e-005,1.48855
-1.2404667e-005,1.49077
-1.2404467e-005,1.491
-1.2404267e-005,1.49115
-1.2404067e-005,1.49065
-1.2403867e-005,1.48797
-1.2403667e-005,1.48588
-1.2403467e-005,1.48665
-1.2403267e-005,1.48869
-1.2403067e-005,1.49014
-1.2402867e-005,1.491
-1.2402667e-005,1.49248
-1.2402467e-005,1.49435
-1.2402267e-005,1.4934
-1.2402067e-005,1.48944
-1.2401867e-005,1.48657
-1.2401667e-005,1.48454
-1.2401467e-005,1.4823
-1.2401267e-005,1.48381
-1.2401067e-005,1.48863
-1.2400867e-005,1.49076
-1.2400667e-005,1.48843
-1.2400467e-005,1.48564
-1.2400267e-005,1.48641
-1.2400067e-005,1.48816
-1.2399867e-005,1.48813
-1.2399667e-005,1.49077
-1.2399467e-005,1.49475
-1.2399267e-005,1.49217
-1.2399067e-005,1.48554
-1.2398867e-005,1.48378
-1.2398667e-005,1.48823
-1.2398467e-005,1.4932
-1.2398267e-005,1.49432
-1.2398067e-005,1.49277
-1.2397867e-005,1.49089
-1.2397667e-005,1.48949
-1.2397467e-005,1.48963
-1.2397267e-005,1.4915
-1.2397067e-005,1.49232
-1.2396867e-005,1.49001
-1.2396667e-005,1.48734
-1.2396467e-005,1.48674
-1.2396267e-005,1.48689
-1.2396067e-005,1.48844
-1.2395867e-005,1.49135
-1.2395667e-005,1.49125
-1.2395467e-005,1.48857
-1.2395267e-005,1.48832
-1.2395067e-005,1.49084
-1.2394867e-005,1.49308
-1.2394667e-005,1.49239
-1.2394467e-005,1.48868
-1.2394267e-005,1.48527
-1.2394067e-005,1.48488
-1.2393867e-005,1.48669
-1.2393667e-005,1.48707
-1.2393467e-005,1.48599
-1.2393267e-005,1.48826
-1.2393067e-005,1.49354
-1.2392867e-005,1.49532
-1.2392667e-005,1.49081
-1.2392467e-005,1.48495
-1.2392267e-005,1.48436
-1.2392067e-005,1.48969
-1.2391867e-005,1.49565
-1.2391667e-005,1.49684
-1.2391467e-005,1.49252
-1.2391267e-005,1.48724
-1.2391067e-005,1.48648
-1.2390867e-005,1.48937
-1.2390667e-005,1.4913
-1.2390467e-005,1.49252
-1.2390267e-005,1.49397
-1.2390067e-005,1.49327
-1.2389867e-005,1.49117
-1.2389667e-005,1.49075
-1.2389467e-005,1.49135
-1.2389267e-005,1.49028
-1.2389067e-005,1.48804
-1.2388867e-005,1.48877
-1.2388667e-005,1.4928
-1.2388467e-005,1.4944
-1.2388267e-005,1.4916
-1.2388067e-005,1.48772
-1.2387867e-005,1.48473
-1.2387667e-005,1.48501
-1.2387467e-005,1.48881
-1.2387267e-005,1.49047
-1.2387067e-005,1.48939
-1.2386867e-005,1.49126
-1.2386667e-005,1.49562
-1.2386467e-005,1.49724
-1.2386267e-005,1.4949
-1.2386067e-005,1.49119
-1.2385867e-005,1.48917
-1.2385667e-005,1.48894
-1.2385467e-005,1.48838
-1.2385267e-005,1.48903
-1.2385067e-005,1.49299
-1.2384867e-005,1.49738
-1.2384667e-005,1.49747
-1.2384467e-005,1.4933
-1.2384267e-005,1.4887
-1.2384067e-005,1.48536
-1.2383867e-005,1.4833
-1.2383667e-005,1.48284
-1.2383467e-005,1.48387
-1.2383267e-005,1.48487
-1.2383067e-005,1.48538
-1.2382867e-005,1.4874
-1.2382667e-005,1.49039
-1.2382467e-005,1.49099
-1.2382267e-005,1.48825
-1.2382067e-005,1.48609
-1.2381867e-005,1.48882
-1.2381667e-005,1.49291
-1.2381467e-005,1.49136
-1.2381267e-005,1.48614
-1.2381067e-005,1.48531
-1.2380867e-005,1.48879
-1.2380667e-005,1.48985
-1.2380467e-005,1.48838
-1.2380267e-005,1.48896
-1.2380067e-005,1.49218
-1.2379867e-005,1.49549
-1.2379667e-005,1.49602
-1.2379467e-005,1.49292
-1.2379267e-005,1.4893
-1.2379067e-005,1.48921
-1.2378867e-005,1.49258
-1.2378667e-005,1.49502
-1.2378467e-005,1.49354
-1.2378267e-005,1.49034
-1.2378067e-005,1.48958
-1.2377867e-005,1.49207
-1.2377667e-005,1.49338
-1.2377467e-005,1.49126
-1.2377267e-005,1.48986
-1.2377067e-005,1.49128
-1.2376867e-005,1.49249
-1.2376667e-005,1.49071
-1.2376467e-005,1.48778
-1.2376267e-005,1.48774
-1.2376067e-005,1.49037
-1.2375867e-005,1.49283
-1.2375667e-005,1.49491
-1.2375467e-005,1.49618
-1.2375267e-005,1.49485
-1.2375067e-005,1.49317
-1.2374867e-005,1.49339
-1.2374667e-005,1.49267
-1.2374467e-005,1.48956
-1.2374267e-005,1.48712
-1.2374067e-005,1.48848
-1.2373867e-005,1.49246
-1.2373667e-005,1.49381
-1.2373467e-005,1.49014
-1.2373267e-005,1.4866
-1.2373067e-005,1.48894
-1.2372867e-005,1.49501
-1.2372667e-005,1.49806
-1.2372467e-005,1.49533
-1.2372267e-005,1.49075
-1.2372067e-005,1.48971
-1.2371867e-005,1.49148
-1.2371667e-005,1.49233
-1.2371467e-005,1.49302
-1.2371267e-005,1.49356
-1.2371067e-005,1.49215
-1.2370867e-005,1.49258
-1.2370667e-005,1.49708
-1.2370467e-005,1.49898
-1.2370267e-005,1.49365
-1.2370067e-005,1.48608
-1.2369867e-005,1.48301
-1.2369667e-005,1.48591
-1.2369467e-005,1.49051
-1.2369267e-005,1.49231
-1.2369067e-005,1.49271
-1.2368867e-005,1.49424
-1.2368667e-005,1.49469
-1.2368467e-005,1.49266
-1.2368267e-005,1.49103
-1.2368067e-005,1.49122
-1.2367867e-005,1.49208
-1.2367667e-005,1.49281
-1.2367467e-005,1.49275
-1.2367267e-005,1.49113
-1.2367067e-005,1.48843
-1.2366867e-005,1.487
-1.2366667e-005,1.48771
-1.2366467e-005,1.48811
-1.2366267e-005,1.48768
-1.2366067e-005,1.48931
-1.2365867e-005,1.49141
-1.2365667e-005,1.48907
-1.2365467e-005,1.48428
-1.2365267e-005,1.483
-1.2365067e-005,1.48559
-1.2364867e-005,1.48762
-1.2364667e-005,1.48706
-1.2364467e-005,1.48676
-1.2364267e-005,1.48965
-1.2364067e-005,1.49374
-1.2363867e-005,1.49354
-1.2363667e-005,1.48798
-1.2363467e-005,1.48381
-1.2363267e-005,1.48576
-1.2363067e-005,1.48968
-1.2362867e-005,1.49128
-1.2362667e-005,1.49129
-1.2362467e-005,1.48947
-1.2362267e-005,1.48644
-1.2362067e-005,1.48769
-1.2361867e-005,1.49326
-1.2361667e-005,1.49544
-1.2361467e-005,1.49312
-1.2361267e-005,1.49197
-1.2361067e-005,1.49277
-1.2360867e-005,1.49202
-1.2360667e-005,1.48871
-1.2360467e-005,1.4835
-1.2360267e-005,1.47961
-1.2360067e-005,1.48224
-1.2359867e-005,1.48931
-1.2359667e-005,1.49366
-1.2359467e-005,1.49322
-1.2359267e-005,1.49089
-1.2359067e-005,1.48957
-1.2358867e-005,1.48859
-1.2358667e-005,1.48702
-1.2358467e-005,1.48706
-1.2358267e-005,1.48953
-1.2358067e-005,1.4925
-1.2357867e-005,1.49453
-1.2357667e-005,1.4945
-1.2357467e-005,1.49057
-1.2357267e-005,1.48466
-1.2357067e-005,1.48377
-1.2356867e-005,1.48823
-1.2356667e-005,1.49017
-1.2356467e-005,1.48946
-1.2356267e-005,1.49192
-1.2356067e-005,1.49446
-1.2355867e-005,1.48978
-1.2355667e-005,1.48213
-1.2355467e-005,1.48237
-1.2355267e-005,1.48973
-1.2355067e-005,1.49493
-1.2354867e-005,1.49542
-1.2354667e-005,1.49447
-1.2354467e-005,1.49304
-1.2354267e-005,1.49046
-1.2354067e-005,1.4876
-1.2353867e-005,1.4856
-1.2353667e-005,1.48532
-1.2353467e-005,1.4875
-1.2353267e-005,1.49075
-1.2353067e-005,1.49189
-1.2352867e-005,1.49089
-1.2352667e-005,1.49078
-1.2352467e-005,1.4906
-1.2352267e-005,1.48891
-1.2352067e-005,1.48838
-1.2351867e-005,1.48881
-1.2351667e-005,1.48855
-1.2351467e-005,1.48911
-1.2351267e-005,1.49023
-1.2351067e-005,1.48904
-1.2350867e-005,1.48606
-1.2350667e-005,1.48522
-1.2350467e-005,1.48626
-1.2350267e-005,1.48628
-1.2350067e-005,1.48589
-1.2349867e-005,1.48713
-1.2349667e-005,1.48989
-1.2349467e-005,1.49037
-1.2349267e-005,1.48794
-1.2349067e-005,1.48701
-1.2348867e-005,1.4876
-1.2348667e-005,1.4856
-1.2348467e-005,1.48059
-1.2348267e-005,1.47877
-1.2348067e-005,1.48482
-1.2347867e-005,1.49177
-1.2347667e-005,1.49164
-1.2347467e-005,1.48789
-1.2347267e-005,1.48714
-1.2347067e-005,1.48933
-1.2346867e-005,1.49189
-1.2346667e-005,1.49439
-1.2346467e-005,1.49576
-1.2346267e-005,1.49404
-1.2346067e-005,1.49112
-1.2345867e-005,1.4905
-1.2345667e-005,1.49103
-1.2345467e-005,1.48999
-1.2345267e-005,1.48831
-1.2345067e-005,1.48842
-1.2344867e-005,1.4893
-1.2344667e-005,1.4876
-1.2344467e-005,1.48506
-1.2344267e-005,1.48592
-1.2344067e-005,1.48873
-1.2343867e-005,1.49066
-1.2343667e-005,1.49115
-1.2343467e-005,1.48935
-1.2343267e-005,1.4867
-1.2343067e-005,1.48672
-1.2342867e-005,1.48873
-1.2342667e-005,1.48879
-1.2342467e-005,1.48726
-1.2342267e-005,1.48732
-1.2342067e-005,1.48844
-1.2341867e-005,1.4893
-1.2341667e-005,1.49029
-1.2341467e-005,1.49035
-1.2341267e-005,1.48867
-1.2341067e-005,1.48756
-1.2340867e-005,1.48915
-1.2340667e-005,1.49142
-1.2340467e-005,1.49104
-1.2340267e-005,1.48959
-1.2340067e-005,1.49066
-1.2339867e-005,1.49155
-1.2339667e-005,1.48842
-1.2339467e-005,1.48541
-1.2339267e-005,1.48636
-1.2339067e-005,1.48823
-1.2338867e-005,1.49034
-1.2338667e-005,1.49397
-1.2338467e-005,1.49505
-1.2338267e-005,1.49144
-1.2338067e-005,1.4872
-1.2337867e-005,1.48517
-1.2337667e-005,1.48508
-1.2337467e-005,1.48621
-1.2337267e-005,1.48737
-1.2337067e-005,1.48846
-1.2336867e-005,1.49062
-1.2336667e-005,1.49292
-1.2336467e-005,1.49323
-1.2336267e-005,1.49066
-1.2336067e-005,1.48619
-1.2335867e-005,1.48368
-1.2335667e-005,1.48682
-1.2335467e-005,1.49359
-1.2335267e-005,1.49605
-1.2335067e-005,1.491
-1.2334867e-005,1.48612
-1.2334667e-005,1.48744
-1.2334467e-005,1.49006
-1.2334267e-005,1.48897
-1.2334067e-005,1.48822
-1.2333867e-005,1.49253
-1.2333667e-005,1.49726
-1.2333467e-005,1.49485
-1.2333267e-005,1.48806
-1.2333067e-005,1.48593
-1.2332867e-005,1.49005
-1.2332667e-005,1.49448
-1.2332467e-005,1.49499
-1.2332267e-005,1.49286
-1.2332067e-005,1.49072
-1.2331867e-005,1.48914
-1.2331667e-005,1.48903
-1.2331467e-005,1.49195
-1.2331267e-005,1.49486
-1.2331067e-005,1.49316
-1.2330867e-005,1.49079
-1.2330667e-005,1.49259
-1.2330467e-005,1.49403
-1.2330267e-005,1.49243
-1.2330067e-005,1.4925
-1.2329867e-005,1.49479
-1.2329667e-005,1.49468
-1.2329467e-005,1.49245
-1.2329267e-005,1.49233
-1.2329067e-005,1.49529
-1.2328867e-005,1.49792
-1.2328667e-005,1.49584
-1.2328467e-005,1.49043
-1.2328267e-005,1.48942
-1.2328067e-005,1.49369
-1.2327867e-005,1.4951
-1.2327667e-005,1.49344
-1.2327467e-005,1.49495
-1.2327267e-005,1.49693
-1.2327067e-005,1.49511
-1.2326867e-005,1.49163
-1.2326667e-005,1.48951
-1.2326467e-005,1.48972
-1.2326267e-005,1.48963
-1.2326067e-005,1.4881
-1.2325867e-005,1.49006
-1.2325667e-005,1.49511
-1.2325467e-005,1.495
-1.2325267e-005,1.48964
-1.2325067e-005,1.48744
-1.2324867e-005,1.49
-1.2324667e-005,1.49097
-1.2324467e-005,1.48921
-1.2324267e-005,1.48996
-1.2324067e-005,1.49308
-1.2323867e-005,1.49328
-1.2323667e-005,1.49006
-1.2323467e-005,1.48788
-1.2323267e-005,1.4883
-1.2323067e-005,1.48887
-1.2322867e-005,1.49048
-1.2322667e-005,1.49574
-1.2322467e-005,1.50054
-1.2322267e-005,1.49924
-1.2322067e-005,1.4934
-1.2321867e-005,1.48846
-1.2321667e-005,1.48721
-1.2321467e-005,1.48893
-1.2321267e-005,1.49228
-1.2321067e-005,1.49577
-1.2320867e-005,1.49662
-1.2320667e-005,1.49221
-1.2320467e-005,1.48558
-1.2320267e-005,1.48356
-1.2320067e-005,1.48623
-1.2319867e-005,1.48795
-1.2319667e-005,1.48805
-1.2319467e-005,1.49081
-1.2319267e-005,1.49479
-1.2319067e-005,1.49353
-1.2318867e-005,1.48791
-1.2318667e-005,1.48492
-1.2318467e-005,1.48563
-1.2318267e-005,1.48596
-1.2318067e-005,1.48627
-1.2317867e-005,1.48873
-1.2317667e-005,1.49084
-1.2317467e-005,1.49041
-1.2317267e-005,1.4893
-1.2317067e-005,1.48913
-1.2316867e-005,1.48838
-1.2316667e-005,1.48569
-1.2316467e-005,1.48503
-1.2316267e-005,1.48957
-1.2316067e-005,1.4943
