TRFL #9003096859LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:27:30,0                 
Time,Ampl
-1.2471202e-005,1.48849
-1.2471002e-005,1.48783
-1.2470802e-005,1.49156
-1.2470602e-005,1.49132
-1.2470402e-005,1.48711
-1.2470202e-005,1.48478
-1.2470002e-005,1.48823
-1.2469802e-005,1.49503
-1.2469602e-005,1.49716
-1.2469402e-005,1.49441
-1.2469202e-005,1.49401
-1.2469002e-005,1.49384
-1.2468802e-005,1.49003
-1.2468602e-005,1.49041
-1.2468402e-005,1.49681
-1.2468202e-005,1.49714
-1.2468002e-005,1.48894
-1.2467802e-005,1.48291
-1.2467602e-005,1.48492
-1.2467402e-005,1.49029
-1.2467202e-005,1.49067
-1.2467002e-005,1.4878
-1.2466802e-005,1.49013
-1.2466602e-005,1.49362
-1.2466402e-005,1.49008
-1.2466202e-005,1.48656
-1.2466002e-005,1.49001
-1.2465802e-005,1.49348
-1.2465602e-005,1.49384
-1.2465402e-005,1.49336
-1.2465202e-005,1.49099
-1.2465002e-005,1.48982
-1.2464802e-005,1.49134
-1.2464602e-005,1.49222
-1.2464402e-005,1.49521
-1.2464202e-005,1.50033
-1.2464002e-005,1.4994
-1.2463802e-005,1.4935
-1.2463602e-005,1.49032
-1.2463402e-005,1.48916
-1.2463202e-005,1.48809
-1.2463002e-005,1.48804
-1.2462802e-005,1.48839
-1.2462602e-005,1.48958
-1.2462402e-005,1.49096
-1.2462202e-005,1.49046
-1.2462002e-005,1.49037
-1.2461802e-005,1.4922
-1.2461602e-005,1.49175
-1.2461402e-005,1.48821
-1.2461202e-005,1.48502
-1.2461002e-005,1.48357
-1.2460802e-005,1.48575
-1.2460602e-005,1.4902
-1.2460402e-005,1.49198
-1.2460202e-005,1.49213
-1.2460002e-005,1.49168
-1.2459802e-005,1.48935
-1.2459602e-005,1.4898
-1.2459402e-005,1.49351
-1.2459202e-005,1.49457
-1.2459002e-005,1.49522
-1.2458802e-005,1.49736
-1.2458602e-005,1.49572
-1.2458402e-005,1.49275
-1.2458202e-005,1.49294
-1.2458002e-005,1.49241
-1.2457802e-005,1.48987
-1.2457602e-005,1.48756
-1.2457402e-005,1.48604
-1.2457202e-005,1.48846
-1.2457002e-005,1.49358
-1.2456802e-005,1.49225
-1.2456602e-005,1.48509
-1.2456402e-005,1.48217
-1.2456202e-005,1.48592
-1.2456002e-005,1.4935
-1.2455802e-005,1.50175
-1.2455602e-005,1.50631
-1.2455402e-005,1.50458
-1.2455202e-005,1.49876
-1.2455002e-005,1.49534
-1.2454802e-005,1.49678
-1.2454602e-005,1.49724
-1.2454402e-005,1.49296
-1.2454202e-005,1.48916
-1.2454002e-005,1.48944
-1.2453802e-005,1.49023
-1.2453602e-005,1.49029
-1.2453402e-005,1.49003
-1.2453202e-005,1.48666
-1.2453002e-005,1.4807
-1.2452802e-005,1.47767
-1.2452602e-005,1.48088
-1.2452402e-005,1.48725
-1.2452202e-005,1.48984
-1.2452002e-005,1.4874
-1.2451802e-005,1.48692
-1.2451602e-005,1.48991
-1.2451402e-005,1.49049
-1.2451202e-005,1.48849
-1.2451002e-005,1.48878
-1.2450802e-005,1.49072
-1.2450602e-005,1.48958
-1.2450402e-005,1.48468
-1.2450202e-005,1.48072
-1.2450002e-005,1.48221
-1.2449802e-005,1.48673
-1.2449602e-005,1.48816
-1.2449402e-005,1.48761
-1.2449202e-005,1.4903
-1.2449002e-005,1.49149
-1.2448802e-005,1.48654
-1.2448602e-005,1.48449
-1.2448402e-005,1.48942
-1.2448202e-005,1.49338
-1.2448002e-005,1.49286
-1.2447802e-005,1.49303
-1.2447602e-005,1.49723
-1.2447402e-005,1.49969
-1.2447202e-005,1.49683
-1.2447002e-005,1.49453
-1.2446802e-005,1.49324
-1.2446602e-005,1.48916
-1.2446402e-005,1.48707
-1.2446202e-005,1.48942
-1.2446002e-005,1.49032
-1.2445802e-005,1.48752
-1.2445602e-005,1.48468
-1.2445402e-005,1.48528
-1.2445202e-005,1.48916
-1.2445002e-005,1.49184
-1.2444802e-005,1.49082
-1.2444602e-005,1.48961
-1.2444402e-005,1.48965
-1.2444202e-005,1.48844
-1.2444002e-005,1.48851
-1.2443802e-005,1.49334
-1.2443602e-005,1.49931
-1.2443402e-005,1.50016
-1.2443202e-005,1.49351
-1.2443002e-005,1.48511
-1.2442802e-005,1.48411
-1.2442602e-005,1.49098
-1.2442402e-005,1.49617
-1.2442202e-005,1.4927
-1.2442002e-005,1.48547
-1.2441802e-005,1.48495
-1.2441602e-005,1.49329
-1.2441402e-005,1.49995
-1.2441202e-005,1.49647
-1.2441002e-005,1.48982
-1.2440802e-005,1.48792
-1.2440602e-005,1.48794
-1.2440402e-005,1.48844
-1.2440202e-005,1.49017
-1.2440002e-005,1.4906
-1.2439802e-005,1.49067
-1.2439602e-005,1.49277
-1.2439402e-005,1.49403
-1.2439202e-005,1.49315
-1.2439002e-005,1.49301
-1.2438802e-005,1.49277
-1.2438602e-005,1.48944
-1.2438402e-005,1.48511
-1.2438202e-005,1.48535
-1.2438002e-005,1.49073
-1.2437802e-005,1.494
-1.2437602e-005,1.49153
-1.2437402e-005,1.48913
-1.2437202e-005,1.48928
-1.2437002e-005,1.48797
-1.2436802e-005,1.48575
-1.2436602e-005,1.48654
-1.2436402e-005,1.49032
-1.2436202e-005,1.49509
-1.2436002e-005,1.49809
-1.2435802e-005,1.49698
-1.2435602e-005,1.49401
-1.2435402e-005,1.49239
-1.2435202e-005,1.49343
-1.2435002e-005,1.49755
-1.2434802e-005,1.49856
-1.2434602e-005,1.49198
-1.2434402e-005,1.48675
-1.2434202e-005,1.48846
-1.2434002e-005,1.49129
-1.2433802e-005,1.49256
-1.2433602e-005,1.49203
-1.2433402e-005,1.48928
-1.2433202e-005,1.48913
-1.2433002e-005,1.49168
-1.2432802e-005,1.49146
-1.2432602e-005,1.48989
-1.2432402e-005,1.4906
-1.2432202e-005,1.49141
-1.2432002e-005,1.48975
-1.2431802e-005,1.4878
-1.2431602e-005,1.48832
-1.2431402e-005,1.4897
-1.2431202e-005,1.49101
-1.2431002e-005,1.4937
-1.2430802e-005,1.49474
-1.2430602e-005,1.48925
-1.2430402e-005,1.48215
-1.2430202e-005,1.48338
-1.2430002e-005,1.49003
-1.2429802e-005,1.49165
-1.2429602e-005,1.48873
-1.2429402e-005,1.4868
-1.2429202e-005,1.48398
-1.2429002e-005,1.48034
-1.2428802e-005,1.48224
-1.2428602e-005,1.49067
-1.2428402e-005,1.49878
-1.2428202e-005,1.49911
-1.2428002e-005,1.49381
-1.2427802e-005,1.4932
-1.2427602e-005,1.49821
-1.2427402e-005,1.49781
-1.2427202e-005,1.48928
-1.2427002e-005,1.48283
-1.2426802e-005,1.48424
-1.2426602e-005,1.49008
-1.2426402e-005,1.49301
-1.2426202e-005,1.48868
-1.2426002e-005,1.48302
-1.2425802e-005,1.48274
-1.2425602e-005,1.48621
-1.2425402e-005,1.49113
-1.2425202e-005,1.49429
-1.2425002e-005,1.49098
-1.2424802e-005,1.48611
-1.2424602e-005,1.48737
-1.2424402e-005,1.49111
-1.2424202e-005,1.49179
-1.2424002e-005,1.49125
-1.2423802e-005,1.49256
-1.2423602e-005,1.49652
-1.2423402e-005,1.49738
-1.2423202e-005,1.49082
-1.2423002e-005,1.48675
-1.2422802e-005,1.48937
-1.2422602e-005,1.48994
-1.2422402e-005,1.48794
-1.2422202e-005,1.48768
-1.2422002e-005,1.48889
-1.2421802e-005,1.49151
-1.2421602e-005,1.49251
-1.2421402e-005,1.48758
-1.2421202e-005,1.48014
-1.2421002e-005,1.47559
-1.2420802e-005,1.47494
-1.2420602e-005,1.47995
-1.2420402e-005,1.48832
-1.2420202e-005,1.49208
-1.2420002e-005,1.49105
-1.2419802e-005,1.49011
-1.2419602e-005,1.4903
-1.2419402e-005,1.49067
-1.2419202e-005,1.48961
-1.2419002e-005,1.48966
-1.2418802e-005,1.49389
-1.2418602e-005,1.49584
-1.2418402e-005,1.4917
-1.2418202e-005,1.48861
-1.2418002e-005,1.48966
-1.2417802e-005,1.48992
-1.2417602e-005,1.4879
-1.2417402e-005,1.48604
-1.2417202e-005,1.48397
-1.2417002e-005,1.4806
-1.2416802e-005,1.47739
-1.2416602e-005,1.47691
-1.2416402e-005,1.48162
-1.2416202e-005,1.48877
-1.2416002e-005,1.49279
-1.2415802e-005,1.49445
-1.2415602e-005,1.49486
-1.2415402e-005,1.49345
-1.2415202e-005,1.49341
-1.2415002e-005,1.49446
-1.2414802e-005,1.49262
-1.2414602e-005,1.48996
-1.2414402e-005,1.4892
-1.2414202e-005,1.48821
-1.2414002e-005,1.48806
-1.2413802e-005,1.48998
-1.2413602e-005,1.49122
-1.2413402e-005,1.49148
-1.2413202e-005,1.4901
-1.2413002e-005,1.48683
-1.2412802e-005,1.48676
-1.2412602e-005,1.49006
-1.2412402e-005,1.49004
-1.2412202e-005,1.48718
-1.2412002e-005,1.48849
-1.2411802e-005,1.49163
-1.2411602e-005,1.48887
-1.2411402e-005,1.48354
-1.2411202e-005,1.4839
-1.2411002e-005,1.49023
-1.2410802e-005,1.49648
-1.2410602e-005,1.49799
-1.2410402e-005,1.49533
-1.2410202e-005,1.48916
-1.2410002e-005,1.4826
-1.2409802e-005,1.48521
-1.2409602e-005,1.49595
-1.2409402e-005,1.50014
-1.2409202e-005,1.49557
-1.2409002e-005,1.49225
-1.2408802e-005,1.48965
-1.2408602e-005,1.48599
-1.2408402e-005,1.48721
-1.2408202e-005,1.49051
-1.2408002e-005,1.48946
-1.2407802e-005,1.48683
-1.2407602e-005,1.48806
-1.2407402e-005,1.49322
-1.2407202e-005,1.49502
-1.2407002e-005,1.49053
-1.2406802e-005,1.48794
-1.2406602e-005,1.48928
-1.2406402e-005,1.49001
-1.2406202e-005,1.49132
-1.2406002e-005,1.49263
-1.2405802e-005,1.4921
-1.2405602e-005,1.49365
-1.2405402e-005,1.49605
-1.2405202e-005,1.49305
-1.2405002e-005,1.48789
-1.2404802e-005,1.48675
-1.2404602e-005,1.48759
-1.2404402e-005,1.48813
-1.2404202e-005,1.48797
-1.2404002e-005,1.48666
-1.2403802e-005,1.48792
-1.2403602e-005,1.49155
-1.2403402e-005,1.49067
-1.2403202e-005,1.48635
-1.2403002e-005,1.4853
-1.2402802e-005,1.48811
-1.2402602e-005,1.49262
-1.2402402e-005,1.49528
-1.2402202e-005,1.49357
-1.2402002e-005,1.4916
-1.2401802e-005,1.49163
-1.2401602e-005,1.49122
-1.2401402e-005,1.49263
-1.2401202e-005,1.49545
-1.2401002e-005,1.49317
-1.2400802e-005,1.48868
-1.2400602e-005,1.48804
-1.2400402e-005,1.4883
-1.2400202e-005,1.48847
-1.2400002e-005,1.49115
-1.2399802e-005,1.49529
-1.2399602e-005,1.49847
-1.2399402e-005,1.49761
-1.2399202e-005,1.49246
-1.2399002e-005,1.48837
-1.2398802e-005,1.48771
-1.2398602e-005,1.48882
-1.2398402e-005,1.49203
-1.2398202e-005,1.49545
-1.2398002e-005,1.4955
-1.2397802e-005,1.49274
-1.2397602e-005,1.48859
-1.2397402e-005,1.48654
-1.2397202e-005,1.48834
-1.2397002e-005,1.4874
-1.2396802e-005,1.48362
-1.2396602e-005,1.48654
-1.2396402e-005,1.49434
-1.2396202e-005,1.49586
-1.2396002e-005,1.49253
-1.2395802e-005,1.49381
-1.2395602e-005,1.49769
-1.2395402e-005,1.49847
-1.2395202e-005,1.49736
-1.2395002e-005,1.49628
-1.2394802e-005,1.49686
-1.2394602e-005,1.49799
-1.2394402e-005,1.49429
-1.2394202e-005,1.48882
-1.2394002e-005,1.49049
-1.2393802e-005,1.4984
-1.2393602e-005,1.50417
-1.2393402e-005,1.50387
-1.2393202e-005,1.49975
-1.2393002e-005,1.49533
-1.2392802e-005,1.49258
-1.2392602e-005,1.49092
-1.2392402e-005,1.49011
-1.2392202e-005,1.49091
-1.2392002e-005,1.49305
-1.2391802e-005,1.49729
-1.2391602e-005,1.50128
-1.2391402e-005,1.49954
-1.2391202e-005,1.4949
-1.2391002e-005,1.49241
-1.2390802e-005,1.48884
-1.2390602e-005,1.48454
-1.2390402e-005,1.48592
-1.2390202e-005,1.49111
-1.2390002e-005,1.49336
-1.2389802e-005,1.49174
-1.2389602e-005,1.49053
-1.2389402e-005,1.49241
-1.2389202e-005,1.494
-1.2389002e-005,1.49383
-1.2388802e-005,1.49433
-1.2388602e-005,1.49353
-1.2388402e-005,1.48925
-1.2388202e-005,1.48426
-1.2388002e-005,1.48188
-1.2387802e-005,1.48438
-1.2387602e-005,1.49194
-1.2387402e-005,1.4974
-1.2387202e-005,1.49496
-1.2387002e-005,1.49184
-1.2386802e-005,1.494
-1.2386602e-005,1.49581
-1.2386402e-005,1.49282
-1.2386202e-005,1.48901
-1.2386002e-005,1.48884
-1.2385802e-005,1.49172
-1.2385602e-005,1.49265
-1.2385402e-005,1.48809
-1.2385202e-005,1.483
-1.2385002e-005,1.48457
-1.2384802e-005,1.49065
-1.2384602e-005,1.4931
-1.2384402e-005,1.49068
-1.2384202e-005,1.48861
-1.2384002e-005,1.49103
-1.2383802e-005,1.49692
-1.2383602e-005,1.49799
-1.2383402e-005,1.49086
-1.2383202e-005,1.48381
-1.2383002e-005,1.48402
-1.2382802e-005,1.48915
-1.2382602e-005,1.49172
-1.2382402e-005,1.4902
-1.2382202e-005,1.48998
-1.2382002e-005,1.49001
-1.2381802e-005,1.4884
-1.2381602e-005,1.49111
-1.2381402e-005,1.49645
-1.2381202e-005,1.49507
-1.2381002e-005,1.48946
-1.2380802e-005,1.48984
-1.2380602e-005,1.49578
-1.2380402e-005,1.49969
-1.2380202e-005,1.49835
-1.2380002e-005,1.49446
-1.2379802e-005,1.49265
-1.2379602e-005,1.49395
-1.2379402e-005,1.49766
-1.2379202e-005,1.50168
-1.2379002e-005,1.49957
-1.2378802e-005,1.49041
-1.2378602e-005,1.48487
-1.2378402e-005,1.48896
-1.2378202e-005,1.49591
-1.2378002e-005,1.49992
-1.2377802e-005,1.4989
-1.2377602e-005,1.49294
-1.2377402e-005,1.48922
-1.2377202e-005,1.49168
-1.2377002e-005,1.49372
-1.2376802e-005,1.49067
-1.2376602e-005,1.48678
-1.2376402e-005,1.48714
-1.2376202e-005,1.49134
-1.2376002e-005,1.49415
-1.2375802e-005,1.49471
-1.2375602e-005,1.49837
-1.2375402e-005,1.5017
-1.2375202e-005,1.49609
-1.2375002e-005,1.48704
-1.2374802e-005,1.4839
-1.2374602e-005,1.48592
-1.2374402e-005,1.4902
-1.2374202e-005,1.49521
-1.2374002e-005,1.49871
-1.2373802e-005,1.49769
-1.2373602e-005,1.4913
-1.2373402e-005,1.48523
-1.2373202e-005,1.48597
-1.2373002e-005,1.48987
-1.2372802e-005,1.49075
-1.2372602e-005,1.49184
-1.2372402e-005,1.49256
-1.2372202e-005,1.48754
-1.2372002e-005,1.48285
-1.2371802e-005,1.48471
-1.2371602e-005,1.48745
-1.2371402e-005,1.48649
-1.2371202e-005,1.48575
-1.2371002e-005,1.48975
-1.2370802e-005,1.49574
-1.2370602e-005,1.49633
-1.2370402e-005,1.49011
-1.2370202e-005,1.48304
-1.2370002e-005,1.48015
-1.2369802e-005,1.48317
-1.2369602e-005,1.48885
-1.2369402e-005,1.49017
-1.2369202e-005,1.48701
-1.2369002e-005,1.48671
-1.2368802e-005,1.48999
-1.2368602e-005,1.49167
-1.2368402e-005,1.49269
-1.2368202e-005,1.49307
-1.2368002e-005,1.48853
-1.2367802e-005,1.48576
-1.2367602e-005,1.49246
-1.2367402e-005,1.49892
-1.2367202e-005,1.49643
-1.2367002e-005,1.49072
-1.2366802e-005,1.48821
-1.2366602e-005,1.48827
-1.2366402e-005,1.48737
-1.2366202e-005,1.48588
-1.2366002e-005,1.4884
-1.2365802e-005,1.49471
-1.2365602e-005,1.49755
-1.2365402e-005,1.49469
-1.2365202e-005,1.48904
-1.2365002e-005,1.48333
-1.2364802e-005,1.48331
-1.2364602e-005,1.49122
-1.2364402e-005,1.49868
-1.2364202e-005,1.49781
-1.2364002e-005,1.49179
-1.2363802e-005,1.48808
-1.2363602e-005,1.48951
-1.2363402e-005,1.49334
-1.2363202e-005,1.49565
-1.2363002e-005,1.49621
-1.2362802e-005,1.49403
-1.2362602e-005,1.48825
-1.2362402e-005,1.48379
-1.2362202e-005,1.48319
-1.2362002e-005,1.48388
-1.2361802e-005,1.4853
-1.2361602e-005,1.48714
-1.2361402e-005,1.48839
-1.2361202e-005,1.48982
-1.2361002e-005,1.48937
-1.2360802e-005,1.48383
-1.2360602e-005,1.47995
-1.2360402e-005,1.48386
-1.2360202e-005,1.48866
-1.2360002e-005,1.48984
-1.2359802e-005,1.48972
-1.2359602e-005,1.48885
-1.2359402e-005,1.48973
-1.2359202e-005,1.49198
-1.2359002e-005,1.49186
-1.2358802e-005,1.49158
-1.2358602e-005,1.49105
-1.2358402e-005,1.4877
-1.2358202e-005,1.4878
-1.2358002e-005,1.49232
-1.2357802e-005,1.49265
-1.2357602e-005,1.49056
-1.2357402e-005,1.49096
-1.2357202e-005,1.49079
-1.2357002e-005,1.49051
-1.2356802e-005,1.49213
-1.2356602e-005,1.49168
-1.2356402e-005,1.4893
-1.2356202e-005,1.49032
-1.2356002e-005,1.49263
-1.2355802e-005,1.49134
-1.2355602e-005,1.48899
-1.2355402e-005,1.48873
-1.2355202e-005,1.49054
-1.2355002e-005,1.49282
-1.2354802e-005,1.49186
-1.2354602e-005,1.48747
-1.2354402e-005,1.48366
-1.2354202e-005,1.48336
-1.2354002e-005,1.48778
-1.2353802e-005,1.49312
-1.2353602e-005,1.49334
-1.2353402e-005,1.49051
-1.2353202e-005,1.48909
-1.2353002e-005,1.48854
-1.2352802e-005,1.49042
-1.2352602e-005,1.49395
-1.2352402e-005,1.49282
-1.2352202e-005,1.48794
-1.2352002e-005,1.48623
-1.2351802e-005,1.48956
-1.2351602e-005,1.49336
-1.2351402e-005,1.49177
-1.2351202e-005,1.48668
-1.2351002e-005,1.4867
-1.2350802e-005,1.49234
-1.2350602e-005,1.49412
-1.2350402e-005,1.48885
-1.2350202e-005,1.48438
-1.2350002e-005,1.48701
-1.2349802e-005,1.49319
-1.2349602e-005,1.49313
-1.2349402e-005,1.48657
-1.2349202e-005,1.48562
-1.2349002e-005,1.49149
-1.2348802e-005,1.4942
-1.2348602e-005,1.49407
-1.2348402e-005,1.4954
-1.2348202e-005,1.49436
-1.2348002e-005,1.49187
-1.2347802e-005,1.49253
-1.2347602e-005,1.492
-1.2347402e-005,1.4893
-1.2347202e-005,1.48968
-1.2347002e-005,1.49132
-1.2346802e-005,1.49003
-1.2346602e-005,1.48573
-1.2346402e-005,1.48203
-1.2346202e-005,1.48338
-1.2346002e-005,1.48723
-1.2345802e-005,1.4896
-1.2345602e-005,1.49177
-1.2345402e-005,1.49288
-1.2345202e-005,1.48982
-1.2345002e-005,1.48625
-1.2344802e-005,1.48834
-1.2344602e-005,1.49355
-1.2344402e-005,1.49446
-1.2344202e-005,1.49077
-1.2344002e-005,1.48878
-1.2343802e-005,1.4911
-1.2343602e-005,1.4936
-1.2343402e-005,1.49301
-1.2343202e-005,1.49196
-1.2343002e-005,1.49244
-1.2342802e-005,1.49353
-1.2342602e-005,1.49586
-1.2342402e-005,1.49793
-1.2342202e-005,1.49783
-1.2342002e-005,1.49766
-1.2341802e-005,1.49662
-1.2341602e-005,1.4925
-1.2341402e-005,1.48763
-1.2341202e-005,1.48305
-1.2341002e-005,1.47984
-1.2340802e-005,1.48298
-1.2340602e-005,1.49053
-1.2340402e-005,1.493
-1.2340202e-005,1.48846
-1.2340002e-005,1.48352
-1.2339802e-005,1.48298
-1.2339602e-005,1.4872
-1.2339402e-005,1.49141
-1.2339202e-005,1.49186
-1.2339002e-005,1.49225
-1.2338802e-005,1.49509
-1.2338602e-005,1.49702
-1.2338402e-005,1.49612
-1.2338202e-005,1.49301
-1.2338002e-005,1.48961
-1.2337802e-005,1.48844
-1.2337602e-005,1.48865
-1.2337402e-005,1.48903
-1.2337202e-005,1.49068
-1.2337002e-005,1.49003
-1.2336802e-005,1.4854
-1.2336602e-005,1.48518
-1.2336402e-005,1.49277
-1.2336202e-005,1.49914
-1.2336002e-005,1.49747
-1.2335802e-005,1.4921
-1.2335602e-005,1.48996
-1.2335402e-005,1.49113
-1.2335202e-005,1.49105
-1.2335002e-005,1.48889
-1.2334802e-005,1.4893
-1.2334602e-005,1.49132
-1.2334402e-005,1.49125
-1.2334202e-005,1.49322
-1.2334002e-005,1.49509
-1.2333802e-005,1.48956
-1.2333602e-005,1.48159
-1.2333402e-005,1.47925
-1.2333202e-005,1.48338
-1.2333002e-005,1.4892
-1.2332802e-005,1.49182
-1.2332602e-005,1.49346
-1.2332402e-005,1.49598
-1.2332202e-005,1.49526
-1.2332002e-005,1.49358
-1.2331802e-005,1.49553
-1.2331602e-005,1.49517
-1.2331402e-005,1.48991
-1.2331202e-005,1.48828
-1.2331002e-005,1.49127
-1.2330802e-005,1.49163
-1.2330602e-005,1.48844
-1.2330402e-005,1.48511
-1.2330202e-005,1.48623
-1.2330002e-005,1.4921
-1.2329802e-005,1.49469
-1.2329602e-005,1.49239
-1.2329402e-005,1.49248
-1.2329202e-005,1.49507
-1.2329002e-005,1.49477
-1.2328802e-005,1.49099
-1.2328602e-005,1.48661
-1.2328402e-005,1.48483
-1.2328202e-005,1.48787
-1.2328002e-005,1.49326
-1.2327802e-005,1.49503
-1.2327602e-005,1.49324
-1.2327402e-005,1.4916
-1.2327202e-005,1.48956
-1.2327002e-005,1.48939
-1.2326802e-005,1.49331
-1.2326602e-005,1.49355
-1.2326402e-005,1.4873
-1.2326202e-005,1.48354
-1.2326002e-005,1.48562
-1.2325802e-005,1.48806
-1.2325602e-005,1.48747
-1.2325402e-005,1.48537
-1.2325202e-005,1.48438
-1.2325002e-005,1.48424
-1.2324802e-005,1.48449
-1.2324602e-005,1.48676
-1.2324402e-005,1.48856
-1.2324202e-005,1.48671
-1.2324002e-005,1.4844
-1.2323802e-005,1.48379
-1.2323602e-005,1.48381
-1.2323402e-005,1.48561
-1.2323202e-005,1.4873
-1.2323002e-005,1.48504
-1.2322802e-005,1.48262
-1.2322602e-005,1.48319
-1.2322402e-005,1.48585
-1.2322202e-005,1.49137
-1.2322002e-005,1.49562
-1.2321802e-005,1.49296
-1.2321602e-005,1.48796
-1.2321402e-005,1.48623
-1.2321202e-005,1.48575
-1.2321002e-005,1.4855
-1.2320802e-005,1.48554
-1.2320602e-005,1.48562
-1.2320402e-005,1.48726
-1.2320202e-005,1.48782
-1.2320002e-005,1.48794
-1.2319802e-005,1.4922
-1.2319602e-005,1.49529
-1.2319402e-005,1.49044
-1.2319202e-005,1.48395
-1.2319002e-005,1.48468
-1.2318802e-005,1.48877
-1.2318602e-005,1.49025
-1.2318402e-005,1.49148
-1.2318202e-005,1.49258
-1.2318002e-005,1.49092
-1.2317802e-005,1.48837
-1.2317602e-005,1.48702
-1.2317402e-005,1.4869
-1.2317202e-005,1.48618
-1.2317002e-005,1.48483
-1.2316802e-005,1.48682
-1.2316602e-005,1.49177
-1.2316402e-005,1.496
-1.2316202e-005,1.4979
-1.2316002e-005,1.49662
