TRFL #9001179613LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:24,0                 
Time,Ampl
-5.000192e-006,1.48943
-4.999992e-006,1.49661
-4.999792e-006,1.49444
-4.999592e-006,1.48805
-4.999392e-006,1.48577
-4.999192e-006,1.4867
-4.998992e-006,1.48765
-4.998792e-006,1.4903
-4.998592e-006,1.49308
-4.998392e-006,1.492
-4.998192e-006,1.49016
-4.997992e-006,1.49109
-4.997792e-006,1.49314
-4.997592e-006,1.49401
-4.997392e-006,1.49358
-4.997192e-006,1.49482
-4.996992e-006,1.49762
-4.996792e-006,1.49865
-4.996592e-006,1.49967
-4.996392e-006,1.50083
-4.996192e-006,1.4987
-4.995992e-006,1.49649
-4.995792e-006,1.49655
-4.995592e-006,1.49566
-4.995392e-006,1.49363
-4.995192e-006,1.49163
-4.994992e-006,1.49109
-4.994792e-006,1.49321
-4.994592e-006,1.49408
-4.994392e-006,1.49031
-4.994192e-006,1.48494
-4.993992e-006,1.48286
-4.993792e-006,1.48451
-4.993592e-006,1.48622
-4.993392e-006,1.4856
-4.993192e-006,1.48427
-4.992992e-006,1.48736
-4.992792e-006,1.49489
-4.992592e-006,1.49741
-4.992392e-006,1.49345
-4.992192e-006,1.49251
-4.991992e-006,1.49478
-4.991792e-006,1.49361
-4.991592e-006,1.49071
-4.991392e-006,1.49074
-4.991192e-006,1.49289
-4.990992e-006,1.49351
-4.990792e-006,1.49076
-4.990592e-006,1.48966
-4.990392e-006,1.49358
-4.990192e-006,1.49579
-4.989992e-006,1.49399
-4.989792e-006,1.49161
-4.989592e-006,1.48714
-4.989392e-006,1.48204
-4.989192e-006,1.48239
-4.988992e-006,1.48803
-4.988792e-006,1.49351
-4.988592e-006,1.49499
-4.988392e-006,1.4915
-4.988192e-006,1.48667
-4.987992e-006,1.48686
-4.987792e-006,1.49076
-4.987592e-006,1.49297
-4.987392e-006,1.49451
-4.987192e-006,1.49489
-4.986992e-006,1.49128
-4.986792e-006,1.48774
-4.986592e-006,1.4884
-4.986392e-006,1.4898
-4.986192e-006,1.48885
-4.985992e-006,1.48857
-4.985792e-006,1.49159
-4.985592e-006,1.4938
-4.985392e-006,1.49073
-4.985192e-006,1.48677
-4.984992e-006,1.48769
-4.984792e-006,1.49043
-4.984592e-006,1.49202
-4.984392e-006,1.49485
-4.984192e-006,1.49863
-4.983992e-006,1.49839
-4.983792e-006,1.49213
-4.983592e-006,1.48525
-4.983392e-006,1.4857
-4.983192e-006,1.49308
-4.982992e-006,1.49796
-4.982792e-006,1.49589
-4.982592e-006,1.49199
-4.982392e-006,1.49156
-4.982192e-006,1.49332
-4.981992e-006,1.49012
-4.981792e-006,1.4802
-4.981592e-006,1.47526
-4.981392e-006,1.48142
-4.981192e-006,1.48669
-4.980992e-006,1.48555
-4.980792e-006,1.48779
-4.980592e-006,1.49679
-4.980392e-006,1.50504
-4.980192e-006,1.50578
-4.979992e-006,1.49894
-4.979792e-006,1.49112
-4.979592e-006,1.48822
-4.979392e-006,1.49038
-4.979192e-006,1.49577
-4.978992e-006,1.50002
-4.978792e-006,1.49741
-4.978592e-006,1.49185
-4.978392e-006,1.49211
-4.978192e-006,1.49579
-4.977992e-006,1.49623
-4.977792e-006,1.49451
-4.977592e-006,1.49387
-4.977392e-006,1.49428
-4.977192e-006,1.49461
-4.976992e-006,1.49345
-4.976792e-006,1.49078
-4.976592e-006,1.48974
-4.976392e-006,1.49195
-4.976192e-006,1.49573
-4.975992e-006,1.49893
-4.975792e-006,1.49872
-4.975592e-006,1.49489
-4.975392e-006,1.49156
-4.975192e-006,1.49071
-4.974992e-006,1.48933
-4.974792e-006,1.48688
-4.974592e-006,1.48759
-4.974392e-006,1.48978
-4.974192e-006,1.48802
-4.973992e-006,1.485
-4.973792e-006,1.48467
-4.973592e-006,1.48722
-4.973392e-006,1.49142
-4.973192e-006,1.4919
-4.972992e-006,1.48736
-4.972792e-006,1.48629
-4.972592e-006,1.49195
-4.972392e-006,1.49525
-4.972192e-006,1.49211
-4.971992e-006,1.48945
-4.971792e-006,1.49033
-4.971592e-006,1.49097
-4.971392e-006,1.49131
-4.971192e-006,1.49233
-4.970992e-006,1.49093
-4.970792e-006,1.48955
-4.970592e-006,1.4918
-4.970392e-006,1.49302
-4.970192e-006,1.49095
-4.969992e-006,1.48931
-4.969792e-006,1.48955
-4.969592e-006,1.48907
