TRFL #9003099741LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:59:08,0                 
Time,Ampl
-1.2500056e-005,1.49042
-1.2499856e-005,1.48787
-1.2499656e-005,1.48428
-1.2499456e-005,1.48611
-1.2499256e-005,1.49015
-1.2499056e-005,1.48421
-1.2498856e-005,1.47419
-1.2498656e-005,1.47302
-1.2498456e-005,1.47937
-1.2498256e-005,1.48821
-1.2498056e-005,1.49436
-1.2497856e-005,1.49346
-1.2497656e-005,1.49229
-1.2497456e-005,1.49567
-1.2497256e-005,1.49726
-1.2497056e-005,1.4965
-1.2496856e-005,1.49581
-1.2496656e-005,1.49149
-1.2496456e-005,1.48807
-1.2496256e-005,1.4917
-1.2496056e-005,1.49408
-1.2495856e-005,1.48911
-1.2495656e-005,1.48227
-1.2495456e-005,1.47851
-1.2495256e-005,1.48283
-1.2495056e-005,1.49094
-1.2494856e-005,1.49201
-1.2494656e-005,1.49177
-1.2494456e-005,1.49591
-1.2494256e-005,1.49857
-1.2494056e-005,1.50012
-1.2493856e-005,1.5042
-1.2493656e-005,1.50841
-1.2493456e-005,1.50731
-1.2493256e-005,1.49902
-1.2493056e-005,1.49011
-1.2492856e-005,1.49004
-1.2492656e-005,1.49626
-1.2492456e-005,1.49709
-1.2492256e-005,1.49291
-1.2492056e-005,1.49463
-1.2491856e-005,1.50223
-1.2491656e-005,1.50192
-1.2491456e-005,1.48818
-1.2491256e-005,1.47616
-1.2491056e-005,1.4781
-1.2490856e-005,1.4849
-1.2490656e-005,1.48504
-1.2490456e-005,1.48379
-1.2490256e-005,1.48676
-1.2490056e-005,1.48828
-1.2489856e-005,1.48876
-1.2489656e-005,1.49284
-1.2489456e-005,1.4974
-1.2489256e-005,1.49968
-1.2489056e-005,1.49785
-1.2488856e-005,1.49108
-1.2488656e-005,1.484
-1.2488456e-005,1.47854
-1.2488256e-005,1.47464
-1.2488056e-005,1.47834
-1.2487856e-005,1.48956
-1.2487656e-005,1.49526
-1.2487456e-005,1.48887
-1.2487256e-005,1.48169
-1.2487056e-005,1.485
-1.2486856e-005,1.49508
-1.2486656e-005,1.49933
-1.2486456e-005,1.49394
-1.2486256e-005,1.48866
-1.2486056e-005,1.48787
-1.2485856e-005,1.49042
-1.2485656e-005,1.49798
-1.2485456e-005,1.50071
-1.2485256e-005,1.49135
-1.2485056e-005,1.48517
-1.2484856e-005,1.49091
-1.2484656e-005,1.49595
-1.2484456e-005,1.49211
-1.2484256e-005,1.48479
-1.2484056e-005,1.48055
-1.2483856e-005,1.48162
-1.2483656e-005,1.48441
-1.2483456e-005,1.48483
-1.2483256e-005,1.48618
-1.2483056e-005,1.48876
-1.2482856e-005,1.48918
-1.2482656e-005,1.49059
-1.2482456e-005,1.49322
-1.2482256e-005,1.4947
-1.2482056e-005,1.49867
-1.2481856e-005,1.49847
-1.2481656e-005,1.48721
-1.2481456e-005,1.48131
-1.2481256e-005,1.48776
-1.2481056e-005,1.49066
-1.2480856e-005,1.48914
-1.2480656e-005,1.48994
-1.2480456e-005,1.4887
-1.2480256e-005,1.4879
-1.2480056e-005,1.49032
-1.2479856e-005,1.48593
-1.2479656e-005,1.4715
-1.2479456e-005,1.45949
-1.2479256e-005,1.4648
-1.2479056e-005,1.48583
-1.2478856e-005,1.50061
-1.2478656e-005,1.49491
-1.2478456e-005,1.4839
-1.2478256e-005,1.48479
-1.2478056e-005,1.49115
-1.2477856e-005,1.49374
-1.2477656e-005,1.49343
