TRFL #9003039818LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:58:49,0                 
Time,Ampl
-1.2468251e-005,1.48742
-1.2468051e-005,1.48519
-1.2467851e-005,1.48537
-1.2467651e-005,1.48578
-1.2467451e-005,1.4885
-1.2467251e-005,1.49285
-1.2467051e-005,1.495
-1.2466851e-005,1.49398
-1.2466651e-005,1.49107
-1.2466451e-005,1.48778
-1.2466251e-005,1.48631
-1.2466051e-005,1.48909
-1.2465851e-005,1.49457
-1.2465651e-005,1.49676
-1.2465451e-005,1.49453
-1.2465251e-005,1.49367
-1.2465051e-005,1.4959
-1.2464851e-005,1.49581
-1.2464651e-005,1.49195
-1.2464451e-005,1.48989
-1.2464251e-005,1.49141
-1.2464051e-005,1.49284
-1.2463851e-005,1.49271
-1.2463651e-005,1.49138
-1.2463451e-005,1.48938
-1.2463251e-005,1.4878
-1.2463051e-005,1.48712
-1.2462851e-005,1.48794
-1.2462651e-005,1.49033
-1.2462451e-005,1.49139
-1.2462251e-005,1.48981
-1.2462051e-005,1.4895
-1.2461851e-005,1.49137
-1.2461651e-005,1.4918
-1.2461451e-005,1.49153
-1.2461251e-005,1.49216
-1.2461051e-005,1.49167
-1.2460851e-005,1.491
-1.2460651e-005,1.49123
-1.2460451e-005,1.49018
-1.2460251e-005,1.48835
-1.2460051e-005,1.48811
-1.2459851e-005,1.48975
-1.2459651e-005,1.49143
-1.2459451e-005,1.49222
-1.2459251e-005,1.49385
-1.2459051e-005,1.49526
-1.2458851e-005,1.49382
-1.2458651e-005,1.49178
-1.2458451e-005,1.49082
-1.2458251e-005,1.48818
-1.2458051e-005,1.48538
-1.2457851e-005,1.48698
-1.2457651e-005,1.49092
-1.2457451e-005,1.49352
-1.2457251e-005,1.49549
-1.2457051e-005,1.49616
-1.2456851e-005,1.49194
-1.2456651e-005,1.48376
-1.2456451e-005,1.4784
-1.2456251e-005,1.48022
-1.2456051e-005,1.4869
-1.2455851e-005,1.49247
-1.2455651e-005,1.49228
-1.2455451e-005,1.48767
-1.2455251e-005,1.48496
-1.2455051e-005,1.4887
-1.2454851e-005,1.49683
-1.2454651e-005,1.50228
-1.2454451e-005,1.50105
-1.2454251e-005,1.49726
-1.2454051e-005,1.49521
-1.2453851e-005,1.49393
-1.2453651e-005,1.49222
-1.2453451e-005,1.48929
-1.2453251e-005,1.48614
-1.2453051e-005,1.48688
-1.2452851e-005,1.4901
-1.2452651e-005,1.48948
-1.2452451e-005,1.48593
-1.2452251e-005,1.48477
-1.2452051e-005,1.48618
-1.2451851e-005,1.48889
-1.2451651e-005,1.49281
-1.2451451e-005,1.49569
-1.2451251e-005,1.49506
-1.2451051e-005,1.4912
-1.2450851e-005,1.48691
-1.2450651e-005,1.48518
-1.2450451e-005,1.48575
-1.2450251e-005,1.48698
-1.2450051e-005,1.49014
-1.2449851e-005,1.49544
-1.2449651e-005,1.49725
-1.2449451e-005,1.49359
-1.2449251e-005,1.49156
-1.2449051e-005,1.49471
-1.2448851e-005,1.4967
-1.2448651e-005,1.49344
-1.2448451e-005,1.49141
-1.2448251e-005,1.49497
-1.2448051e-005,1.49683
-1.2447851e-005,1.49284
-1.2447651e-005,1.48981
-1.2447451e-005,1.49027
-1.2447251e-005,1.48923
-1.2447051e-005,1.48724
-1.2446851e-005,1.48858
-1.2446651e-005,1.49083
-1.2446451e-005,1.48942
-1.2446251e-005,1.48597
-1.2446051e-005,1.48455
-1.2445851e-005,1.48663
-1.2445651e-005,1.49021
-1.2445451e-005,1.49146
-1.2445251e-005,1.49121
-1.2445051e-005,1.49377
-1.2444851e-005,1.49752
-1.2444651e-005,1.49678
-1.2444451e-005,1.4917
-1.2444251e-005,1.48679
-1.2444051e-005,1.48364
-1.2443851e-005,1.48201
-1.2443651e-005,1.48297
-1.2443451e-005,1.48626
-1.2443251e-005,1.48862
-1.2443051e-005,1.48828
-1.2442851e-005,1.48876
-1.2442651e-005,1.49295
-1.2442451e-005,1.49638
-1.2442251e-005,1.49552
-1.2442051e-005,1.49247
-1.2441851e-005,1.48965
-1.2441651e-005,1.4895
-1.2441451e-005,1.49146
-1.2441251e-005,1.49238
-1.2441051e-005,1.49306
-1.2440851e-005,1.49412
-1.2440651e-005,1.49372
-1.2440451e-005,1.49185
-1.2440251e-005,1.48894
-1.2440051e-005,1.48723
-1.2439851e-005,1.48928
-1.2439651e-005,1.49161
-1.2439451e-005,1.49079
-1.2439251e-005,1.48864
-1.2439051e-005,1.48717
-1.2438851e-005,1.48716
-1.2438651e-005,1.48761
-1.2438451e-005,1.48746
-1.2438251e-005,1.48805
-1.2438051e-005,1.49025
-1.2437851e-005,1.49323
-1.2437651e-005,1.49485
-1.2437451e-005,1.49493
-1.2437251e-005,1.49556
-1.2437051e-005,1.49525
-1.2436851e-005,1.49355
-1.2436651e-005,1.49228
-1.2436451e-005,1.49109
-1.2436251e-005,1.49108
-1.2436051e-005,1.49339
-1.2435851e-005,1.49524
-1.2435651e-005,1.49395
-1.2435451e-005,1.4899
-1.2435251e-005,1.4863
-1.2435051e-005,1.48677
-1.2434851e-005,1.49057
-1.2434651e-005,1.4935
-1.2434451e-005,1.4926
-1.2434251e-005,1.48916
-1.2434051e-005,1.48867
-1.2433851e-005,1.49245
-1.2433651e-005,1.49382
-1.2433451e-005,1.49018
-1.2433251e-005,1.48854
-1.2433051e-005,1.49261
-1.2432851e-005,1.49642
-1.2432651e-005,1.49455
-1.2432451e-005,1.48993
-1.2432251e-005,1.48886
-1.2432051e-005,1.49148
-1.2431851e-005,1.49209
-1.2431651e-005,1.48966
-1.2431451e-005,1.48842
-1.2431251e-005,1.48889
-1.2431051e-005,1.4897
-1.2430851e-005,1.49168
-1.2430651e-005,1.49344
-1.2430451e-005,1.49172
-1.2430251e-005,1.48755
-1.2430051e-005,1.48597
-1.2429851e-005,1.48907
-1.2429651e-005,1.49304
-1.2429451e-005,1.49351
-1.2429251e-005,1.4915
-1.2429051e-005,1.49104
-1.2428851e-005,1.49217
-1.2428651e-005,1.49266
-1.2428451e-005,1.49268
-1.2428251e-005,1.49254
-1.2428051e-005,1.49196
-1.2427851e-005,1.49153
-1.2427651e-005,1.4916
-1.2427451e-005,1.4923
-1.2427251e-005,1.4936
-1.2427051e-005,1.49379
-1.2426851e-005,1.4926
-1.2426651e-005,1.49215
-1.2426451e-005,1.49162
-1.2426251e-005,1.48911
-1.2426051e-005,1.48842
-1.2425851e-005,1.49262
-1.2425651e-005,1.49615
-1.2425451e-005,1.49446
-1.2425251e-005,1.49108
-1.2425051e-005,1.4901
-1.2424851e-005,1.49121
-1.2424651e-005,1.49102
-1.2424451e-005,1.48862
-1.2424251e-005,1.4887
-1.2424051e-005,1.49288
-1.2423851e-005,1.49558
-1.2423651e-005,1.49444
-1.2423451e-005,1.49266
-1.2423251e-005,1.49036
-1.2423051e-005,1.48718
-1.2422851e-005,1.48686
-1.2422651e-005,1.49057
-1.2422451e-005,1.49404
-1.2422251e-005,1.4936
-1.2422051e-005,1.49177
-1.2421851e-005,1.49249
-1.2421651e-005,1.49367
-1.2421451e-005,1.49266
-1.2421251e-005,1.49109
-1.2421051e-005,1.48986
-1.2420851e-005,1.48888
-1.2420651e-005,1.48895
-1.2420451e-005,1.48847
-1.2420251e-005,1.48579
-1.2420051e-005,1.48369
-1.2419851e-005,1.48501
-1.2419651e-005,1.4886
-1.2419451e-005,1.49039
-1.2419251e-005,1.48837
-1.2419051e-005,1.48632
-1.2418851e-005,1.48695
-1.2418651e-005,1.48785
-1.2418451e-005,1.48786
-1.2418251e-005,1.48893
-1.2418051e-005,1.49313
-1.2417851e-005,1.4991
-1.2417651e-005,1.50158
-1.2417451e-005,1.49875
-1.2417251e-005,1.49434
-1.2417051e-005,1.49174
-1.2416851e-005,1.49019
-1.2416651e-005,1.48827
-1.2416451e-005,1.48809
-1.2416251e-005,1.48977
-1.2416051e-005,1.49008
-1.2415851e-005,1.48821
-1.2415651e-005,1.48641
-1.2415451e-005,1.48621
-1.2415251e-005,1.48565
-1.2415051e-005,1.48383
-1.2414851e-005,1.48367
-1.2414651e-005,1.48563
-1.2414451e-005,1.48685
-1.2414251e-005,1.48764
-1.2414051e-005,1.48999
-1.2413851e-005,1.49109
-1.2413651e-005,1.48792
-1.2413451e-005,1.48322
-1.2413251e-005,1.48116
-1.2413051e-005,1.48369
-1.2412851e-005,1.49007
-1.2412651e-005,1.49538
-1.2412451e-005,1.49551
-1.2412251e-005,1.49301
-1.2412051e-005,1.49172
-1.2411851e-005,1.49138
-1.2411651e-005,1.49165
-1.2411451e-005,1.49346
-1.2411251e-005,1.49398
-1.2411051e-005,1.49051
-1.2410851e-005,1.48754
-1.2410651e-005,1.48916
-1.2410451e-005,1.49151
-1.2410251e-005,1.49136
-1.2410051e-005,1.49159
-1.2409851e-005,1.49344
-1.2409651e-005,1.49454
-1.2409451e-005,1.49424
-1.2409251e-005,1.49272
-1.2409051e-005,1.48906
-1.2408851e-005,1.48507
-1.2408651e-005,1.48443
-1.2408451e-005,1.48773
-1.2408251e-005,1.49224
-1.2408051e-005,1.49394
-1.2407851e-005,1.49135
-1.2407651e-005,1.48862
-1.2407451e-005,1.48868
-1.2407251e-005,1.48824
-1.2407051e-005,1.48635
-1.2406851e-005,1.48667
-1.2406651e-005,1.48856
-1.2406451e-005,1.48767
-1.2406251e-005,1.48422
-1.2406051e-005,1.4837
-1.2405851e-005,1.48964
-1.2405651e-005,1.49724
-1.2405451e-005,1.49849
-1.2405251e-005,1.49335
-1.2405051e-005,1.48918
-1.2404851e-005,1.48965
-1.2404651e-005,1.49089
-1.2404451e-005,1.49048
-1.2404251e-005,1.48989
-1.2404051e-005,1.49015
-1.2403851e-005,1.49235
-1.2403651e-005,1.49573
-1.2403451e-005,1.49664
-1.2403251e-005,1.49443
-1.2403051e-005,1.49154
-1.2402851e-005,1.48946
-1.2402651e-005,1.48864
-1.2402451e-005,1.48793
-1.2402251e-005,1.48792
-1.2402051e-005,1.49142
-1.2401851e-005,1.49561
-1.2401651e-005,1.49524
-1.2401451e-005,1.49151
-1.2401251e-005,1.48858
-1.2401051e-005,1.48837
-1.2400851e-005,1.49034
-1.2400651e-005,1.49182
-1.2400451e-005,1.49079
-1.2400251e-005,1.48805
-1.2400051e-005,1.48616
-1.2399851e-005,1.48702
-1.2399651e-005,1.4901
-1.2399451e-005,1.49433
-1.2399251e-005,1.49825
-1.2399051e-005,1.4987
-1.2398851e-005,1.49511
-1.2398651e-005,1.49083
-1.2398451e-005,1.48904
-1.2398251e-005,1.48987
-1.2398051e-005,1.49067
-1.2397851e-005,1.4895
-1.2397651e-005,1.48746
-1.2397451e-005,1.48749
-1.2397251e-005,1.49065
-1.2397051e-005,1.49358
-1.2396851e-005,1.49234
-1.2396651e-005,1.48987
-1.2396451e-005,1.49064
-1.2396251e-005,1.49178
-1.2396051e-005,1.49153
-1.2395851e-005,1.49242
-1.2395651e-005,1.49313
-1.2395451e-005,1.49167
-1.2395251e-005,1.48958
-1.2395051e-005,1.4905
-1.2394851e-005,1.49454
-1.2394651e-005,1.4958
-1.2394451e-005,1.49207
-1.2394251e-005,1.48772
-1.2394051e-005,1.48735
-1.2393851e-005,1.49005
-1.2393651e-005,1.4888
-1.2393451e-005,1.48273
-1.2393251e-005,1.48254
-1.2393051e-005,1.49119
-1.2392851e-005,1.49515
-1.2392651e-005,1.4879
-1.2392451e-005,1.48068
-1.2392251e-005,1.48178
-1.2392051e-005,1.48729
-1.2391851e-005,1.49209
-1.2391651e-005,1.49397
-1.2391451e-005,1.49222
-1.2391251e-005,1.48918
-1.2391051e-005,1.48828
-1.2390851e-005,1.49012
-1.2390651e-005,1.49125
-1.2390451e-005,1.49013
-1.2390251e-005,1.49047
-1.2390051e-005,1.49295
-1.2389851e-005,1.4931
-1.2389651e-005,1.49062
-1.2389451e-005,1.48925
-1.2389251e-005,1.48831
-1.2389051e-005,1.48651
-1.2388851e-005,1.48699
-1.2388651e-005,1.49025
-1.2388451e-005,1.49277
-1.2388251e-005,1.49302
-1.2388051e-005,1.49146
-1.2387851e-005,1.48957
-1.2387651e-005,1.48866
-1.2387451e-005,1.48872
-1.2387251e-005,1.49037
-1.2387051e-005,1.49389
-1.2386851e-005,1.49587
-1.2386651e-005,1.49287
-1.2386451e-005,1.48741
-1.2386251e-005,1.48585
-1.2386051e-005,1.49022
-1.2385851e-005,1.49566
-1.2385651e-005,1.49699
-1.2385451e-005,1.49424
-1.2385251e-005,1.49162
-1.2385051e-005,1.49176
-1.2384851e-005,1.49267
-1.2384651e-005,1.49231
-1.2384451e-005,1.49131
-1.2384251e-005,1.49058
-1.2384051e-005,1.48986
-1.2383851e-005,1.48821
-1.2383651e-005,1.48543
-1.2383451e-005,1.48231
-1.2383251e-005,1.48084
-1.2383051e-005,1.48274
-1.2382851e-005,1.48765
-1.2382651e-005,1.49379
-1.2382451e-005,1.49718
-1.2382251e-005,1.49436
-1.2382051e-005,1.48907
-1.2381851e-005,1.48838
-1.2381651e-005,1.49162
-1.2381451e-005,1.49255
-1.2381251e-005,1.49112
-1.2381051e-005,1.49312
-1.2380851e-005,1.49818
-1.2380651e-005,1.49942
-1.2380451e-005,1.49644
-1.2380251e-005,1.49375
-1.2380051e-005,1.4915
-1.2379851e-005,1.48942
-1.2379651e-005,1.48808
-1.2379451e-005,1.48693
-1.2379251e-005,1.48696
-1.2379051e-005,1.48789
-1.2378851e-005,1.48789
-1.2378651e-005,1.48728
-1.2378451e-005,1.48765
-1.2378251e-005,1.4899
-1.2378051e-005,1.49244
-1.2377851e-005,1.49223
-1.2377651e-005,1.49049
-1.2377451e-005,1.48977
-1.2377251e-005,1.48906
-1.2377051e-005,1.49011
-1.2376851e-005,1.49398
-1.2376651e-005,1.49492
-1.2376451e-005,1.49222
-1.2376251e-005,1.49135
-1.2376051e-005,1.49178
-1.2375851e-005,1.48999
-1.2375651e-005,1.48781
-1.2375451e-005,1.48746
-1.2375251e-005,1.48616
-1.2375051e-005,1.48551
-1.2374851e-005,1.4901
-1.2374651e-005,1.49516
-1.2374451e-005,1.49494
-1.2374251e-005,1.4918
-1.2374051e-005,1.48932
-1.2373851e-005,1.48906
-1.2373651e-005,1.49059
-1.2373451e-005,1.49304
-1.2373251e-005,1.49605
-1.2373051e-005,1.49707
-1.2372851e-005,1.49449
-1.2372651e-005,1.49169
-1.2372451e-005,1.49088
-1.2372251e-005,1.48963
-1.2372051e-005,1.48831
-1.2371851e-005,1.48964
-1.2371651e-005,1.49191
-1.2371451e-005,1.49244
-1.2371251e-005,1.49102
-1.2371051e-005,1.48795
-1.2370851e-005,1.48471
-1.2370651e-005,1.48356
-1.2370451e-005,1.48562
-1.2370251e-005,1.48882
-1.2370051e-005,1.48996
-1.2369851e-005,1.49089
-1.2369651e-005,1.49253
-1.2369451e-005,1.49034
-1.2369251e-005,1.48684
-1.2369051e-005,1.48865
-1.2368851e-005,1.49185
-1.2368651e-005,1.49055
-1.2368451e-005,1.48872
-1.2368251e-005,1.49057
-1.2368051e-005,1.49348
-1.2367851e-005,1.49483
-1.2367651e-005,1.49512
-1.2367451e-005,1.49455
-1.2367251e-005,1.49347
-1.2367051e-005,1.49304
-1.2366851e-005,1.49245
-1.2366651e-005,1.49073
-1.2366451e-005,1.48843
-1.2366251e-005,1.48634
-1.2366051e-005,1.4864
-1.2365851e-005,1.48901
-1.2365651e-005,1.49146
-1.2365451e-005,1.493
-1.2365251e-005,1.49435
-1.2365051e-005,1.49379
-1.2364851e-005,1.4907
-1.2364651e-005,1.48742
-1.2364451e-005,1.48604
-1.2364251e-005,1.48802
-1.2364051e-005,1.49238
-1.2363851e-005,1.49475
-1.2363651e-005,1.49378
-1.2363451e-005,1.49135
-1.2363251e-005,1.48794
-1.2363051e-005,1.48516
-1.2362851e-005,1.48565
-1.2362651e-005,1.48889
-1.2362451e-005,1.49112
-1.2362251e-005,1.48854
-1.2362051e-005,1.48476
-1.2361851e-005,1.48718
-1.2361651e-005,1.49287
-1.2361451e-005,1.49328
-1.2361251e-005,1.4887
-1.2361051e-005,1.48524
-1.2360851e-005,1.48518
-1.2360651e-005,1.48628
-1.2360451e-005,1.48657
-1.2360251e-005,1.48599
-1.2360051e-005,1.48545
-1.2359851e-005,1.48657
-1.2359651e-005,1.48987
-1.2359451e-005,1.49304
-1.2359251e-005,1.49296
-1.2359051e-005,1.49052
-1.2358851e-005,1.49145
-1.2358651e-005,1.49701
-1.2358451e-005,1.49989
-1.2358251e-005,1.49642
-1.2358051e-005,1.49136
-1.2357851e-005,1.48878
-1.2357651e-005,1.48963
-1.2357451e-005,1.49288
-1.2357251e-005,1.49552
-1.2357051e-005,1.49473
-1.2356851e-005,1.49059
-1.2356651e-005,1.48736
-1.2356451e-005,1.48827
-1.2356251e-005,1.49072
-1.2356051e-005,1.4914
-1.2355851e-005,1.49051
-1.2355651e-005,1.4892
-1.2355451e-005,1.48774
-1.2355251e-005,1.48604
-1.2355051e-005,1.48459
-1.2354851e-005,1.48357
-1.2354651e-005,1.48369
-1.2354451e-005,1.48651
-1.2354251e-005,1.49096
-1.2354051e-005,1.49337
-1.2353851e-005,1.49268
-1.2353651e-005,1.49143
-1.2353451e-005,1.49133
-1.2353251e-005,1.49227
-1.2353051e-005,1.49368
-1.2352851e-005,1.49328
-1.2352651e-005,1.48965
-1.2352451e-005,1.48669
-1.2352251e-005,1.48724
-1.2352051e-005,1.48731
-1.2351851e-005,1.48567
-1.2351651e-005,1.48673
-1.2351451e-005,1.48961
-1.2351251e-005,1.48962
-1.2351051e-005,1.48806
-1.2350851e-005,1.48843
-1.2350651e-005,1.48967
-1.2350451e-005,1.48992
-1.2350251e-005,1.49011
-1.2350051e-005,1.49094
-1.2349851e-005,1.48981
-1.2349651e-005,1.48585
-1.2349451e-005,1.48327
-1.2349251e-005,1.48489
-1.2349051e-005,1.48925
-1.2348851e-005,1.49309
-1.2348651e-005,1.49288
-1.2348451e-005,1.48855
-1.2348251e-005,1.48425
-1.2348051e-005,1.4827
-1.2347851e-005,1.48332
-1.2347651e-005,1.48505
-1.2347451e-005,1.48592
-1.2347251e-005,1.48561
-1.2347051e-005,1.48797
-1.2346851e-005,1.49356
-1.2346651e-005,1.49735
-1.2346451e-005,1.49724
-1.2346251e-005,1.49654
-1.2346051e-005,1.49783
-1.2345851e-005,1.49879
-1.2345651e-005,1.49591
-1.2345451e-005,1.49024
-1.2345251e-005,1.48664
-1.2345051e-005,1.48628
-1.2344851e-005,1.4851
-1.2344651e-005,1.48335
-1.2344451e-005,1.48589
-1.2344251e-005,1.49228
-1.2344051e-005,1.49705
-1.2343851e-005,1.49562
-1.2343651e-005,1.48869
-1.2343451e-005,1.4837
-1.2343251e-005,1.485
-1.2343051e-005,1.4876
-1.2342851e-005,1.48786
-1.2342651e-005,1.48759
-1.2342451e-005,1.48693
-1.2342251e-005,1.486
-1.2342051e-005,1.48809
-1.2341851e-005,1.49295
-1.2341651e-005,1.49438
-1.2341451e-005,1.49099
-1.2341251e-005,1.48863
-1.2341051e-005,1.49019
-1.2340851e-005,1.4923
-1.2340651e-005,1.49075
-1.2340451e-005,1.48677
-1.2340251e-005,1.48547
-1.2340051e-005,1.48862
-1.2339851e-005,1.49359
-1.2339651e-005,1.49603
-1.2339451e-005,1.49325
-1.2339251e-005,1.48801
-1.2339051e-005,1.48539
-1.2338851e-005,1.4863
-1.2338651e-005,1.48686
-1.2338451e-005,1.485
-1.2338251e-005,1.48391
-1.2338051e-005,1.48668
-1.2337851e-005,1.4918
-1.2337651e-005,1.49416
-1.2337451e-005,1.49292
-1.2337251e-005,1.49425
-1.2337051e-005,1.49824
-1.2336851e-005,1.49637
-1.2336651e-005,1.48913
-1.2336451e-005,1.48635
-1.2336251e-005,1.48906
-1.2336051e-005,1.49023
-1.2335851e-005,1.48846
-1.2335651e-005,1.48833
-1.2335451e-005,1.49032
-1.2335251e-005,1.48965
-1.2335051e-005,1.48596
-1.2334851e-005,1.48526
-1.2334651e-005,1.48962
-1.2334451e-005,1.49398
-1.2334251e-005,1.4947
-1.2334051e-005,1.49268
-1.2333851e-005,1.49131
-1.2333651e-005,1.49405
-1.2333451e-005,1.49871
-1.2333251e-005,1.49872
-1.2333051e-005,1.4933
-1.2332851e-005,1.48803
-1.2332651e-005,1.48682
-1.2332451e-005,1.48897
-1.2332251e-005,1.49108
-1.2332051e-005,1.4918
-1.2331851e-005,1.49244
-1.2331651e-005,1.4922
-1.2331451e-005,1.48972
-1.2331251e-005,1.48652
-1.2331051e-005,1.48386
-1.2330851e-005,1.48157
-1.2330651e-005,1.4811
-1.2330451e-005,1.4836
-1.2330251e-005,1.48673
-1.2330051e-005,1.48881
-1.2329851e-005,1.48982
-1.2329651e-005,1.48925
-1.2329451e-005,1.48901
-1.2329251e-005,1.49081
-1.2329051e-005,1.49259
-1.2328851e-005,1.49309
-1.2328651e-005,1.49348
-1.2328451e-005,1.49513
-1.2328251e-005,1.49721
-1.2328051e-005,1.49761
-1.2327851e-005,1.49541
-1.2327651e-005,1.49102
-1.2327451e-005,1.4876
-1.2327251e-005,1.48931
-1.2327051e-005,1.4951
-1.2326851e-005,1.49991
-1.2326651e-005,1.50033
-1.2326451e-005,1.49645
-1.2326251e-005,1.49239
-1.2326051e-005,1.49132
-1.2325851e-005,1.49149
-1.2325651e-005,1.49072
-1.2325451e-005,1.48982
-1.2325251e-005,1.4906
-1.2325051e-005,1.49228
-1.2324851e-005,1.49226
-1.2324651e-005,1.49167
-1.2324451e-005,1.49316
-1.2324251e-005,1.49499
-1.2324051e-005,1.49424
-1.2323851e-005,1.49253
-1.2323651e-005,1.49392
-1.2323451e-005,1.4969
-1.2323251e-005,1.49519
-1.2323051e-005,1.48837
-1.2322851e-005,1.4832
-1.2322651e-005,1.48383
-1.2322451e-005,1.48764
-1.2322251e-005,1.49101
-1.2322051e-005,1.49353
-1.2321851e-005,1.49493
-1.2321651e-005,1.49461
-1.2321451e-005,1.49297
-1.2321251e-005,1.48984
-1.2321051e-005,1.48717
-1.2320851e-005,1.48815
-1.2320651e-005,1.49045
-1.2320451e-005,1.49135
-1.2320251e-005,1.49276
-1.2320051e-005,1.49463
-1.2319851e-005,1.49479
-1.2319651e-005,1.49312
-1.2319451e-005,1.49009
-1.2319251e-005,1.48693
-1.2319051e-005,1.48553
-1.2318851e-005,1.48664
-1.2318651e-005,1.48881
-1.2318451e-005,1.48882
-1.2318251e-005,1.48754
-1.2318051e-005,1.48879
-1.2317851e-005,1.49133
-1.2317651e-005,1.49116
-1.2317451e-005,1.48831
-1.2317251e-005,1.48637
-1.2317051e-005,1.48865
-1.2316851e-005,1.4936
-1.2316651e-005,1.49605
-1.2316451e-005,1.49516
-1.2316251e-005,1.49385
-1.2316051e-005,1.49189
