TRFL #9003048977LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:58:58,0                 
Time,Ampl
-1.2484962e-005,1.49194
-1.2484762e-005,1.49276
-1.2484562e-005,1.49357
-1.2484362e-005,1.49252
-1.2484162e-005,1.48752
-1.2483962e-005,1.48375
-1.2483762e-005,1.48669
-1.2483562e-005,1.49083
-1.2483362e-005,1.4897
-1.2483162e-005,1.48872
-1.2482962e-005,1.49328
-1.2482762e-005,1.49709
-1.2482562e-005,1.49398
-1.2482362e-005,1.48812
-1.2482162e-005,1.48653
-1.2481962e-005,1.49021
-1.2481762e-005,1.49432
-1.2481562e-005,1.49517
-1.2481362e-005,1.49353
-1.2481162e-005,1.49034
-1.2480962e-005,1.48604
-1.2480762e-005,1.48431
-1.2480562e-005,1.48762
-1.2480362e-005,1.49226
-1.2480162e-005,1.49397
-1.2479962e-005,1.4927
-1.2479762e-005,1.49097
-1.2479562e-005,1.4917
-1.2479362e-005,1.49419
-1.2479162e-005,1.49335
-1.2478962e-005,1.48837
-1.2478762e-005,1.48485
-1.2478562e-005,1.48433
-1.2478362e-005,1.48392
-1.2478162e-005,1.48412
-1.2477962e-005,1.48651
-1.2477762e-005,1.49025
-1.2477562e-005,1.49394
-1.2477362e-005,1.49693
-1.2477162e-005,1.49756
-1.2476962e-005,1.49517
-1.2476762e-005,1.49421
-1.2476562e-005,1.49586
-1.2476362e-005,1.4937
-1.2476162e-005,1.48633
-1.2475962e-005,1.48053
-1.2475762e-005,1.48059
-1.2475562e-005,1.48359
-1.2475362e-005,1.48632
-1.2475162e-005,1.48972
-1.2474962e-005,1.49218
-1.2474762e-005,1.49132
-1.2474562e-005,1.49025
-1.2474362e-005,1.49081
-1.2474162e-005,1.49137
-1.2473962e-005,1.49132
-1.2473762e-005,1.48949
-1.2473562e-005,1.48643
-1.2473362e-005,1.48714
-1.2473162e-005,1.49116
-1.2472962e-005,1.4922
-1.2472762e-005,1.49029
-1.2472562e-005,1.48938
-1.2472362e-005,1.48898
-1.2472162e-005,1.48775
-1.2471962e-005,1.48771
-1.2471762e-005,1.49031
-1.2471562e-005,1.49365
-1.2471362e-005,1.49521
-1.2471162e-005,1.4938
-1.2470962e-005,1.48985
-1.2470762e-005,1.48605
-1.2470562e-005,1.48722
-1.2470362e-005,1.49297
-1.2470162e-005,1.49496
-1.2469962e-005,1.49058
-1.2469762e-005,1.48581
-1.2469562e-005,1.48473
-1.2469362e-005,1.48678
-1.2469162e-005,1.48963
-1.2468962e-005,1.49256
-1.2468762e-005,1.49505
-1.2468562e-005,1.49575
-1.2468362e-005,1.49491
-1.2468162e-005,1.49308
-1.2467962e-005,1.49005
-1.2467762e-005,1.48691
-1.2467562e-005,1.48606
-1.2467362e-005,1.48791
-1.2467162e-005,1.49038
-1.2466962e-005,1.49272
-1.2466762e-005,1.49433
-1.2466562e-005,1.49302
-1.2466362e-005,1.48987
-1.2466162e-005,1.48823
-1.2465962e-005,1.48766
-1.2465762e-005,1.48743
-1.2465562e-005,1.48941
-1.2465362e-005,1.49261
-1.2465162e-005,1.49327
-1.2464962e-005,1.4902
-1.2464762e-005,1.48546
-1.2464562e-005,1.48251
-1.2464362e-005,1.48367
-1.2464162e-005,1.48744
-1.2463962e-005,1.49069
-1.2463762e-005,1.49238
-1.2463562e-005,1.49299
-1.2463362e-005,1.49269
-1.2463162e-005,1.49105
-1.2462962e-005,1.48843
-1.2462762e-005,1.4873
-1.2462562e-005,1.4889
-1.2462362e-005,1.49088
-1.2462162e-005,1.49094
-1.2461962e-005,1.48974
-1.2461762e-005,1.48937
-1.2461562e-005,1.4905
-1.2461362e-005,1.4918
-1.2461162e-005,1.49128
-1.2460962e-005,1.48848
-1.2460762e-005,1.48584
-1.2460562e-005,1.48593
-1.2460362e-005,1.48792
-1.2460162e-005,1.48905
-1.2459962e-005,1.4898
-1.2459762e-005,1.49162
-1.2459562e-005,1.49256
-1.2459362e-005,1.49334
-1.2459162e-005,1.49604
-1.2458962e-005,1.49727
-1.2458762e-005,1.4951
-1.2458562e-005,1.49371
-1.2458362e-005,1.49488
-1.2458162e-005,1.49436
-1.2457962e-005,1.48989
-1.2457762e-005,1.48666
-1.2457562e-005,1.48935
-1.2457362e-005,1.49294
-1.2457162e-005,1.49174
-1.2456962e-005,1.48955
-1.2456762e-005,1.48962
-1.2456562e-005,1.48877
-1.2456362e-005,1.48593
-1.2456162e-005,1.48389
-1.2455962e-005,1.48475
-1.2455762e-005,1.48678
-1.2455562e-005,1.48657
-1.2455362e-005,1.48469
-1.2455162e-005,1.48526
-1.2454962e-005,1.48806
-1.2454762e-005,1.48875
-1.2454562e-005,1.48772
-1.2454362e-005,1.48747
-1.2454162e-005,1.4886
-1.2453962e-005,1.49123
-1.2453762e-005,1.49335
-1.2453562e-005,1.49316
-1.2453362e-005,1.49132
-1.2453162e-005,1.49
-1.2452962e-005,1.49049
-1.2452762e-005,1.49135
-1.2452562e-005,1.49224
-1.2452362e-005,1.49334
-1.2452162e-005,1.49343
-1.2451962e-005,1.4939
-1.2451762e-005,1.4968
-1.2451562e-005,1.49845
-1.2451362e-005,1.4947
-1.2451162e-005,1.48936
-1.2450962e-005,1.48865
-1.2450762e-005,1.49214
-1.2450562e-005,1.4948
-1.2450362e-005,1.49524
-1.2450162e-005,1.49536
-1.2449962e-005,1.49422
-1.2449762e-005,1.49054
-1.2449562e-005,1.48668
-1.2449362e-005,1.48502
-1.2449162e-005,1.48492
-1.2448962e-005,1.48537
-1.2448762e-005,1.48605
-1.2448562e-005,1.48612
-1.2448362e-005,1.48509
-1.2448162e-005,1.48419
-1.2447962e-005,1.4848
-1.2447762e-005,1.48585
-1.2447562e-005,1.48541
-1.2447362e-005,1.48408
-1.2447162e-005,1.48409
-1.2446962e-005,1.4862
-1.2446762e-005,1.48934
-1.2446562e-005,1.49292
-1.2446362e-005,1.49554
-1.2446162e-005,1.49469
-1.2445962e-005,1.49192
-1.2445762e-005,1.49054
-1.2445562e-005,1.49159
-1.2445362e-005,1.4951
-1.2445162e-005,1.49725
-1.2444962e-005,1.49402
-1.2444762e-005,1.49005
-1.2444562e-005,1.49047
-1.2444362e-005,1.49195
-1.2444162e-005,1.49164
-1.2443962e-005,1.49182
-1.2443762e-005,1.4945
-1.2443562e-005,1.49726
-1.2443362e-005,1.49561
-1.2443162e-005,1.4922
-1.2442962e-005,1.4939
-1.2442762e-005,1.49868
-1.2442562e-005,1.4996
-1.2442362e-005,1.49632
-1.2442162e-005,1.49337
-1.2441962e-005,1.49276
-1.2441762e-005,1.49215
-1.2441562e-005,1.48962
-1.2441362e-005,1.48677
-1.2441162e-005,1.48559
-1.2440962e-005,1.48614
-1.2440762e-005,1.48749
-1.2440562e-005,1.48826
-1.2440362e-005,1.48724
-1.2440162e-005,1.48556
-1.2439962e-005,1.48673
-1.2439762e-005,1.49182
-1.2439562e-005,1.49662
-1.2439362e-005,1.49702
-1.2439162e-005,1.49365
-1.2438962e-005,1.48978
-1.2438762e-005,1.48831
-1.2438562e-005,1.49021
-1.2438362e-005,1.49209
-1.2438162e-005,1.49037
-1.2437962e-005,1.48833
-1.2437762e-005,1.4905
-1.2437562e-005,1.49357
-1.2437362e-005,1.49241
-1.2437162e-005,1.48905
-1.2436962e-005,1.48895
-1.2436762e-005,1.49229
-1.2436562e-005,1.49446
-1.2436362e-005,1.49126
-1.2436162e-005,1.48348
-1.2435962e-005,1.4782
-1.2435762e-005,1.47885
-1.2435562e-005,1.48238
-1.2435362e-005,1.48756
-1.2435162e-005,1.4938
-1.2434962e-005,1.49692
-1.2434762e-005,1.49288
-1.2434562e-005,1.48537
-1.2434362e-005,1.48217
-1.2434162e-005,1.48367
-1.2433962e-005,1.48539
-1.2433762e-005,1.48724
-1.2433562e-005,1.4903
-1.2433362e-005,1.49182
-1.2433162e-005,1.48966
-1.2432962e-005,1.486
-1.2432762e-005,1.48421
-1.2432562e-005,1.48514
-1.2432362e-005,1.48762
-1.2432162e-005,1.48917
-1.2431962e-005,1.48802
-1.2431762e-005,1.48686
-1.2431562e-005,1.4902
-1.2431362e-005,1.49665
-1.2431162e-005,1.49871
-1.2430962e-005,1.49418
-1.2430762e-005,1.49016
-1.2430562e-005,1.49158
-1.2430362e-005,1.49476
-1.2430162e-005,1.49493
-1.2429962e-005,1.49334
-1.2429762e-005,1.49391
-1.2429562e-005,1.49634
-1.2429362e-005,1.49636
-1.2429162e-005,1.49306
-1.2428962e-005,1.48953
-1.2428762e-005,1.48842
-1.2428562e-005,1.4895
-1.2428362e-005,1.48907
-1.2428162e-005,1.4855
-1.2427962e-005,1.48199
-1.2427762e-005,1.48235
-1.2427562e-005,1.48718
-1.2427362e-005,1.49133
-1.2427162e-005,1.48993
-1.2426962e-005,1.48727
-1.2426762e-005,1.48917
-1.2426562e-005,1.49157
-1.2426362e-005,1.48944
-1.2426162e-005,1.48707
-1.2425962e-005,1.48766
-1.2425762e-005,1.4881
-1.2425562e-005,1.48797
-1.2425362e-005,1.4886
-1.2425162e-005,1.48778
-1.2424962e-005,1.48482
-1.2424762e-005,1.48384
-1.2424562e-005,1.48619
-1.2424362e-005,1.48727
-1.2424162e-005,1.48484
-1.2423962e-005,1.48341
-1.2423762e-005,1.48629
-1.2423562e-005,1.48991
-1.2423362e-005,1.49061
-1.2423162e-005,1.48908
-1.2422962e-005,1.48705
-1.2422762e-005,1.48502
-1.2422562e-005,1.48283
-1.2422362e-005,1.48274
-1.2422162e-005,1.487
-1.2421962e-005,1.4917
-1.2421762e-005,1.49176
-1.2421562e-005,1.48858
-1.2421362e-005,1.48624
-1.2421162e-005,1.48605
-1.2420962e-005,1.48755
-1.2420762e-005,1.48943
-1.2420562e-005,1.4898
-1.2420362e-005,1.48792
-1.2420162e-005,1.48475
-1.2419962e-005,1.48271
-1.2419762e-005,1.48311
-1.2419562e-005,1.4847
-1.2419362e-005,1.48668
-1.2419162e-005,1.48898
-1.2418962e-005,1.49073
-1.2418762e-005,1.49111
-1.2418562e-005,1.49094
-1.2418362e-005,1.49081
-1.2418162e-005,1.49001
-1.2417962e-005,1.48924
-1.2417762e-005,1.48872
-1.2417562e-005,1.48797
-1.2417362e-005,1.48816
-1.2417162e-005,1.48956
-1.2416962e-005,1.49132
-1.2416762e-005,1.49306
-1.2416562e-005,1.49415
-1.2416362e-005,1.4934
-1.2416162e-005,1.4909
-1.2415962e-005,1.4898
-1.2415762e-005,1.49166
-1.2415562e-005,1.49318
-1.2415362e-005,1.49353
-1.2415162e-005,1.49561
-1.2414962e-005,1.49844
-1.2414762e-005,1.49866
-1.2414562e-005,1.49586
-1.2414362e-005,1.49273
-1.2414162e-005,1.49131
-1.2413962e-005,1.49051
-1.2413762e-005,1.48956
-1.2413562e-005,1.48811
-1.2413362e-005,1.48576
-1.2413162e-005,1.48544
-1.2412962e-005,1.4886
-1.2412762e-005,1.49109
-1.2412562e-005,1.49051
-1.2412362e-005,1.48869
-1.2412162e-005,1.48644
-1.2411962e-005,1.48522
-1.2411762e-005,1.48802
-1.2411562e-005,1.49207
-1.2411362e-005,1.49133
-1.2411162e-005,1.48614
-1.2410962e-005,1.4823
-1.2410762e-005,1.48311
-1.2410562e-005,1.48599
-1.2410362e-005,1.48766
-1.2410162e-005,1.48911
-1.2409962e-005,1.49128
-1.2409762e-005,1.49238
-1.2409562e-005,1.49227
-1.2409362e-005,1.49192
-1.2409162e-005,1.4905
-1.2408962e-005,1.48878
-1.2408762e-005,1.48923
-1.2408562e-005,1.49242
-1.2408362e-005,1.49576
-1.2408162e-005,1.49467
-1.2407962e-005,1.48964
-1.2407762e-005,1.48759
-1.2407562e-005,1.49031
-1.2407362e-005,1.49212
-1.2407162e-005,1.49058
-1.2406962e-005,1.4884
-1.2406762e-005,1.48634
-1.2406562e-005,1.48502
-1.2406362e-005,1.48661
-1.2406162e-005,1.48921
-1.2405962e-005,1.48976
-1.2405762e-005,1.48932
-1.2405562e-005,1.48905
-1.2405362e-005,1.48942
-1.2405162e-005,1.49125
-1.2404962e-005,1.49312
-1.2404762e-005,1.4931
-1.2404562e-005,1.49056
-1.2404362e-005,1.48676
-1.2404162e-005,1.48582
-1.2403962e-005,1.48844
-1.2403762e-005,1.49065
-1.2403562e-005,1.49098
-1.2403362e-005,1.49037
-1.2403162e-005,1.48956
-1.2402962e-005,1.49006
-1.2402762e-005,1.4916
-1.2402562e-005,1.49056
-1.2402362e-005,1.48775
-1.2402162e-005,1.48775
-1.2401962e-005,1.48929
-1.2401762e-005,1.48918
-1.2401562e-005,1.48831
-1.2401362e-005,1.48783
-1.2401162e-005,1.48689
-1.2400962e-005,1.48616
-1.2400762e-005,1.48815
-1.2400562e-005,1.49125
-1.2400362e-005,1.49157
-1.2400162e-005,1.48953
-1.2399962e-005,1.4888
-1.2399762e-005,1.49122
-1.2399562e-005,1.49334
-1.2399362e-005,1.49154
-1.2399162e-005,1.48858
-1.2398962e-005,1.48883
-1.2398762e-005,1.4913
-1.2398562e-005,1.49197
-1.2398362e-005,1.49076
-1.2398162e-005,1.49154
-1.2397962e-005,1.4939
-1.2397762e-005,1.4925
-1.2397562e-005,1.48599
-1.2397362e-005,1.48078
-1.2397162e-005,1.48268
-1.2396962e-005,1.48721
-1.2396762e-005,1.48627
-1.2396562e-005,1.483
-1.2396362e-005,1.48589
-1.2396162e-005,1.49107
-1.2395962e-005,1.49005
-1.2395762e-005,1.48654
-1.2395562e-005,1.48696
-1.2395362e-005,1.49025
-1.2395162e-005,1.49359
-1.2394962e-005,1.49546
-1.2394762e-005,1.49472
-1.2394562e-005,1.49171
-1.2394362e-005,1.49045
-1.2394162e-005,1.49327
-1.2393962e-005,1.49461
-1.2393762e-005,1.49046
-1.2393562e-005,1.48617
-1.2393362e-005,1.48789
-1.2393162e-005,1.49264
-1.2392962e-005,1.49296
-1.2392762e-005,1.48923
-1.2392562e-005,1.48687
-1.2392362e-005,1.48689
-1.2392162e-005,1.48791
-1.2391962e-005,1.48954
-1.2391762e-005,1.49055
-1.2391562e-005,1.48924
-1.2391362e-005,1.4863
-1.2391162e-005,1.48469
-1.2390962e-005,1.48572
-1.2390762e-005,1.48793
-1.2390562e-005,1.48963
-1.2390362e-005,1.49108
-1.2390162e-005,1.49349
-1.2389962e-005,1.49439
-1.2389762e-005,1.49196
-1.2389562e-005,1.48896
-1.2389362e-005,1.48693
-1.2389162e-005,1.48615
-1.2388962e-005,1.48708
-1.2388762e-005,1.4898
-1.2388562e-005,1.49337
-1.2388362e-005,1.49392
-1.2388162e-005,1.49043
-1.2387962e-005,1.48778
-1.2387762e-005,1.48816
-1.2387562e-005,1.48968
-1.2387362e-005,1.49299
-1.2387162e-005,1.49768
-1.2386962e-005,1.49951
-1.2386762e-005,1.49744
-1.2386562e-005,1.4943
-1.2386362e-005,1.49267
-1.2386162e-005,1.49291
-1.2385962e-005,1.49213
-1.2385762e-005,1.48953
-1.2385562e-005,1.48838
-1.2385362e-005,1.48918
-1.2385162e-005,1.49061
-1.2384962e-005,1.49269
-1.2384762e-005,1.49481
-1.2384562e-005,1.49648
-1.2384362e-005,1.49662
-1.2384162e-005,1.49394
-1.2383962e-005,1.49084
-1.2383762e-005,1.48966
-1.2383562e-005,1.48703
-1.2383362e-005,1.48208
-1.2383162e-005,1.48157
-1.2382962e-005,1.48774
-1.2382762e-005,1.49427
-1.2382562e-005,1.49589
-1.2382362e-005,1.49345
-1.2382162e-005,1.49113
-1.2381962e-005,1.49018
-1.2381762e-005,1.48763
-1.2381562e-005,1.48293
-1.2381362e-005,1.48057
-1.2381162e-005,1.48356
-1.2380962e-005,1.48913
-1.2380762e-005,1.49315
-1.2380562e-005,1.49506
-1.2380362e-005,1.49553
-1.2380162e-005,1.49321
-1.2379962e-005,1.4893
-1.2379762e-005,1.48963
-1.2379562e-005,1.49464
-1.2379362e-005,1.49586
-1.2379162e-005,1.49063
-1.2378962e-005,1.48801
-1.2378762e-005,1.49122
-1.2378562e-005,1.49258
-1.2378362e-005,1.48934
-1.2378162e-005,1.48673
-1.2377962e-005,1.48897
-1.2377762e-005,1.49495
-1.2377562e-005,1.49802
-1.2377362e-005,1.49453
-1.2377162e-005,1.49102
-1.2376962e-005,1.49227
-1.2376762e-005,1.49252
-1.2376562e-005,1.4893
-1.2376362e-005,1.4876
-1.2376162e-005,1.48791
-1.2375962e-005,1.48772
-1.2375762e-005,1.4864
-1.2375562e-005,1.48493
-1.2375362e-005,1.48627
-1.2375162e-005,1.48994
-1.2374962e-005,1.49123
-1.2374762e-005,1.48901
-1.2374562e-005,1.48734
-1.2374362e-005,1.48953
-1.2374162e-005,1.49327
-1.2373962e-005,1.49317
-1.2373762e-005,1.48911
-1.2373562e-005,1.48651
-1.2373362e-005,1.48709
-1.2373162e-005,1.48892
-1.2372962e-005,1.49199
-1.2372762e-005,1.49403
-1.2372562e-005,1.49123
-1.2372362e-005,1.48607
-1.2372162e-005,1.48428
-1.2371962e-005,1.48709
-1.2371762e-005,1.49182
-1.2371562e-005,1.49482
-1.2371362e-005,1.49341
-1.2371162e-005,1.49034
-1.2370962e-005,1.49043
-1.2370762e-005,1.49236
-1.2370562e-005,1.49207
-1.2370362e-005,1.48964
-1.2370162e-005,1.4876
-1.2369962e-005,1.48669
-1.2369762e-005,1.48567
-1.2369562e-005,1.48368
-1.2369362e-005,1.48224
-1.2369162e-005,1.48326
-1.2368962e-005,1.4857
-1.2368762e-005,1.48886
-1.2368562e-005,1.491
-1.2368362e-005,1.48794
-1.2368162e-005,1.48402
-1.2367962e-005,1.48849
-1.2367762e-005,1.49763
-1.2367562e-005,1.50013
-1.2367362e-005,1.49535
-1.2367162e-005,1.49144
-1.2366962e-005,1.49138
-1.2366762e-005,1.4918
-1.2366562e-005,1.49103
-1.2366362e-005,1.49033
-1.2366162e-005,1.49094
-1.2365962e-005,1.49301
-1.2365762e-005,1.4943
-1.2365562e-005,1.49182
-1.2365362e-005,1.48811
-1.2365162e-005,1.48804
-1.2364962e-005,1.49012
-1.2364762e-005,1.49019
-1.2364562e-005,1.4881
-1.2364362e-005,1.48551
-1.2364162e-005,1.48401
-1.2363962e-005,1.48465
-1.2363762e-005,1.48588
-1.2363562e-005,1.48547
-1.2363362e-005,1.48409
-1.2363162e-005,1.48516
-1.2362962e-005,1.49066
-1.2362762e-005,1.49594
-1.2362562e-005,1.49443
-1.2362362e-005,1.48807
-1.2362162e-005,1.4855
-1.2361962e-005,1.48934
-1.2361762e-005,1.49303
-1.2361562e-005,1.49174
-1.2361362e-005,1.4887
-1.2361162e-005,1.48824
-1.2360962e-005,1.4886
-1.2360762e-005,1.48716
-1.2360562e-005,1.4857
-1.2360362e-005,1.48492
-1.2360162e-005,1.48295
-1.2359962e-005,1.48115
-1.2359762e-005,1.48258
-1.2359562e-005,1.48612
-1.2359362e-005,1.4884
-1.2359162e-005,1.48849
-1.2358962e-005,1.48753
-1.2358762e-005,1.48724
-1.2358562e-005,1.48858
-1.2358362e-005,1.49103
-1.2358162e-005,1.4922
-1.2357962e-005,1.49038
-1.2357762e-005,1.48886
-1.2357562e-005,1.4904
-1.2357362e-005,1.49225
-1.2357162e-005,1.49173
-1.2356962e-005,1.48984
-1.2356762e-005,1.4897
-1.2356562e-005,1.4917
-1.2356362e-005,1.49237
-1.2356162e-005,1.49132
-1.2355962e-005,1.49106
-1.2355762e-005,1.49055
-1.2355562e-005,1.48853
-1.2355362e-005,1.48883
-1.2355162e-005,1.4921
-1.2354962e-005,1.49225
-1.2354762e-005,1.48838
-1.2354562e-005,1.48574
-1.2354362e-005,1.48569
-1.2354162e-005,1.48652
-1.2353962e-005,1.48701
-1.2353762e-005,1.48741
-1.2353562e-005,1.48905
-1.2353362e-005,1.49001
-1.2353162e-005,1.48786
-1.2352962e-005,1.48463
-1.2352762e-005,1.48379
-1.2352562e-005,1.4857
-1.2352362e-005,1.48766
-1.2352162e-005,1.48897
-1.2351962e-005,1.49177
-1.2351762e-005,1.49423
-1.2351562e-005,1.49246
-1.2351362e-005,1.4886
-1.2351162e-005,1.48771
-1.2350962e-005,1.49039
-1.2350762e-005,1.49343
-1.2350562e-005,1.49456
-1.2350362e-005,1.4942
-1.2350162e-005,1.49403
-1.2349962e-005,1.49415
-1.2349762e-005,1.49259
-1.2349562e-005,1.49011
-1.2349362e-005,1.49009
-1.2349162e-005,1.49258
-1.2348962e-005,1.49445
-1.2348762e-005,1.49473
-1.2348562e-005,1.4945
-1.2348362e-005,1.49384
-1.2348162e-005,1.49342
-1.2347962e-005,1.49325
-1.2347762e-005,1.49031
-1.2347562e-005,1.48526
-1.2347362e-005,1.48322
-1.2347162e-005,1.48644
-1.2346962e-005,1.49169
-1.2346762e-005,1.49334
-1.2346562e-005,1.49047
-1.2346362e-005,1.48741
-1.2346162e-005,1.48636
-1.2345962e-005,1.48729
-1.2345762e-005,1.49062
-1.2345562e-005,1.49359
-1.2345362e-005,1.4926
-1.2345162e-005,1.48966
-1.2344962e-005,1.48882
-1.2344762e-005,1.49067
-1.2344562e-005,1.49315
-1.2344362e-005,1.49331
-1.2344162e-005,1.49006
-1.2343962e-005,1.48733
-1.2343762e-005,1.48811
-1.2343562e-005,1.48901
-1.2343362e-005,1.48703
-1.2343162e-005,1.48551
-1.2342962e-005,1.48763
-1.2342762e-005,1.49077
-1.2342562e-005,1.49157
-1.2342362e-005,1.49132
-1.2342162e-005,1.49214
-1.2341962e-005,1.49171
-1.2341762e-005,1.48827
-1.2341562e-005,1.48589
-1.2341362e-005,1.48713
-1.2341162e-005,1.48941
-1.2340962e-005,1.49075
-1.2340762e-005,1.49043
-1.2340562e-005,1.48799
-1.2340362e-005,1.48486
-1.2340162e-005,1.48411
-1.2339962e-005,1.48655
-1.2339762e-005,1.4892
-1.2339562e-005,1.48975
-1.2339362e-005,1.4885
-1.2339162e-005,1.48769
-1.2338962e-005,1.48924
-1.2338762e-005,1.49195
-1.2338562e-005,1.49256
-1.2338362e-005,1.49019
-1.2338162e-005,1.48842
-1.2337962e-005,1.48979
-1.2337762e-005,1.49219
-1.2337562e-005,1.49328
-1.2337362e-005,1.4931
-1.2337162e-005,1.4919
-1.2336962e-005,1.48886
-1.2336762e-005,1.48551
-1.2336562e-005,1.48515
-1.2336362e-005,1.48697
-1.2336162e-005,1.48872
-1.2335962e-005,1.49219
-1.2335762e-005,1.49799
-1.2335562e-005,1.50097
-1.2335362e-005,1.49808
-1.2335162e-005,1.49319
-1.2334962e-005,1.49073
-1.2334762e-005,1.49076
-1.2334562e-005,1.49042
-1.2334362e-005,1.48857
-1.2334162e-005,1.48752
-1.2333962e-005,1.48945
-1.2333762e-005,1.49235
-1.2333562e-005,1.49234
-1.2333362e-005,1.49025
-1.2333162e-005,1.48962
-1.2332962e-005,1.49126
-1.2332762e-005,1.4939
-1.2332562e-005,1.49392
-1.2332362e-005,1.48893
-1.2332162e-005,1.48401
-1.2331962e-005,1.48468
-1.2331762e-005,1.48791
-1.2331562e-005,1.48835
-1.2331362e-005,1.48734
-1.2331162e-005,1.48911
-1.2330962e-005,1.49229
-1.2330762e-005,1.49217
-1.2330562e-005,1.48884
-1.2330362e-005,1.48675
-1.2330162e-005,1.48751
-1.2329962e-005,1.48842
-1.2329762e-005,1.48867
-1.2329562e-005,1.49036
-1.2329362e-005,1.49196
-1.2329162e-005,1.49082
-1.2328962e-005,1.48936
-1.2328762e-005,1.48904
-1.2328562e-005,1.48725
-1.2328362e-005,1.48425
-1.2328162e-005,1.48357
-1.2327962e-005,1.48684
-1.2327762e-005,1.49193
-1.2327562e-005,1.4952
-1.2327362e-005,1.4954
-1.2327162e-005,1.49253
-1.2326962e-005,1.48721
-1.2326762e-005,1.48369
-1.2326562e-005,1.48515
-1.2326362e-005,1.48894
-1.2326162e-005,1.49233
-1.2325962e-005,1.49435
-1.2325762e-005,1.49339
-1.2325562e-005,1.49052
-1.2325362e-005,1.48777
-1.2325162e-005,1.48538
-1.2324962e-005,1.4841
-1.2324762e-005,1.4839
-1.2324562e-005,1.48503
-1.2324362e-005,1.48737
-1.2324162e-005,1.48803
-1.2323962e-005,1.48744
-1.2323762e-005,1.48898
-1.2323562e-005,1.4922
-1.2323362e-005,1.49409
-1.2323162e-005,1.4939
-1.2322962e-005,1.49433
-1.2322762e-005,1.49543
-1.2322562e-005,1.49265
-1.2322362e-005,1.48666
-1.2322162e-005,1.48428
-1.2321962e-005,1.48801
-1.2321762e-005,1.49379
-1.2321562e-005,1.49626
-1.2321362e-005,1.49349
-1.2321162e-005,1.49018
-1.2320962e-005,1.49122
-1.2320762e-005,1.49406
-1.2320562e-005,1.49374
-1.2320362e-005,1.48908
-1.2320162e-005,1.4855
-1.2319962e-005,1.48949
-1.2319762e-005,1.49639
-1.2319562e-005,1.49638
-1.2319362e-005,1.49045
-1.2319162e-005,1.48699
-1.2318962e-005,1.48823
-1.2318762e-005,1.49055
-1.2318562e-005,1.4916
-1.2318362e-005,1.49062
-1.2318162e-005,1.48833
-1.2317962e-005,1.4863
-1.2317762e-005,1.48531
-1.2317562e-005,1.48618
-1.2317362e-005,1.48786
-1.2317162e-005,1.48783
-1.2316962e-005,1.48614
-1.2316762e-005,1.48562
-1.2316562e-005,1.48878
-1.2316362e-005,1.49273
-1.2316162e-005,1.49157
