Time,Ampl
0.001589,0.909294605255
0.00232,0.918715953827
0.002831,0.913671970367
0.003343,0.908293247223
0.003843,0.908732414246
0.004343,0.909662246704
0.004847,0.905878543854
0.005347,0.897984981537
0.005847,0.908811092377
0.006347,0.909647941589
0.006847,0.90962934494
0.007351,0.913162708282
0.007851,0.91317987442
0.008351,0.90957069397
0.008855,0.91119146347
0.009355,0.914729118347
0.009855,0.909956932068
0.010374,0.907606601715
0.010874,0.901365280151
0.011378,0.900502681732
0.011902,0.899701595306
0.012402,0.907216072083
0.01291,0.90743637085
0.013409,0.903040409088
0.01391,0.90919303894
0.014409,0.909637928009
0.014909,0.909630775452
0.015441,0.905950069427
0.015941,0.900717258453
0.016441,0.908859729767
0.016945,0.911182880402
0.017445,0.914743423462
0.017945,0.90990114212
0.01848,0.911088466644
0.01898,0.904664039612
0.019484,0.910223007202
0.019984,0.91329574585
0.020484,0.909665107727
0.020992,0.907339096069
0.021515,0.903016090393
0.022015,0.90647649765
0.022515,0.908137321472
0.023015,0.909825325012
0.023523,0.916704654694
0.024023,0.916638851166
0.024523,0.909620761871
0.025027,0.911274433136
0.025527,0.914744853973
0.026038,0.910112857819
0.026546,0.918730258942
0.027046,0.912649154663
0.027558,0.908532142639
0.028058,0.908679485321
0.028558,0.909689426422
0.029062,0.911523342133
0.029562,0.914743423462
0.030062,0.909948348999
0.030562,0.909540653229
0.031074,0.909676551819
0.031722,0.898866176605
0.032222,0.887495040894
0.032722,0.905972957611
0.033234,0.909115791321
0.033734,0.908137321472
0.034277,0.910270214081
0.034785,0.912117004395
0.035285,0.905334949493
0.035792,0.905033111572
0.036292,0.904932975769
0.036792,0.90967798233
0.037296,0.905794143677
0.037796,0.897984981537
0.038296,0.908851146698
0.038796,0.909718036652
0.039296,0.909665107727
0.0398,0.913136959076
0.0403,0.91317987442
0.0408,0.909613609314
0.041304,0.905841350555
0.041824,0.894292831421
0.042343,0.899989128113
0.042843,0.901020526886
0.043343,0.908263206482
0.043851,0.916707515717
0.044351,0.91675901413
0.044851,0.909589290619
0.045355,0.911318778992
0.045855,0.914697647095
0.046355,0.909928321838
0.046867,0.909403324127
0.047386,0.907330513
0.04789,0.894857883453
0.04839,0.897161006927
0.04889,0.909643650055
0.049394,0.905819892883
0.049894,0.89802646637
0.050425,0.913108348846
0.050925,0.917607307434
0.051461,0.907250404358
0.051968,0.900841712952
0.052468,0.903026103973
0.052968,0.909615039825
0.053472,0.911323070526
0.053972,0.914631843567
0.054472,0.909992694855
0.054972,0.909652233124
0.055472,0.909632205963
0.055984,0.908630847931
0.056484,0.9085521698
0.056984,0.909659385681
0.057488,0.911373138428
0.058,0.914701938629
0.058507,0.920479774475
0.059007,0.933763504028
0.059507,0.910503387451
0.060011,0.901385307312
0.060511,0.901518344879
0.061011,0.90952205658
0.061629,0.905828475952
0.062129,0.909071445465
0.062629,0.916133880615
0.063152,0.909530639648
0.063668,0.903423786163
0.06418,0.893776416779
0.064679,0.907031536102
0.065179,0.909606456757
0.065687,0.912963867188
0.066226,0.919003486633
0.066738,0.894312858582
0.067238,0.901594161987
0.067738,0.909749507904
0.06825,0.908430576324
0.06875,0.908639431
0.06925,0.909708023071
0.069758,0.912968158722
0.070258,0.91979598999
0.070758,0.910334587097
0.071258,0.90970659256
0.07189,0.905685424805
0.072402,0.896999359131
0.072902,0.907958507538
0.073402,0.909534931183
0.07391,0.907462120056
0.074445,0.895033836365
0.074992,0.889974117279
0.075492,0.919707298279
0.075992,0.911849498749
0.076504,0.908477783203
0.077004,0.90874671936
0.077504,0.90960931778
0.078012,0.907416343689
0.078512,0.903133392334
0.079035,0.909204483032
0.079551,0.907569408417
0.080051,0.911370277405
0.080559,0.906057357788
0.081059,0.905100345612
0.08159,0.909019947052
0.082137,0.903283596039
0.082652,0.917109489441
0.083152,0.915268421173
0.083652,0.91006565094
0.084152,0.909742355347
0.084672,0.903868675232
0.085172,0.904024600983
0.085672,0.909673690796
0.08618,0.907439231873
0.08668,0.902934551239
0.08718,0.909128665924
0.08768,0.909700870514
0.08818,0.909652233124
0.088687,0.905013084412
0.089188,0.905063152313
0.089688,0.909586429596
0.090238,0.907947063446
0.090738,0.908560752869
0.091238,0.911222934723
0.091766,0.905123233795
0.092266,0.894814968109
0.092766,0.908519268036
0.093266,0.909713745117
0.093766,0.909653663635
0.094277,0.909054279327
0.094777,0.908098697662
0.095297,0.907715320587
0.095813,0.903066158295
0.096313,0.911534786224
0.096812,0.909635066986
0.097313,0.909626483917
0.097813,0.909595012665
0.098344,0.906984329224
0.098856,0.909766674042
