Time,Ampl
0.001516,2.2966375351
0.002016,2.29581069946
0.002516,2.2958407402
0.00302,2.30485725403
0.00352,2.30485582352
0.00402,2.29587936401
0.004527,2.29867744446
0.005027,2.30473566055
0.005528,2.29399251938
0.006028,2.27836418152
0.006527,2.29215860367
0.007031,2.30490732193
0.007531,2.30488586426
0.008031,2.29584789276
0.008535,2.29459476471
0.009035,2.29196691513
0.009606,2.29569911957
0.010106,2.29293394089
0.010606,2.29357194901
0.011117,2.30215644836
0.011621,2.29679489136
0.012121,2.29028463364
0.012625,2.29451751709
0.013125,2.29194688797
0.013625,2.29562902451
0.014125,2.29586219788
0.014625,2.3048658371
0.015129,2.30725622177
0.015629,2.29319143295
0.016129,2.29597377777
0.016633,2.29465484619
0.017133,2.29199695587
0.017633,2.29566192627
0.018133,2.29603815079
0.018633,2.29589939117
0.019145,2.28765821457
0.019676,2.28706169128
0.020176,2.28155994415
0.020684,2.28764390945
0.021184,2.28802013397
0.021684,2.29534006119
0.022184,2.29295396805
0.022684,2.27833414078
0.023192,2.29899215698
0.023692,2.30206632614
0.024192,2.29587507248
0.024696,2.29451322556
0.025196,2.29190254211
0.025696,2.29558038712
0.026196,2.29588079453
0.026696,2.29588794708
0.027215,2.29917240143
0.027715,2.29230451584
0.028215,2.29197978973
0.028719,2.2945933342
0.029219,2.29198265076
0.029735,2.2956776619
0.030239,2.29804086685
0.030739,2.30930042267
0.031242,2.29684495926
0.031743,2.29317712784
0.032243,2.29594373703
0.032746,2.29467201233
0.033246,2.29194974899
0.033746,2.29561185837
0.034246,2.29604530334
0.034746,2.29589939117
0.03525,2.29317998886
0.03575,2.2931227684
0.03625,2.29584646225
0.036754,2.29458904266
0.037254,2.29190826416
0.037754,2.29558753967
0.038254,2.29584646225
0.038754,2.29594373703
0.039258,2.29319429398
0.039864,2.29486227036
0.040364,2.30754232407
0.040871,2.2952413559
0.041371,2.28805303574
0.041871,2.29527139664
0.042371,2.29580211639
0.042871,2.29591369629
0.043379,2.29042339325
0.043879,2.27186250687
0.044379,2.29098844528
0.044883,2.29455327988
0.045383,2.29201698303
0.045883,2.2956533432
0.046383,2.29759740829
0.046883,2.31317996979
0.047387,2.29744720459
0.047887,2.29328298569
0.048387,2.29586791992
0.048891,2.29466629028
0.049391,2.29189825058
0.049911,2.29456186295
0.050411,2.29322719574
0.050911,2.29586791992
0.051418,2.30212068558
0.051918,2.30208492279
0.052418,2.29589080811
0.052922,2.29450464249
0.053422,2.29190540314
0.053922,2.29565048218
0.054422,2.29590797424
0.054922,2.29597949982
0.055434,2.29942560196
0.055934,2.2993311882
0.056434,2.29589653015
0.056938,2.3001537323
0.057438,2.30882263184
0.057938,2.29684209824
0.058438,2.2958407402
0.058938,2.29600381851
0.059446,2.30326223373
0.059961,2.30168437958
0.060461,2.29667186737
0.060969,2.29888486862
0.061469,2.30502891541
0.061969,2.29649448395
0.062473,2.29409837723
0.062973,2.29243755341
0.063477,2.29313850403
0.063977,2.29322147369
0.064477,2.29596090317
0.064981,2.29462480545
0.065481,2.29208993912
0.065981,2.29560613632
0.066481,2.29597663879
0.066981,2.29594516754
0.067485,2.29330587387
0.067985,2.29303264618
0.068485,2.2958779335
0.068989,2.30014657974
0.069489,2.30876541138
0.070008,2.29501819611
0.070508,2.29368638992
0.071008,2.29589509964
0.071516,2.29044485092
0.072016,2.29028177261
0.072516,2.29598093033
0.07302,2.29476642609
0.07352,2.29202842712
0.07402,2.29567337036
0.07452,2.295814991
0.07502,2.29594373703
0.075528,2.30060005188
0.076028,2.30339813232
0.076528,2.29602527618
0.077032,2.29465484619
0.077532,2.29184246063
0.078032,2.29520273209
0.078532,2.2754073143
0.079032,2.27108001709
0.079552,2.29197406769
0.080051,2.29388237
0.080551,2.29647874832
0.081063,2.29756736755
0.081563,2.3007516861
0.082063,2.29618263245
0.082563,2.29587078094
0.083063,2.2959151268
0.083575,2.29931259155
0.084075,2.29939413071
0.084575,2.29592943192
0.085083,2.29882764816
0.085583,2.30480146408
0.086083,2.29639148712
0.086583,2.29582071304
0.087083,2.29575777054
0.087587,2.30486154556
0.088087,2.30485725403
0.088587,2.29587650299
0.089091,2.29455327988
0.089606,2.29201984406
0.090106,2.29659748077
0.090606,2.2965388298
0.09111,2.29591941833
0.09161,2.29268789291
0.09211,2.29356622696
0.09261,2.2959394455
0.093114,2.29445743561
0.093614,2.29197692871
0.094118,2.29561185837
0.094618,2.29255485535
0.095118,2.29357194901
0.095618,2.29584217072
0.096118,2.29585790634
0.096618,2.29587078094
0.097118,2.29589509964
0.097618,2.29586219788
