Time,Ampl
0.004365,0.705150604248
0.005698,0.699538707733
0.007031,0.712706565857
0.008396,0.716122627258
0.00974,0.715295791626
0.011073,0.706329345703
0.012438,0.71911239624
0.013813,0.723024845123
0.015146,0.712459087372
0.016479,0.71283531189
0.017813,0.712952613831
0.019156,0.713006973267
0.0205,0.718341350555
0.021834,0.71874332428
0.023323,0.712881088257
0.024688,0.708074569702
0.026021,0.705728530884
0.027375,0.70844078064
0.028719,0.722312450409
0.030063,0.72309923172
0.031396,0.715865135193
0.032729,0.713161468506
0.034136,0.717105388641
0.03549,0.724144935608
0.036823,0.720983505249
0.038157,0.71643447876
0.03949,0.712968349457
0.040844,0.713180065155
0.042177,0.704917430878
0.043584,0.708396434784
0.044917,0.707005977631
0.04625,0.711354732513
0.047584,0.712926864624
0.048917,0.712949752808
0.05025,0.712951183319
0.051594,0.713271617889
0.052928,0.717098236084
0.054292,0.711534976959
0.055625,0.7088971138
0.05698,0.714457511902
0.058313,0.721040725708
0.059678,0.712254524231
0.061011,0.69052362442
0.062344,0.707658290863
0.063771,0.713234424591
0.065105,0.71531867981
0.066438,0.713404655457
0.067792,0.71413564682
0.069125,0.721309661865
0.070459,0.714702129364
0.071792,0.713122844696
0.073188,0.717989444733
0.074521,0.720089435577
0.075886,0.710005760193
0.077219,0.707725524902
0.078553,0.71236038208
0.079886,0.713038444519
0.081219,0.713008403778
0.082553,0.71300983429
0.083928,0.712451934814
0.085261,0.712130069733
0.086594,0.713150024414
0.087928,0.713002681732
0.089282,0.716005325317
0.090615,0.72051858902
0.091969,0.710032939911
0.093313,0.686327934265
0.094647,0.695730686188
0.09598,0.706696987152
0.097313,0.712952613831
0.098647,0.713045597076
0.100001,0.71497964859
0.101334,0.721163749695
0.102667,0.71381521225
0.104074,0.716526031494
0.105428,0.71721124649
0.106761,0.708073139191
0.108126,0.713953971863
0.109459,0.707585334778
0.110792,0.710941314697
0.112126,0.712946891785
0.11349,0.712657928467
0.114824,0.708326339722
0.116178,0.707264900208
0.117511,0.704844474792
0.118845,0.712858200073
0.120188,0.712871074677
0.121532,0.704986095428
0.122865,0.708463668823
0.12423,0.714879512787
0.125563,0.706589698792
0.126897,0.710896968842
0.12823,0.71305847168
0.129563,0.712986946106
0.130897,0.712988376617
0.132241,0.713304519653
0.133615,0.717681884766
0.134949,0.712780952454
0.136293,0.712580680847
0.137636,0.704243659973
0.13897,0.709515094757
0.140334,0.718022346497
0.141668,0.724186420441
0.143001,0.713637828827
0.144418,0.712091445923
0.145751,0.711577892303
0.147084,0.713014125824
0.148459,0.691011428833
0.149793,0.687254905701
0.151126,0.712936878204
0.15247,0.712484836578
0.153834,0.701565742493
0.155178,0.701664447784
0.156532,0.711942672729
0.158491,0.70611333847
0.159835,0.717782020569
0.161168,0.719583034515
0.162501,0.712999820709
0.163876,0.71009016037
0.16521,0.694652080536
0.166543,0.709540843964
0.167876,0.713028430939
0.16923,0.715669155121
0.170564,0.720854759216
0.171928,0.715557575226
0.173282,0.725285053253
0.174616,0.722349643707
0.175949,0.717149734497
0.177283,0.712959766388
0.178616,0.713038444519
0.17997,0.714755058289
0.181303,0.721235275269
0.182637,0.71407699585
0.184043,0.711177349091
0.185408,0.708173274994
0.186741,0.705855846405
0.188106,0.709196090698
0.189439,0.708613872528
0.190772,0.713414669037
0.192106,0.712945461273
0.19346,0.713387489319
0.194793,0.720736026764
0.196147,0.718620300293
0.197481,0.720973491669
0.198814,0.713557720184
0.200158,0.712968349457
0.201501,0.710987091064
0.202835,0.703303813934
0.20421,0.704196453094
0.205543,0.696930885315
0.206887,0.71391248703
0.20822,0.716959476471
0.209554,0.713175773621
0.210887,0.713014125824
0.212231,0.714775085449
0.213585,0.715915203094
0.214918,0.704057693481
0.216262,0.710416316986
0.217606,0.717993736267
0.218939,0.718936443329
0.220304,0.702341079712
0.221637,0.693699359894
0.22297,0.712713718414
0.224397,0.714812278748
0.225731,0.714365959167
0.227064,0.712999820709
0.228429,0.720065116882
0.229762,0.722541332245
0.231095,0.712956905365
0.232439,0.713215827942
0.233804,0.720555782318
0.235137,0.726173400879
0.236502,0.709201812744
0.237835,0.710959911346
0.239168,0.713092803955
0.240502,0.712982654572
0.241835,0.712975502014
0.243221,0.712891101837
0.244564,0.718178272247
0.245898,0.717661857605
0.247231,0.712888240814
0.248585,0.71332025528
0.249919,0.720017910004
0.251262,0.716806411743
0.252616,0.695569038391
0.253971,0.70253276825
0.255304,0.721189498901
0.256637,0.713715076447
0.257971,0.713018417358
0.259325,0.713028430939
0.260658,0.719395637512
0.261992,0.717661857605
