Time,Ampl
0.004016,1.30436897278
0.005349,1.30439043045
0.006682,1.30439043045
0.008036,1.30373811722
0.009464,1.2975025177
0.010797,1.30700683594
0.01213,1.3044962883
0.013485,1.30666351318
0.014818,1.31927490234
0.016182,1.30883073807
0.017516,1.32489824295
0.019182,1.31330108643
0.020516,1.30306005478
0.021849,1.30420589447
0.023193,1.30695676804
0.024558,1.30911970139
0.025891,1.29281616211
0.027224,1.30295705795
0.028578,1.30595541
0.029933,1.31114816666
0.031266,1.29092073441
0.03263,1.30459356308
0.033964,1.30950880051
0.035297,1.30563783646
0.03663,1.30444335938
0.037964,1.30444049835
0.039328,1.29695892334
0.040683,1.2954325676
0.042016,1.30179834366
0.043349,1.30393981934
0.044683,1.30441331863
0.046037,1.31212806702
0.04737,1.3167386055
0.048745,1.31047153473
0.050078,1.33473730087
0.051412,1.30939292908
0.052745,1.30452632904
0.054079,1.30439329147
0.055412,1.30447626114
0.056766,1.30446195602
0.058329,1.30182266235
0.059922,1.32297563553
0.061277,1.34238052368
0.06262,1.31301641464
0.063974,1.3028755188
0.065318,1.2921667099
0.066651,1.30062675476
0.067985,1.30452346802
0.069339,1.30307865143
0.070672,1.30271959305
0.072027,1.30455207825
0.07337,1.29649114609
0.074704,1.2960062027
0.076037,1.30427598953
0.077391,1.30552482605
0.078745,1.30252218246
0.08011,1.2986998558
0.081443,1.29127264023
0.082777,1.30180978775
0.08411,1.30444335938
0.085443,1.30449485779
0.086777,1.30450630188
0.088152,1.30475234985
0.089485,1.30112457275
0.090818,1.301653862
0.092152,1.3045334816
0.093506,1.30545186996
0.094839,1.3024892807
0.096204,1.30241203308
0.097537,1.3085103035
0.099006,1.30573940277
0.100339,1.29840087891
0.101673,1.30386829376
0.103006,1.30439186096
0.10436,1.30447912216
0.105694,1.30226039886
0.107027,1.30335330963
0.108381,1.30434179306
0.109735,1.30643749237
0.111069,1.31808185577
0.112433,1.30794525146
0.113766,1.31048297882
0.1151,1.30352067947
0.116433,1.30453491211
0.117767,1.30466365814
0.119121,1.31085634232
0.120475,1.32089567184
0.121808,1.32015037537
0.123142,1.30678510666
0.124475,1.30449342728
0.125829,1.30145931244
0.127162,1.30365085602
0.128548,1.30591821671
0.129881,1.30716133118
0.131215,1.30513715744
0.132548,1.30458498001
0.133881,1.30448055267
0.135215,1.30443763733
0.136569,1.30454206467
0.137902,1.30198860168
0.13935,1.30169677734
0.140683,1.30144357681
0.142048,1.30285406113
0.143381,1.29100513458
0.144746,1.30447483063
0.146079,1.30950880051
0.147413,1.30516004562
0.148777,1.30906677246
0.150111,1.30716276169
0.151444,1.30413293839
0.152798,1.30441188812
0.154131,1.30181121826
0.155465,1.30412721634
0.156808,1.30442333221
0.158173,1.30594539642
0.159506,1.2983379364
0.160881,1.30657482147
0.162215,1.31688451767
0.163548,1.30546331406
0.164881,1.30433177948
0.166215,1.3043346405
0.167548,1.30436611176
0.168923,1.31102085114
0.170256,1.31504058838
0.17159,1.30452346802
0.172934,1.30427312851
0.174277,1.29073476791
0.175611,1.29193067551
0.176975,1.30955457687
0.178392,1.30684375763
0.179725,1.29584598541
0.181059,1.30062675476
0.182392,1.30445051193
0.183736,1.30431318283
0.185079,1.31400918961
0.186413,1.31514358521
0.187746,1.30446052551
0.189121,1.31008386612
0.190455,1.31411361694
0.191798,1.30648183823
0.193152,1.3107790947
0.194486,1.30547332764
0.195819,1.30424594879
0.197153,1.30448627472
0.198507,1.30431032181
0.199861,1.30229187012
0.201194,1.31501483917
0.202528,1.31344413757
0.203861,1.30447626114
0.205215,1.30356788635
0.206548,1.28711414337
0.207903,1.2960562706
0.209267,1.29174613953
0.210601,1.29774999619
0.211934,1.3044962883
0.213267,1.30451345444
0.214601,1.30448770523
0.215955,1.30435037613
0.217288,1.30174255371
0.218694,1.30430173874
0.220028,1.30519151688
0.221382,1.30264520645
0.222715,1.28556776047
0.22408,1.30422735214
0.225424,1.3279709816
0.226757,1.31588745117
0.228111,1.30444049835
0.229444,1.30275964737
0.230778,1.3030371666
0.232132,1.30520296097
0.233465,1.31848955154
0.234799,1.31018400192
0.236132,1.3045706749
0.237486,1.30177259445
0.23884,1.28457784653
0.240205,1.29848670959
0.241538,1.31099653244
0.242872,1.30374670029
0.244205,1.3042974472
0.245538,1.30440616608
0.246872,1.30437755585
0.248247,1.30595970154
0.24958,1.33261156082
0.250913,1.3153181076
0.252247,1.30449771881
0.253601,1.30250072479
0.254934,1.30213737488
0.256309,1.30579948425
0.257643,1.30116605759
0.259049,1.29575872421
0.260382,1.2885389328
0.261716,1.30341339111
