Time,Ampl
0.001516,2.49166488647
0.002016,2.49172067642
0.002516,2.49171066284
0.00302,2.48975801468
0.003519,2.48967933655
0.004051,2.49150753021
0.004574,2.48565673828
0.005254,2.48934602737
0.005754,2.49529838562
0.006301,2.49310970306
0.006801,2.49129009247
0.007352,2.48994112015
0.007852,2.50572252274
0.008352,2.49835252762
0.008855,2.49074649811
0.009356,2.48886680603
0.009855,2.49168777466
0.010356,2.49172210693
0.010856,2.49176359177
0.011359,2.48984241486
0.011859,2.48982524872
0.012359,2.4917807579
0.012863,2.49087095261
0.013363,2.48888683319
0.013863,2.49170207977
0.014363,2.49188232422
0.014863,2.49183225632
0.015391,2.48749065399
0.015891,2.49147605896
0.016551,2.49254322052
0.017063,2.49539422989
0.017563,2.50014638901
0.018063,2.49243021011
0.018563,2.49198102951
0.019063,2.49183225632
0.01957,2.49970149994
0.020094,2.49942684174
0.020606,2.48420619965
0.02111,2.46494722366
0.021609,2.48675394058
0.022109,2.49157762527
0.02261,2.49189376831
0.023133,2.49068069458
0.023648,2.48481416702
0.024149,2.48383283615
0.024649,2.49140167236
0.025152,2.49091815948
0.025652,2.488925457
0.026176,2.491294384
0.026676,2.47670173645
0.027176,2.48358821869
0.027688,2.49774742126
0.028188,2.49744129181
0.028688,2.49179506302
0.029192,2.49097251892
0.029692,2.48896980286
0.030192,2.49157047272
0.030692,2.49188232422
0.031215,2.49053764343
0.031719,2.50115060806
0.032219,2.50287294388
0.032719,2.49186658859
0.033223,2.49648857117
0.033723,2.50578975677
0.034223,2.49294519424
0.034723,2.49189090729
0.035223,2.49188947678
0.035727,2.48984956741
0.03629,2.49154901505
0.036789,2.49405097961
0.037297,2.49298667908
0.037797,2.48617601395
0.038297,2.4914560318
0.038797,2.49188947678
0.039332,2.49292802811
0.039836,2.49366044998
0.040336,2.49629974365
0.040836,2.49187517166
0.04134,2.49650859833
0.04184,2.50579690933
0.04234,2.49272918701
0.04284,2.49186515808
0.04334,2.49172496796
0.043844,2.48975801468
0.044344,2.48990821838
0.044844,2.49178361893
0.045348,2.49086236954
0.045848,2.48898696899
0.046367,2.48863220215
0.046867,2.47703647614
0.047395,2.49012565613
0.047903,2.48365259171
0.048403,2.48751068115
0.048903,2.4918050766
0.04941,2.49542999268
0.04991,2.50301456451
0.05041,2.49262475967
0.05091,2.49174928665
0.05141,2.4918050766
0.051926,2.48988389969
0.052438,2.49536275864
0.052938,2.48884534836
0.053442,2.48789405823
0.053942,2.48892402649
0.054442,2.49166202545
0.054957,2.49179506302
0.055473,2.49265193939
0.055985,2.49005842209
0.056582,2.49397373199
0.057082,2.48823738098
0.05759,2.48979520798
0.05809,2.48608160019
0.05859,2.49136161804
0.05909,2.49187231064
0.05959,2.49180793762
0.060094,2.48979091644
0.060594,2.48999118805
0.061094,2.49184656143
0.061598,2.49107694626
0.062098,2.48906850815
0.062598,2.4917178154
0.063125,2.49237012863
0.063625,2.48977804184
0.064129,2.48715734482
0.064629,2.48981666565
0.065129,2.49169063568
0.065633,2.49090671539
0.066153,2.48904275894
0.066653,2.49383354187
0.067153,2.49321269989
0.067653,2.49186658859
0.068176,2.48901844025
0.068688,2.48979377747
0.069188,2.48492860794
0.069692,2.49072360992
0.070192,2.48901414871
0.070692,2.49167203903
0.071211,2.49345874786
0.071719,2.49183225632
0.072227,2.48237800598
0.072727,2.48788118362
0.073227,2.49193525314
0.073731,2.49090385437
0.074231,2.48907279968
0.074731,2.49174499512
0.075231,2.49185943604
0.075731,2.49200820923
0.076254,2.49017429352
0.076754,2.4924659729
0.077254,2.49280643463
0.077758,2.49113845825
0.078258,2.48905277252
0.078758,2.49158477783
0.079278,2.49393367767
0.079778,2.4941110611
0.080286,2.48716449738
0.080786,2.48801422119
0.081286,2.49187660217
0.08179,2.49663448334
0.08229,2.50569963455
0.08279,2.4928021431
0.08329,2.49190235138
0.08379,2.49194669724
0.084329,2.49226140976
0.084829,2.49389362335
0.085329,2.49649429321
0.085833,2.49089956284
0.086356,2.4890127182
0.086856,2.49127006531
0.087395,2.4924788475
0.087895,2.49555301666
0.088403,2.49084377289
0.088903,2.48814582825
0.089403,2.49191951752
0.089907,2.49105262756
0.090407,2.48915863037
0.090907,2.49178791046
0.091407,2.49190378189
0.091907,2.49197530746
0.092407,2.49185943604
0.092907,2.49183368683
0.093407,2.49202108383
0.093911,2.49094390869
0.094411,2.48912000656
0.094919,2.49181509018
0.095426,2.49269342422
0.095926,2.49844694138
0.09652,2.49188089371
0.09702,2.49091959
0.09752,2.49188804626
0.09802,2.49192380905
0.09852,2.49199962616
