Time,Ampl
0.004007,1.89844322205
0.005341,1.89839601517
0.006674,1.89838886261
0.008008,1.89827871323
0.009383,1.89640331268
0.010716,1.89021778107
0.012049,1.89743041992
0.013383,1.8983631134
0.014716,1.89834451675
0.016049,1.89837026596
0.017383,1.89833307266
0.018737,1.89841175079
0.02007,1.90221405029
0.021403,1.90069484711
0.022737,1.8984375
0.02407,1.8983001709
0.025403,1.89854335785
0.026737,1.89834022522
0.02807,1.89840602875
0.029424,1.89497566223
0.030758,1.88588762283
0.032091,1.89727020264
0.033424,1.8983631134
0.034758,1.8984503746
0.036091,1.89832735062
0.037424,1.89845895767
0.038789,1.8983502388
0.040133,1.90427112579
0.041466,1.90487766266
0.042799,1.89824151993
0.044133,1.89837312698
0.045466,1.89837741852
0.046799,1.89834165573
0.048133,1.89842891693
0.049487,1.89986371994
0.05082,1.90276479721
0.052154,1.89859056473
0.053487,1.89836025238
0.05482,1.89830732346
0.056154,1.89835739136
0.057487,1.89827299118
0.058831,1.89864063263
0.060164,1.90812921524
0.061498,1.90299081802
0.062831,1.89831733704
0.064164,1.89834451675
0.065498,1.89833164215
0.066831,1.89835309982
0.068164,1.89846467972
0.069508,1.89621448517
0.070841,1.89225625992
0.072185,1.90538835526
0.073518,1.90575027466
0.074852,1.89843320847
0.076185,1.89844179153
0.077518,1.89828872681
0.078862,1.89881944656
0.080196,1.9082365036
0.081529,1.90297222137
0.082862,1.89847612381
0.084196,1.89844894409
0.085529,1.89830732346
0.086862,1.89836168289
0.088196,1.89838457108
0.089539,1.89614439011
0.090873,1.89232778549
0.092206,1.89804124832
0.093539,1.89837598801
0.094873,1.89832878113
0.096206,1.89836597443
0.097539,1.89840745926
0.098883,1.89890098572
0.100217,1.9085226059
0.10155,1.90280628204
0.102883,1.89839315414
0.104217,1.89835309982
0.10555,1.89835739136
0.106883,1.89836168289
0.108217,1.89835453033
0.109571,1.90014123917
0.110904,1.90258598328
0.112237,1.89844179153
0.113571,1.89827728271
0.114904,1.89837884903
0.116238,1.89836025238
0.117571,1.89830875397
0.118915,1.8989610672
0.120248,1.90865278244
0.121581,1.90247154236
0.122915,1.8983259201
0.124248,1.89825296402
0.125581,1.89832448959
0.126915,1.89844608307
0.128248,1.89838027954
0.129592,1.89587831497
0.130925,1.89247369766
0.132258,1.89812707901
0.133592,1.89840173721
0.134925,1.89839172363
0.136258,1.89839458466
0.137592,1.89844036102
0.138936,1.8989982605
0.140269,1.90865278244
0.141602,1.90230560303
0.142936,1.89836883545
0.144269,1.89848327637
0.145602,1.89837169647
0.146946,1.89412307739
0.148279,1.8940615654
0.149623,1.89564371109
0.150957,1.89263820648
0.15229,1.89826440811
0.153623,1.89831590652
0.154956,1.89836740494
0.15629,1.8984375
0.157623,1.89846467972
0.158967,1.89904403687
0.1603,1.90886306763
0.161634,1.90205383301
0.162967,1.89846467972
0.1643,1.89839029312
0.165634,1.89837884903
0.166967,1.89832162857
0.1683,1.89840173721
0.169644,1.89562368393
0.170978,1.89278697968
0.172311,1.89823293686
0.173644,1.89852905273
0.174978,1.89849758148
0.176311,1.89843893051
0.177644,1.89832878113
0.178988,1.89909124374
0.180321,1.90897464752
0.181655,1.90189790726
0.182988,1.89839172363
0.184321,1.89838600159
0.185655,1.89850473404
0.186988,1.89847612381
0.188321,1.89844894409
0.189665,1.89555931091
0.190998,1.89291286469
0.192332,1.89832448959
0.193665,1.89844465256
0.194999,1.89833879471
0.196332,1.89833307266
0.197665,1.89834022522
0.199009,1.89798545837
0.200342,1.89221906662
0.201676,1.89628887177
0.203009,1.89838600159
0.204353,1.89624738693
0.205686,1.89224338531
0.207019,1.89792823792
0.208353,1.89839744568
0.209696,1.89520454407
0.21103,1.89292001724
0.212363,1.89828872681
0.213697,1.89848184586
0.21503,1.89841890335
0.216363,1.89841890335
0.217697,1.89840459824
0.21904,1.89789104462
0.220374,1.89219045639
0.221717,1.90402078629
0.223051,1.9058804512
0.224384,1.89834880829
0.225717,1.8983502388
0.227051,1.8983130455
0.228384,1.89838171005
0.229728,1.89512586594
0.231061,1.8931145668
0.232395,1.89836740494
0.233728,1.89838027954
0.235061,1.89831161499
0.236395,1.8984375
0.237728,1.8984375
0.239072,1.89778804779
0.240405,1.89215040207
0.241738,1.89669799805
0.243072,1.89846467972
0.244405,1.89834022522
0.245738,1.89840602875
0.247072,1.89850759506
0.248405,1.89839887619
0.249759,1.90071344376
0.251093,1.90212106705
0.252426,1.89837312698
0.253759,1.89840602875
0.255093,1.89840173721
0.256426,1.89832162857
0.257759,1.89834308624
0.259103,1.89767074585
