Time,Ampl
0.012057,0.902801513672
0.016057,0.908542156219
0.020119,0.905073165894
0.024119,0.904965877533
0.028151,0.910529136658
0.032151,0.91504240036
0.036182,0.910431861877
0.040182,0.91339302063
0.044182,0.913051128387
0.048213,0.907386302948
0.052213,0.897314071655
0.056213,0.907958507538
0.060213,0.90957069397
0.064213,0.909636497498
0.068213,0.909610748291
0.072214,0.909640789032
0.076276,0.90970659256
0.080276,0.904626846313
0.084276,0.905439376831
0.088307,0.90726184845
0.092307,0.897527217865
0.096339,0.907968521118
0.100339,0.900642871857
0.104339,0.902634143829
0.108339,0.909773826599
0.112339,0.909686565399
0.116339,0.909605026245
0.120339,0.909689426422
0.124339,0.909670829773
0.128339,0.909583568573
0.132339,0.909649372101
0.136339,0.909683704376
0.140339,0.909749507904
0.144339,0.909696578979
0.148339,0.90971660614
0.152339,0.909659385681
0.156339,0.909656524658
0.160339,0.909632205963
0.164339,0.909679412842
0.168339,0.909715175629
0.172339,0.909675121307
0.176339,0.909663677216
0.180339,0.909762382507
0.184339,0.909649372101
0.188339,0.909586429596
0.192339,0.909789562225
0.196339,0.909740924835
0.200339,0.909637928009
0.204339,0.909729480743
0.20834,0.909736633301
0.21234,0.909699440002
0.21634,0.909709453583
0.22034,0.909639358521
0.22434,0.909666538239
0.228371,0.910908222198
0.232371,0.915092468262
0.236371,0.91038608551
0.240371,0.90976524353
0.244371,0.909746646881
0.248402,0.910901069641
0.252402,0.915055274963
0.256402,0.910267353058
0.260402,0.909665107727
0.264402,0.909675121307
0.268402,0.909689426422
0.272402,0.909778118134
0.276402,0.909772396088
0.280403,0.90972661972
0.284402,0.909690856934
0.288403,0.909666538239
0.292403,0.909679412842
0.296403,0.909738063812
0.300403,0.909712314606
0.304403,0.90960931778
0.308403,0.90953207016
0.312403,0.909702301025
0.316403,0.909673690796
0.320403,0.909679412842
0.324403,0.909660816193
0.328403,0.909577846527
0.332403,0.909759521484
0.336403,0.909627914429
0.340403,0.909739494324
0.344403,0.909725189209
0.348403,0.909637928009
0.352403,0.909622192383
0.356403,0.909699440002
0.360403,0.90962934494
0.364403,0.909633636475
0.368403,0.909725189209
0.372403,0.909708023071
0.376403,0.909675121307
0.380403,0.909675121307
0.384403,0.909693717957
0.388403,0.909670829773
0.392403,0.909646511078
0.396403,0.909627914429
0.400403,0.909698009491
0.404403,0.90962934494
0.408403,0.909683704376
0.412403,0.909646511078
0.416403,0.909756660461
0.420404,0.909732341766
0.424404,0.909574985504
0.428404,0.909700870514
0.432404,0.909682273865
0.436404,0.909660816193
0.440404,0.909713745117
0.444404,0.909729480743
0.448404,0.909715175629
0.452404,0.909811019897
0.456404,0.909685134888
0.460404,0.909630775452
0.464404,0.909686565399
0.468404,0.909692287445
0.472404,0.909828186035
0.476404,0.909700870514
0.480404,0.909779548645
0.484404,0.909728050232
0.488404,0.909647941589
0.492404,0.909645080566
0.496404,0.909735202789
0.500404,0.909773826599
0.504404,0.909750938416
0.508436,0.910838127136
0.512436,0.914992332458
0.516436,0.910357475281
0.520436,0.909637928009
0.524436,0.909743785858
0.528436,0.909693717957
0.532436,0.909675121307
0.536436,0.909646511078
0.540436,0.909592151642
0.544436,0.909673690796
0.548467,0.911002635956
0.552467,0.91498374939
0.556467,0.910267353058
0.560467,0.90962934494
0.564467,0.909696578979
0.568467,0.909602165222
0.572467,0.909645080566
0.576467,0.909722328186
0.580467,0.909779548645
0.584467,0.909748077393
0.588467,0.909722328186
0.592467,0.90970659256
0.596467,0.909686565399
0.600467,0.909780979156
0.604467,0.909733772278
0.608468,0.909748077393
0.612467,0.909772396088
0.616468,0.90967798233
0.620468,0.909746646881
0.624468,0.909630775452
0.628468,0.909602165222
0.632468,0.909656524658
0.636468,0.909739494324
0.640468,0.909646511078
0.644468,0.909673690796
0.648468,0.909687995911
0.652468,0.909743785858
0.656468,0.909740924835
0.660468,0.909663677216
0.664468,0.909799575806
0.668468,0.90976524353
0.672468,0.909686565399
0.676468,0.909720897675
0.680468,0.909708023071
0.684468,0.909719467163
0.688468,0.909723758698
0.692468,0.909622192383
0.696468,0.909709453583
0.700468,0.909687995911
0.704468,0.909699440002
0.708468,0.909680843353
0.712468,0.909736633301
0.716468,0.909583568573
0.720468,0.909693717957
0.724468,0.90967798233
0.728468,0.909846782684
0.732468,0.909675121307
0.736468,0.909675121307
0.740468,0.909728050232
0.744468,0.90970659256
0.748468,0.909806728363
0.752469,0.909665107727
0.756469,0.909639358521
0.760469,0.909736633301
0.764469,0.909556388855
0.768469,0.909680843353
0.772469,0.909605026245
0.776469,0.909723758698
