Time,Ampl
0.004321,2.30861520767
0.005685,2.29536008835
0.007018,2.29843711853
0.008362,2.29809379578
0.009696,2.29344320297
0.01105,2.29586935043
0.012383,2.28908729553
0.013737,2.29138326645
0.015071,2.28805589676
0.016404,2.29382514954
0.017737,2.29595661163
0.019091,2.29624414444
0.020425,2.30529499054
0.022019,2.30100917816
0.023362,2.30250263214
0.024696,2.30792284012
0.026029,2.29686641693
0.027362,2.29606103897
0.028696,2.29601240158
0.03005,2.2976975441
0.031404,2.30656528473
0.032737,2.30680847168
0.034071,2.29812955856
0.035425,2.29269933701
0.036758,2.28878974915
0.038123,2.29285955429
0.039456,2.28383874893
0.04079,2.29429578781
0.042144,2.29095697403
0.043477,2.29015302658
0.04481,2.29604244232
0.046165,2.29362630844
0.047498,2.28804159164
0.048831,2.29545879364
0.050165,2.29606246948
0.051561,2.29053211212
0.052894,2.29162359238
0.054258,2.2929110527
0.055592,2.28428220749
0.056925,2.2950425148
0.058259,2.2961025238
0.059592,2.2960267067
0.061019,2.29599809647
0.062384,2.31593799591
0.063717,2.32685279846
0.06505,2.29664468765
0.066394,2.29603672028
0.067738,2.29068946838
0.069071,2.29064369202
0.070436,2.2956776619
0.071779,2.30676555634
0.073123,2.30719470978
0.074457,2.29408121109
0.07579,2.29596376419
0.077123,2.29599666595
0.078477,2.29155635834
0.079811,2.28957223892
0.081165,2.29577493668
0.082509,2.28856945038
0.083852,2.28663253784
0.085186,2.29138612747
0.08655,2.30099773407
0.087884,2.29821252823
0.089217,2.29583501816
0.09055,2.29619693756
0.091905,2.29279661179
0.093248,2.28894853592
0.094592,2.29057502747
0.095925,2.29041910172
0.097259,2.29603672028
0.098613,2.29582357407
0.099946,2.28935480118
0.101384,2.29241037369
0.102728,2.30316352844
0.104061,2.2984213829
0.105405,2.29327869415
0.106738,2.29328155518
0.108071,2.29606676102
0.109426,2.29601812363
0.110759,2.28962230682
0.112113,2.28690004349
0.113446,2.2899055481
0.114801,2.29760169983
0.116134,2.30592298508
0.117488,2.29694795609
0.118832,2.28675127029
0.120165,2.2888712883
0.121509,2.29241895676
0.122842,2.27439880371
0.124176,2.29244327545
0.12553,2.2965760231
0.126863,2.30473423004
0.128197,2.29935264587
0.12953,2.29606962204
0.130894,2.29582071304
0.132228,2.30093765259
0.133582,2.2983956337
0.134926,2.30102348328
0.136259,2.29782056808
0.137592,2.29612970352
0.138926,2.29602098465
0.140259,2.29601669312
0.141697,2.2966003418
0.14303,2.29050779343
0.144363,2.29289531708
0.145697,2.29618835449
0.147051,2.29922389984
0.148395,2.31431865692
0.149759,2.30437088013
0.151113,2.28454685211
0.152447,2.28436517715
0.15378,2.2923617363
0.155113,2.29614686966
0.156447,2.29604816437
0.157801,2.29523134232
0.159134,2.28800153732
0.160468,2.29412269592
0.161811,2.29458189011
0.163166,2.29249477386
0.164499,2.30540370941
0.165863,2.29943275452
0.167197,2.30147409439
0.16853,2.29693508148
0.169864,2.29608821869
0.171207,2.29585361481
0.172541,2.29225444794
0.173895,2.29355478287
0.175228,2.28791284561
0.176561,2.294444561
0.177895,2.29601955414
0.179249,2.30045700073
0.180582,2.30409765244
0.18203,2.29712533951
0.183364,2.30202627182
0.184697,2.2987074852
0.18603,2.29609251022
0.187364,2.2959523201
0.188697,2.29603242874
0.190041,2.29950857162
0.191395,2.30842638016
0.192728,2.28936195374
0.194062,2.29397392273
0.195457,2.30551671982
0.196791,2.32208919525
0.198166,2.3034081459
0.199499,2.31409549713
0.200832,2.29705667496
0.202207,2.29687643051
0.203541,2.2968006134
0.204874,2.29600667953
0.206228,2.29844427109
0.207562,2.3053150177
0.208895,2.29685640335
0.210239,2.29607391357
0.211603,2.30562400818
0.212937,2.31043767929
0.214301,2.28933620453
0.215635,2.28630638123
0.216968,2.29718112946
0.218301,2.29608678818
0.219635,2.2959523201
0.221083,2.29616260529
0.222447,2.30498456955
0.223801,2.29819250107
0.225135,2.29065942764
0.226479,2.29608249664
0.227822,2.29991054535
0.229156,2.3047413826
0.23052,2.30088043213
0.231874,2.29545736313
0.233208,2.28827762604
0.234541,2.29580926895
0.235874,2.29608535767
0.237208,2.29608678818
0.238562,2.30283308029
0.239895,2.30193471909
0.241249,2.29556894302
0.242593,2.28886842728
0.243937,2.30310058594
0.245281,2.29802942276
0.246635,2.29597806931
0.247968,2.3026342392
0.249312,2.29523849487
0.250645,2.29218435287
0.25201,2.29842281342
0.253354,2.30038690567
0.254697,2.29025602341
0.256031,2.29104280472
0.257364,2.29612541199
0.258708,2.29566764832
0.260041,2.27862167358
0.261489,2.28334093094
