Time,Ampl
0.012096,2.09896802902
0.016127,2.09774065018
0.020128,2.108314991
0.024127,2.10237264633
0.028159,2.09554338455
0.032159,2.0922961235
0.036221,2.09671497345
0.040221,2.08772134781
0.044221,2.09312582016
0.048253,2.09530878067
0.052253,2.09245920181
0.056284,2.09759759903
0.060284,2.10858106613
0.064284,2.10191774368
0.068315,2.09540319443
0.072315,2.09243917465
0.076315,2.09718132019
0.080315,2.09722709656
0.084315,2.09731006622
0.088347,2.10215950012
0.094378,2.11095714569
0.098472,2.0987405777
0.102472,2.0836815834
0.106566,2.0968952179
0.110566,2.0989279747
0.114566,2.09789228439
0.118597,2.094789505
0.122597,2.09276103973
0.126628,2.09815979004
0.130628,2.10909175873
0.134628,2.10092639923
0.138628,2.09736299515
0.142628,2.09727859497
0.146628,2.09730434418
0.150629,2.09729290009
0.154628,2.09739589691
0.158629,2.09727859497
0.162629,2.09745168686
0.166629,2.09750175476
0.170629,2.09748315811
0.174629,2.09734153748
0.178629,2.09734725952
0.182629,2.09739875793
0.186629,2.09728574753
0.190629,2.09741163254
0.194629,2.09731006622
0.198629,2.09739303589
0.202629,2.09735441208
0.206629,2.09732723236
0.210629,2.0972943306
0.214629,2.09739875793
0.218629,2.09732437134
0.222629,2.09729003906
0.226629,2.09736156464
0.230629,2.09733438492
0.234629,2.09739303589
0.238629,2.09734869003
0.242629,2.09735012054
0.24666,2.09683513641
0.25066,2.09226036072
0.25466,2.09583234787
0.258661,2.09740304947
0.262661,2.09732866287
0.266661,2.09738445282
0.270661,2.09726715088
0.274661,2.09732866287
0.278661,2.09738016129
0.282661,2.09736871719
0.286661,2.0973815918
0.290661,2.09726285934
0.294661,2.09730291367
0.298661,2.0973315239
0.302661,2.09748601913
0.306661,2.09745311737
0.310661,2.09738874435
0.314661,2.09743595123
0.318661,2.09732437134
0.322661,2.09740304947
0.326661,2.09750032425
0.330661,2.0973315239
0.334661,2.09740591049
0.338661,2.09736156464
0.342661,2.09739875793
0.346661,2.09744310379
0.350661,2.09727430344
0.354661,2.09734153748
0.358661,2.0974187851
0.362661,2.0974445343
0.366661,2.09754037857
0.370661,2.09728431702
0.374661,2.09739017487
0.378661,2.09733867645
0.382661,2.09730291367
0.386661,2.09723854065
0.390661,2.09723997116
0.394661,2.09721851349
0.398662,2.09741020203
0.402662,2.0972328186
0.406662,2.09737014771
0.410662,2.0973815918
0.414662,2.09727859497
0.418662,2.09736013412
0.422662,2.09739017487
0.426662,2.09725284576
0.430662,2.09723997116
0.434662,2.09740161896
0.438662,2.09731578827
0.442662,2.09731721878
0.446662,2.09729290009
0.450662,2.09726858139
0.454662,2.09734725952
0.458662,2.09718418121
0.462662,2.0973315239
0.466662,2.09735298157
0.470662,2.09734296799
0.474662,2.09730863571
0.478662,2.09734725952
0.482662,2.09734582901
0.486662,2.09734296799
0.490662,2.09733438492
0.494662,2.09738874435
0.498662,2.09722709656
0.502662,2.09733295441
0.506694,2.09676074982
0.510694,2.0921831131
0.514694,2.09575653076
0.518694,2.0973315239
0.522694,2.09714984894
0.526694,2.09729719162
0.530694,2.09724712372
0.534694,2.09718990326
0.538694,2.09739017487
0.542694,2.09728860855
0.546694,2.09733009338
0.550694,2.09724998474
0.554694,2.09717845917
0.558725,2.09465932846
0.562725,2.092856884
0.566725,2.09722709656
0.570725,2.0972571373
0.574725,2.09733724594
0.578725,2.09729576111
0.582725,2.09727716446
0.586725,2.0972700119
0.590725,2.09721851349
0.594726,2.09735155106
0.598726,2.09733438492
0.602726,2.0973072052
0.606726,2.09724712372
0.610726,2.09727430344
0.614726,2.09734725952
0.618726,2.09733295441
0.622726,2.09738016129
0.626726,2.0973315239
0.630788,2.1017947197
0.634789,2.10205936432
0.638789,2.09732723236
0.642788,2.09722423553
0.646788,2.09725284576
0.650788,2.0973315239
0.654788,2.09728145599
0.658788,2.09725570679
0.662789,2.09722423553
0.666789,2.09731721878
0.670789,2.09725570679
0.674789,2.09727144241
0.678789,2.09729146957
0.682789,2.09723711014
0.686789,2.0973443985
0.690789,2.09742021561
0.694789,2.09735584259
0.698789,2.09717559814
0.702789,2.09734010696
0.706789,2.09738874435
0.710789,2.09724283218
0.714789,2.09739303589
0.718914,2.09727859497
0.722914,2.09449768066
0.726945,2.09484529495
0.731039,2.09249210358
0.735039,2.09779214859
0.73907,2.09433031082
0.74307,2.09333181381
0.747102,2.09664344788
0.751102,2.09200143814
0.755102,2.09640741348
0.759102,2.09729719162
0.763102,2.09741306305
0.767133,2.09656190872
0.771133,2.09196996689
0.775133,2.09629583359
0.779133,2.09729290009
