TRFL #9001241780LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:57,0                 
Time,Ampl
-5.0001791e-006,1.47154
-4.9999791e-006,1.48521
-4.9997791e-006,1.48935
-4.9995791e-006,1.48058
-4.9993791e-006,1.47975
-4.9991791e-006,1.48932
-4.9989791e-006,1.48939
-4.9987791e-006,1.48044
-4.9985791e-006,1.47654
-4.9983791e-006,1.47627
-4.9981791e-006,1.47734
-4.9979791e-006,1.4831
-4.9977791e-006,1.4858
-4.9975791e-006,1.48031
-4.9973791e-006,1.47544
-4.9971791e-006,1.47582
-4.9969791e-006,1.47758
-4.9967791e-006,1.47678
-4.9965791e-006,1.47154
-4.9963791e-006,1.4646
-4.9961791e-006,1.4619
-4.9959791e-006,1.46553
-4.9957791e-006,1.47516
-4.9955791e-006,1.48472
-4.9953791e-006,1.4868
-4.9951791e-006,1.48763
-4.9949791e-006,1.48963
-4.9947791e-006,1.48466
-4.9945791e-006,1.47675
-4.9943791e-006,1.47375
-4.9941791e-006,1.4754
-4.9939791e-006,1.4801
-4.9937791e-006,1.48214
-4.9935791e-006,1.47896
-4.9933791e-006,1.4762
-4.9931791e-006,1.4743
-4.9929791e-006,1.46908
-4.9927791e-006,1.46353
-4.9925791e-006,1.46018
-4.9923791e-006,1.45762
-4.9921791e-006,1.45776
-4.9919791e-006,1.46083
-4.9917791e-006,1.46611
-4.9915791e-006,1.47226
-4.9913791e-006,1.47368
-4.9911791e-006,1.46988
-4.9909791e-006,1.46826
-4.9907791e-006,1.47022
-4.9905791e-006,1.47247
-4.9903791e-006,1.47682
-4.9901791e-006,1.48196
-4.9899791e-006,1.48548
-4.9897791e-006,1.49042
-4.9895791e-006,1.49425
-4.9893791e-006,1.49173
-4.9891791e-006,1.48635
-4.9889791e-006,1.48334
-4.9887791e-006,1.47982
-4.9885791e-006,1.47299
-4.9883791e-006,1.46853
-4.9881791e-006,1.47157
-4.9879791e-006,1.47837
-4.9877791e-006,1.48058
-4.9875791e-006,1.47457
-4.9873791e-006,1.46757
-4.9871791e-006,1.46739
-4.9869791e-006,1.47516
-4.9867791e-006,1.48421
-4.9865791e-006,1.48452
-4.9863791e-006,1.4783
-4.9861791e-006,1.47523
-4.9859791e-006,1.47647
-4.9857791e-006,1.47779
-4.9855791e-006,1.47554
-4.9853791e-006,1.46884
-4.9851791e-006,1.46632
-4.9849791e-006,1.47326
-4.9847791e-006,1.47854
-4.9845791e-006,1.47775
-4.9843791e-006,1.47796
-4.9841791e-006,1.47741
-4.9839791e-006,1.47709
-4.9837791e-006,1.48269
-4.9835791e-006,1.48687
-4.9833791e-006,1.4841
-4.9831791e-006,1.48069
-4.9829791e-006,1.47741
-4.9827791e-006,1.47085
-4.9825791e-006,1.46971
-4.9823791e-006,1.47703
-4.9821791e-006,1.48196
-4.9819791e-006,1.47986
-4.9817791e-006,1.47102
-4.9815791e-006,1.46235
-4.9813791e-006,1.46577
-4.9811791e-006,1.4764
-4.9809791e-006,1.48179
-4.9807791e-006,1.4821
-4.9805791e-006,1.47948
-4.9803791e-006,1.47426
-4.9801791e-006,1.47126
-4.9799791e-006,1.47095
-4.9797791e-006,1.47285
-4.9795791e-006,1.47789
-4.9793791e-006,1.47782
-4.9791791e-006,1.47385
-4.9789791e-006,1.47703
-4.9787791e-006,1.48065
-4.9785791e-006,1.47627
-4.9783791e-006,1.47243
-4.9781791e-006,1.47392
-4.9779791e-006,1.47461
-4.9777791e-006,1.47309
-4.9775791e-006,1.47126
-4.9773791e-006,1.46905
-4.9771791e-006,1.46777
-4.9769791e-006,1.46701
-4.9767791e-006,1.46494
-4.9765791e-006,1.46339
-4.9763791e-006,1.46359
-4.9761791e-006,1.46632
-4.9759791e-006,1.47261
-4.9757791e-006,1.47816
-4.9755791e-006,1.47896
-4.9753791e-006,1.47958
-4.9751791e-006,1.48296
-4.9749791e-006,1.47958
-4.9747791e-006,1.46846
-4.9745791e-006,1.46598
-4.9743791e-006,1.4745
-4.9741791e-006,1.47799
-4.9739791e-006,1.47167
-4.9737791e-006,1.46629
-4.9735791e-006,1.46684
-4.9733791e-006,1.47209
-4.9731791e-006,1.48003
-4.9729791e-006,1.48093
-4.9727791e-006,1.46974
-4.9725791e-006,1.46038
-4.9723791e-006,1.46449
-4.9721791e-006,1.47226
-4.9719791e-006,1.47423
-4.9717791e-006,1.47658
-4.9715791e-006,1.4791
-4.9713791e-006,1.4781
-4.9711791e-006,1.48127
-4.9709791e-006,1.48607
-4.9707791e-006,1.47999
-4.9705791e-006,1.47081
-4.9703791e-006,1.47216
-4.9701791e-006,1.47689
-4.9699791e-006,1.47775
-4.9697791e-006,1.47961
-4.9695791e-006,1.4812
-4.9693791e-006,1.47999
