TRFL #9001179710LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:23,0                 
Time,Ampl
-4.961006e-006,1.48902
-4.960806e-006,1.49251
-4.960606e-006,1.50784
-4.960406e-006,1.51602
-4.960206e-006,1.50684
-4.960006e-006,1.49572
-4.959806e-006,1.49441
-4.959606e-006,1.49662
-4.959406e-006,1.49424
-4.959206e-006,1.49255
-4.959006e-006,1.50163
-4.958806e-006,1.51513
-4.958606e-006,1.51644
-4.958406e-006,1.5057
-4.958206e-006,1.49869
-4.958006e-006,1.49911
-4.957806e-006,1.50149
-4.957606e-006,1.50629
-4.957406e-006,1.51254
-4.957206e-006,1.51741
-4.957006e-006,1.51803
-4.956806e-006,1.51451
-4.956606e-006,1.5154
-4.956406e-006,1.5192
-4.956206e-006,1.51461
-4.956006e-006,1.50732
-4.955806e-006,1.50439
-4.955606e-006,1.50045
-4.955406e-006,1.49773
-4.955206e-006,1.49814
-4.955006e-006,1.49697
-4.954806e-006,1.49741
-4.954606e-006,1.50018
-4.954406e-006,1.49659
-4.954206e-006,1.48782
-4.954006e-006,1.48833
-4.953806e-006,1.49924
-4.953606e-006,1.50691
-4.953406e-006,1.51105
-4.953206e-006,1.51658
-4.953006e-006,1.51613
-4.952806e-006,1.50864
-4.952606e-006,1.50311
-4.952406e-006,1.50284
-4.952206e-006,1.5056
-4.952006e-006,1.5076
-4.951806e-006,1.51054
-4.951606e-006,1.51637
-4.951406e-006,1.51627
-4.951206e-006,1.50984
-4.951006e-006,1.50677
-4.950806e-006,1.50694
-4.950606e-006,1.50902
-4.950406e-006,1.50957
-4.950206e-006,1.49811
-4.950006e-006,1.48526
-4.949806e-006,1.49051
-4.949606e-006,1.50208
-4.949406e-006,1.50484
-4.949206e-006,1.50501
-4.949006e-006,1.5077
-4.948806e-006,1.51413
-4.948606e-006,1.52079
-4.948406e-006,1.51868
-4.948206e-006,1.51243
-4.948006e-006,1.50908
-4.947806e-006,1.5036
-4.947606e-006,1.49728
-4.947406e-006,1.4959
-4.947206e-006,1.49973
-4.947006e-006,1.5057
-4.946806e-006,1.50743
-4.946606e-006,1.50487
-4.946406e-006,1.50463
-4.946206e-006,1.50556
-4.946006e-006,1.50477
-4.945806e-006,1.50636
-4.945606e-006,1.5105
-4.945406e-006,1.51022
-4.945206e-006,1.50104
-4.945006e-006,1.48719
-4.944806e-006,1.48029
-4.944606e-006,1.48813
-4.944406e-006,1.50163
-4.944206e-006,1.50757
-4.944006e-006,1.50933
-4.943806e-006,1.51147
-4.943606e-006,1.50629
-4.943406e-006,1.49507
-4.943206e-006,1.48878
-4.943006e-006,1.48833
-4.942806e-006,1.4923
-4.942606e-006,1.50128
-4.942406e-006,1.50618
-4.942206e-006,1.50145
-4.942006e-006,1.49614
-4.941806e-006,1.4951
-4.941606e-006,1.49434
-4.941406e-006,1.49431
-4.941206e-006,1.49562
-4.941006e-006,1.49389
-4.940806e-006,1.49172
-4.940606e-006,1.49489
-4.940406e-006,1.49783
-4.940206e-006,1.49434
-4.940006e-006,1.48782
-4.939806e-006,1.48474
-4.939606e-006,1.48702
-4.939406e-006,1.48875
-4.939206e-006,1.4884
-4.939006e-006,1.48989
-4.938806e-006,1.48951
-4.938606e-006,1.48771
-4.938406e-006,1.48947
-4.938206e-006,1.49072
-4.938006e-006,1.49155
-4.937806e-006,1.50018
-4.937606e-006,1.51489
-4.937406e-006,1.5212
-4.937206e-006,1.51613
-4.937006e-006,1.51036
-4.936806e-006,1.50605
-4.936606e-006,1.50325
-4.936406e-006,1.50584
-4.936206e-006,1.51199
-4.936006e-006,1.51416
-4.935806e-006,1.50729
-4.935606e-006,1.49886
-4.935406e-006,1.49962
-4.935206e-006,1.50491
-4.935006e-006,1.50511
-4.934806e-006,1.50107
-4.934606e-006,1.49762
-4.934406e-006,1.49897
-4.934206e-006,1.50605
-4.934006e-006,1.51223
-4.933806e-006,1.5075
-4.933606e-006,1.49072
-4.933406e-006,1.47922
-4.933206e-006,1.48557
-4.933006e-006,1.50232
-4.932806e-006,1.51744
-4.932606e-006,1.52221
-4.932406e-006,1.51561
-4.932206e-006,1.50663
-4.932006e-006,1.50498
-4.931806e-006,1.5075
-4.931606e-006,1.50211
-4.931406e-006,1.49275
-4.931206e-006,1.4959
-4.931006e-006,1.50788
-4.930806e-006,1.51057
-4.930606e-006,1.50287
-4.930406e-006,1.49634
-4.930206e-006,1.49697
-4.930006e-006,1.50042
-4.929806e-006,1.499
-4.929606e-006,1.49507
-4.929406e-006,1.49655
-4.929206e-006,1.5017
-4.929006e-006,1.50391
-4.928806e-006,1.50501
-4.928606e-006,1.50912
-4.928406e-006,1.50912
-4.928206e-006,1.50111
-4.928006e-006,1.49521
-4.927806e-006,1.4961
-4.927606e-006,1.49828
-4.927406e-006,1.49855
-4.927206e-006,1.49676
-4.927006e-006,1.49503
-4.926806e-006,1.49838
-4.926606e-006,1.50446
-4.926406e-006,1.50311
-4.926206e-006,1.494
-4.926006e-006,1.48934
-4.925806e-006,1.49427
-4.925606e-006,1.49849
-4.925406e-006,1.4969
-4.925206e-006,1.49714
-4.925006e-006,1.50342
-4.924806e-006,1.51306
-4.924606e-006,1.51958
-4.924406e-006,1.51741
-4.924206e-006,1.51133
-4.924006e-006,1.50805
-4.923806e-006,1.5047
-4.923606e-006,1.498
-4.923406e-006,1.49351
-4.923206e-006,1.49541
-4.923006e-006,1.49748
-4.922806e-006,1.4941
-4.922606e-006,1.49006
-4.922406e-006,1.49103
-4.922206e-006,1.49058
-4.922006e-006,1.48447
-4.921806e-006,1.48581
-4.921606e-006,1.49942
-4.921406e-006,1.50888
-4.921206e-006,1.50722
-4.921006e-006,1.50473
-4.920806e-006,1.50587
-4.920606e-006,1.50929
-4.920406e-006,1.51326
-4.920206e-006,1.51016
-4.920006e-006,1.50118
-4.919806e-006,1.50045
-4.919606e-006,1.50663
-4.919406e-006,1.50549
-4.919206e-006,1.49952
-4.919006e-006,1.49918
-4.918806e-006,1.50118
-4.918606e-006,1.49966
-4.918406e-006,1.49945
-4.918206e-006,1.50328
-4.918006e-006,1.50356
-4.917806e-006,1.49786
-4.917606e-006,1.49265
-4.917406e-006,1.49293
-4.917206e-006,1.49911
-4.917006e-006,1.5086
-4.916806e-006,1.51292
-4.916606e-006,1.5057
-4.916406e-006,1.49866
-4.916206e-006,1.499
-4.916006e-006,1.49382
-4.915806e-006,1.48405
-4.915606e-006,1.48585
-4.915406e-006,1.49859
-4.915206e-006,1.50746
-4.915006e-006,1.50377
-4.914806e-006,1.4942
-4.914606e-006,1.49037
-4.914406e-006,1.49241
-4.914206e-006,1.49527
-4.914006e-006,1.49652
-4.913806e-006,1.49375
-4.913606e-006,1.49137
-4.913406e-006,1.49593
-4.913206e-006,1.50159
-4.913006e-006,1.49852
-4.912806e-006,1.4912
-4.912606e-006,1.48996
-4.912406e-006,1.4932
-4.912206e-006,1.49779
-4.912006e-006,1.5047
-4.911806e-006,1.5066
-4.911606e-006,1.49728
-4.911406e-006,1.48267
-4.911206e-006,1.4778
-4.911006e-006,1.49206
-4.910806e-006,1.50812
-4.910606e-006,1.50501
-4.910406e-006,1.49638
-4.910206e-006,1.50049
-4.910006e-006,1.50715
-4.909806e-006,1.50656
-4.909606e-006,1.50408
-4.909406e-006,1.50145
-4.909206e-006,1.49928
-4.909006e-006,1.50049
-4.908806e-006,1.5027
-4.908606e-006,1.50515
-4.908406e-006,1.50629
-4.908206e-006,1.49824
-4.908006e-006,1.48968
-4.907806e-006,1.49514
-4.907606e-006,1.50315
-4.907406e-006,1.50256
-4.907206e-006,1.49962
-4.907006e-006,1.49579
-4.906806e-006,1.49117
-4.906606e-006,1.49306
-4.906406e-006,1.49855
-4.906206e-006,1.49634
-4.906006e-006,1.48816
-4.905806e-006,1.48526
-4.905606e-006,1.49586
-4.905406e-006,1.51344
-4.905206e-006,1.51989
-4.905006e-006,1.51495
-4.904806e-006,1.51257
-4.904606e-006,1.51375
-4.904406e-006,1.51378
-4.904206e-006,1.51219
-4.904006e-006,1.50511
-4.903806e-006,1.49562
-4.903606e-006,1.49379
-4.903406e-006,1.49638
-4.903206e-006,1.49438
-4.903006e-006,1.4883
-4.902806e-006,1.48374
-4.902606e-006,1.4865
-4.902406e-006,1.49655
-4.902206e-006,1.50325
-4.902006e-006,1.50308
-4.901806e-006,1.50308
-4.901606e-006,1.50007
-4.901406e-006,1.49469
-4.901206e-006,1.50045
-4.901006e-006,1.51306
-4.900806e-006,1.5173
-4.900606e-006,1.51654
-4.900406e-006,1.5173
-4.900206e-006,1.51689
-4.900006e-006,1.51319
-4.899806e-006,1.50335
-4.899606e-006,1.49148
-4.899406e-006,1.48975
-4.899206e-006,1.49534
-4.899006e-006,1.49645
-4.898806e-006,1.49472
-4.898606e-006,1.49389
-4.898406e-006,1.48775
-4.898206e-006,1.47822
-4.898006e-006,1.47715
-4.897806e-006,1.48333
-4.897606e-006,1.48882
-4.897406e-006,1.49389
-4.897206e-006,1.49821
-4.897006e-006,1.49911
-4.896806e-006,1.49693
-4.896606e-006,1.49489
-4.896406e-006,1.4961
-4.896206e-006,1.50045
-4.896006e-006,1.50691
-4.895806e-006,1.51085
-4.895606e-006,1.51002
-4.895406e-006,1.50957
-4.895206e-006,1.50984
-4.895006e-006,1.50574
-4.894806e-006,1.49873
-4.894606e-006,1.49565
-4.894406e-006,1.4959
-4.894206e-006,1.49472
-4.894006e-006,1.49303
-4.893806e-006,1.49068
-4.893606e-006,1.48719
-4.893406e-006,1.48896
-4.893206e-006,1.49407
-4.893006e-006,1.49286
-4.892806e-006,1.48847
-4.892606e-006,1.48864
-4.892406e-006,1.49462
-4.892206e-006,1.50087
-4.892006e-006,1.50083
-4.891806e-006,1.49766
-4.891606e-006,1.49786
-4.891406e-006,1.50235
-4.891206e-006,1.50701
-4.891006e-006,1.50915
-4.890806e-006,1.50946
-4.890606e-006,1.50563
-4.890406e-006,1.49776
-4.890206e-006,1.49096
-4.890006e-006,1.48809
-4.889806e-006,1.49044
-4.889606e-006,1.49969
-4.889406e-006,1.51178
-4.889206e-006,1.51592
-4.889006e-006,1.50888
-4.888806e-006,1.50204
-4.888606e-006,1.50239
-4.888406e-006,1.50259
-4.888206e-006,1.49904
-4.888006e-006,1.49558
-4.887806e-006,1.49676
-4.887606e-006,1.50594
-4.887406e-006,1.51295
-4.887206e-006,1.5066
-4.887006e-006,1.49886
-4.886806e-006,1.49983
-4.886606e-006,1.49842
-4.886406e-006,1.49189
-4.886206e-006,1.49016
-4.886006e-006,1.49193
-4.885806e-006,1.48968
-4.885606e-006,1.48492
-4.885406e-006,1.48416
-4.885206e-006,1.48992
-4.885006e-006,1.49859
-4.884806e-006,1.50598
-4.884606e-006,1.51102
-4.884406e-006,1.50926
-4.884206e-006,1.49942
-4.884006e-006,1.49137
-4.883806e-006,1.49103
-4.883606e-006,1.49462
-4.883406e-006,1.499
-4.883206e-006,1.50135
-4.883006e-006,1.49962
-4.882806e-006,1.49828
-4.882606e-006,1.50073
-4.882406e-006,1.50308
-4.882206e-006,1.49969
-4.882006e-006,1.48902
-4.881806e-006,1.48008
-4.881606e-006,1.48298
-4.881406e-006,1.49123
-4.881206e-006,1.49168
-4.881006e-006,1.48889
-4.880806e-006,1.49458
-4.880606e-006,1.50194
-4.880406e-006,1.49797
-4.880206e-006,1.48754
-4.880006e-006,1.48889
-4.879806e-006,1.50287
-4.879606e-006,1.50795
-4.879406e-006,1.49483
-4.879206e-006,1.47908
-4.879006e-006,1.47532
-4.878806e-006,1.47936
-4.878606e-006,1.48271
-4.878406e-006,1.48554
-4.878206e-006,1.48868
-4.878006e-006,1.48996
-4.877806e-006,1.49258
-4.877606e-006,1.49969
-4.877406e-006,1.50339
-4.877206e-006,1.5
-4.877006e-006,1.49552
-4.876806e-006,1.49313
-4.876606e-006,1.49275
-4.876406e-006,1.49227
-4.876206e-006,1.49213
-4.876006e-006,1.49666
-4.875806e-006,1.50149
-4.875606e-006,1.50045
-4.875406e-006,1.49628
-4.875206e-006,1.49317
-4.875006e-006,1.49251
-4.874806e-006,1.4922
-4.874606e-006,1.49003
-4.874406e-006,1.49047
-4.874206e-006,1.49576
-4.874006e-006,1.49956
-4.873806e-006,1.49893
-4.873606e-006,1.49641
-4.873406e-006,1.49372
-4.873206e-006,1.49369
-4.873006e-006,1.49786
-4.872806e-006,1.50139
-4.872606e-006,1.49893
-4.872406e-006,1.49472
-4.872206e-006,1.49755
-4.872006e-006,1.50763
-4.871806e-006,1.51647
-4.871606e-006,1.51596
-4.871406e-006,1.5085
-4.871206e-006,1.50315
-4.871006e-006,1.50073
-4.870806e-006,1.49831
-4.870606e-006,1.49493
-4.870406e-006,1.4913
-4.870206e-006,1.49338
-4.870006e-006,1.49748
-4.869806e-006,1.49151
-4.869606e-006,1.48253
-4.869406e-006,1.48612
-4.869206e-006,1.49807
-4.869006e-006,1.50605
-4.868806e-006,1.50895
-4.868606e-006,1.51067
-4.868406e-006,1.51157
-4.868206e-006,1.50698
-4.868006e-006,1.4942
-4.867806e-006,1.48495
-4.867606e-006,1.48844
-4.867406e-006,1.49372
-4.867206e-006,1.49396
-4.867006e-006,1.49659
-4.866806e-006,1.49869
-4.866606e-006,1.493
-4.866406e-006,1.48709
-4.866206e-006,1.48499
-4.866006e-006,1.48409
-4.865806e-006,1.49085
-4.865606e-006,1.50328
-4.865406e-006,1.50618
-4.865206e-006,1.49741
-4.865006e-006,1.48609
-4.864806e-006,1.48219
-4.864606e-006,1.48906
-4.864406e-006,1.49576
-4.864206e-006,1.49655
-4.864006e-006,1.49569
-4.863806e-006,1.49531
-4.863606e-006,1.4988
-4.863406e-006,1.50663
-4.863206e-006,1.50915
-4.863006e-006,1.50073
-4.862806e-006,1.49279
-4.862606e-006,1.49103
-4.862406e-006,1.48868
-4.862206e-006,1.49044
-4.862006e-006,1.49949
-4.861806e-006,1.50408
-4.861606e-006,1.49914
-4.861406e-006,1.49389
-4.861206e-006,1.49835
-4.861006e-006,1.50822
-4.860806e-006,1.50763
-4.860606e-006,1.49634
-4.860406e-006,1.48972
-4.860206e-006,1.49262
-4.860006e-006,1.50004
-4.859806e-006,1.5057
-4.859606e-006,1.50284
-4.859406e-006,1.49786
-4.859206e-006,1.50063
-4.859006e-006,1.50114
-4.858806e-006,1.49576
-4.858606e-006,1.496
-4.858406e-006,1.49586
-4.858206e-006,1.48902
-4.858006e-006,1.48454
-4.857806e-006,1.4844
-4.857606e-006,1.48685
-4.857406e-006,1.49196
-4.857206e-006,1.49503
-4.857006e-006,1.49755
-4.856806e-006,1.50511
-4.856606e-006,1.50798
-4.856406e-006,1.49976
-4.856206e-006,1.4961
-4.856006e-006,1.50339
-4.855806e-006,1.51136
-4.855606e-006,1.51568
-4.855406e-006,1.51233
-4.855206e-006,1.50004
-4.855006e-006,1.49386
-4.854806e-006,1.50159
-4.854606e-006,1.50826
-4.854406e-006,1.50539
-4.854206e-006,1.50221
-4.854006e-006,1.50239
-4.853806e-006,1.49586
-4.853606e-006,1.48253
-4.853406e-006,1.47922
-4.853206e-006,1.49037
-4.853006e-006,1.50045
-4.852806e-006,1.50304
-4.852606e-006,1.50498
-4.852406e-006,1.50501
-4.852206e-006,1.49897
-4.852006e-006,1.49255
-4.851806e-006,1.49255
-4.851606e-006,1.49686
-4.851406e-006,1.49817
-4.851206e-006,1.49593
-4.851006e-006,1.49704
-4.850806e-006,1.50152
-4.850606e-006,1.50259
-4.850406e-006,1.49921
-4.850206e-006,1.49558
-4.850006e-006,1.49234
-4.849806e-006,1.49027
-4.849606e-006,1.49168
-4.849406e-006,1.49393
-4.849206e-006,1.49303
-4.849006e-006,1.49193
-4.848806e-006,1.49741
-4.848606e-006,1.50404
-4.848406e-006,1.50211
-4.848206e-006,1.49704
-4.848006e-006,1.49945
-4.847806e-006,1.50864
-4.847606e-006,1.50967
-4.847406e-006,1.49911
-4.847206e-006,1.49431
-4.847006e-006,1.50087
-4.846806e-006,1.50784
-4.846606e-006,1.5066
-4.846406e-006,1.49838
-4.846206e-006,1.49189
-4.846006e-006,1.49041
-4.845806e-006,1.48982
-4.845606e-006,1.49103
-4.845406e-006,1.49817
-4.845206e-006,1.5067
-4.845006e-006,1.50929
-4.844806e-006,1.50618
-4.844606e-006,1.50011
-4.844406e-006,1.49483
-4.844206e-006,1.49624
-4.844006e-006,1.50173
-4.843806e-006,1.50294
-4.843606e-006,1.49704
-4.843406e-006,1.49037
-4.843206e-006,1.49134
-4.843006e-006,1.49721
-4.842806e-006,1.49866
-4.842606e-006,1.49486
-4.842406e-006,1.4932
-4.842206e-006,1.49517
-4.842006e-006,1.49524
-4.841806e-006,1.4923
-4.841606e-006,1.48916
-4.841406e-006,1.48913
-4.841206e-006,1.49344
-4.841006e-006,1.49704
-4.840806e-006,1.49558
-4.840606e-006,1.49286
-4.840406e-006,1.49255
-4.840206e-006,1.49666
-4.840006e-006,1.50574
-4.839806e-006,1.51174
-4.839606e-006,1.50953
-4.839406e-006,1.5036
-4.839206e-006,1.4971
-4.839006e-006,1.49586
-4.838806e-006,1.50304
-4.838606e-006,1.50798
-4.838406e-006,1.50591
-4.838206e-006,1.50473
-4.838006e-006,1.50304
-4.837806e-006,1.49628
-4.837606e-006,1.49127
-4.837406e-006,1.49082
-4.837206e-006,1.4923
-4.837006e-006,1.49607
-4.836806e-006,1.50118
-4.836606e-006,1.50708
-4.836406e-006,1.50957
-4.836206e-006,1.50515
-4.836006e-006,1.50183
-4.835806e-006,1.50456
-4.835606e-006,1.50546
-4.835406e-006,1.50032
-4.835206e-006,1.49614
-4.835006e-006,1.49766
-4.834806e-006,1.50284
-4.834606e-006,1.50394
-4.834406e-006,1.49483
-4.834206e-006,1.48602
-4.834006e-006,1.48847
-4.833806e-006,1.49445
-4.833606e-006,1.49752
-4.833406e-006,1.49973
-4.833206e-006,1.49849
-4.833006e-006,1.49517
-4.832806e-006,1.49455
-4.832606e-006,1.49334
-4.832406e-006,1.49303
-4.832206e-006,1.4988
-4.832006e-006,1.50194
-4.831806e-006,1.49655
-4.831606e-006,1.48937
-4.831406e-006,1.48461
-4.831206e-006,1.4854
-4.831006e-006,1.49044
-4.830806e-006,1.48958
-4.830606e-006,1.48202
-4.830406e-006,1.4777
-4.830206e-006,1.48001
-4.830006e-006,1.4865
-4.829806e-006,1.49106
-4.829606e-006,1.48706
-4.829406e-006,1.48312
-4.829206e-006,1.49099
-4.829006e-006,1.50377
-4.828806e-006,1.51171
-4.828606e-006,1.51333
-4.828406e-006,1.50705
-4.828206e-006,1.498
-4.828006e-006,1.49393
-4.827806e-006,1.49127
-4.827606e-006,1.48609
-4.827406e-006,1.48405
-4.827206e-006,1.48951
-4.827006e-006,1.49959
-4.826806e-006,1.5065
-4.826606e-006,1.50318
-4.826406e-006,1.49441
-4.826206e-006,1.49168
-4.826006e-006,1.49714
-4.825806e-006,1.50408
-4.825606e-006,1.50767
-4.825406e-006,1.50984
-4.825206e-006,1.51057
-4.825006e-006,1.50363
-4.824806e-006,1.49555
-4.824606e-006,1.49645
-4.824406e-006,1.49945
-4.824206e-006,1.4999
-4.824006e-006,1.50228
-4.823806e-006,1.50518
-4.823606e-006,1.50211
-4.823406e-006,1.49676
-4.823206e-006,1.49942
-4.823006e-006,1.50435
-4.822806e-006,1.49949
-4.822606e-006,1.48951
-4.822406e-006,1.48802
-4.822206e-006,1.49534
-4.822006e-006,1.497
-4.821806e-006,1.48833
-4.821606e-006,1.48385
-4.821406e-006,1.48989
-4.821206e-006,1.49441
-4.821006e-006,1.49255
-4.820806e-006,1.49483
-4.820606e-006,1.50297
-4.820406e-006,1.5038
-4.820206e-006,1.49576
-4.820006e-006,1.49072
-4.819806e-006,1.49524
-4.819606e-006,1.50819
-4.819406e-006,1.51848
-4.819206e-006,1.51202
-4.819006e-006,1.49334
-4.818806e-006,1.48305
-4.818606e-006,1.48937
-4.818406e-006,1.49579
-4.818206e-006,1.48885
-4.818006e-006,1.47991
-4.817806e-006,1.48067
-4.817606e-006,1.48723
-4.817406e-006,1.49331
-4.817206e-006,1.49196
-4.817006e-006,1.48402
-4.816806e-006,1.48416
-4.816606e-006,1.49469
-4.816406e-006,1.50021
-4.816206e-006,1.49935
-4.816006e-006,1.50284
-4.815806e-006,1.50346
-4.815606e-006,1.49362
-4.815406e-006,1.48467
-4.815206e-006,1.48302
-4.815006e-006,1.48536
-4.814806e-006,1.4865
-4.814606e-006,1.48381
-4.814406e-006,1.48688
-4.814206e-006,1.4988
-4.814006e-006,1.5017
-4.813806e-006,1.49082
-4.813606e-006,1.4853
-4.813406e-006,1.49182
-4.813206e-006,1.50011
-4.813006e-006,1.50259
-4.812806e-006,1.50063
-4.812606e-006,1.50042
-4.812406e-006,1.50111
-4.812206e-006,1.49811
-4.812006e-006,1.49679
-4.811806e-006,1.50294
-4.811606e-006,1.50432
-4.811406e-006,1.49493
-4.811206e-006,1.49134
-4.811006e-006,1.49793
-4.810806e-006,1.49907
-4.810606e-006,1.49037
-4.810406e-006,1.48281
-4.810206e-006,1.4845
-4.810006e-006,1.493
-4.809806e-006,1.49835
-4.809606e-006,1.49824
-4.809406e-006,1.5009
-4.809206e-006,1.50529
-4.809006e-006,1.50477
-4.808806e-006,1.50415
-4.808606e-006,1.50971
-4.808406e-006,1.51513
-4.808206e-006,1.51167
-4.808006e-006,1.50104
-4.807806e-006,1.49334
-4.807606e-006,1.49448
-4.807406e-006,1.49731
-4.807206e-006,1.49545
-4.807006e-006,1.49272
-4.806806e-006,1.49365
-4.806606e-006,1.49707
-4.806406e-006,1.49783
-4.806206e-006,1.49469
-4.806006e-006,1.49237
-4.805806e-006,1.49272
-4.805606e-006,1.49469
-4.805406e-006,1.49952
-4.805206e-006,1.50594
-4.805006e-006,1.50753
-4.804806e-006,1.50484
-4.804606e-006,1.5057
-4.804406e-006,1.50922
-4.804206e-006,1.50784
-4.804006e-006,1.50177
-4.803806e-006,1.497
-4.803606e-006,1.49641
-4.803406e-006,1.49669
-4.803206e-006,1.49572
-4.803006e-006,1.49748
-4.802806e-006,1.5017
