TRFL #9003048600LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:27:54,0                 
Time,Ampl
-1.2500025e-005,1.49721
-1.2499825e-005,1.49405
-1.2499625e-005,1.49496
-1.2499425e-005,1.49814
-1.2499225e-005,1.50236
-1.2499025e-005,1.50323
-1.2498825e-005,1.49855
-1.2498625e-005,1.49457
-1.2498425e-005,1.49574
-1.2498225e-005,1.49882
-1.2498025e-005,1.49987
-1.2497825e-005,1.49833
-1.2497625e-005,1.49697
-1.2497425e-005,1.49901
-1.2497225e-005,1.50124
-1.2497025e-005,1.49796
-1.2496825e-005,1.49334
-1.2496625e-005,1.49548
-1.2496425e-005,1.50078
-1.2496225e-005,1.50142
-1.2496025e-005,1.49869
-1.2495825e-005,1.49741
-1.2495625e-005,1.49771
-1.2495425e-005,1.49711
-1.2495225e-005,1.49565
-1.2495025e-005,1.49538
-1.2494825e-005,1.4958
-1.2494625e-005,1.49517
-1.2494425e-005,1.49398
-1.2494225e-005,1.49353
-1.2494025e-005,1.4938
-1.2493825e-005,1.49428
-1.2493625e-005,1.49571
-1.2493425e-005,1.49794
-1.2493225e-005,1.49848
-1.2493025e-005,1.49735
-1.2492825e-005,1.49738
-1.2492625e-005,1.49728
-1.2492425e-005,1.49419
-1.2492225e-005,1.49181
-1.2492025e-005,1.49619
-1.2491825e-005,1.50393
-1.2491625e-005,1.5052
-1.2491425e-005,1.49969
-1.2491225e-005,1.49593
-1.2491025e-005,1.49668
-1.2490825e-005,1.49759
-1.2490625e-005,1.49778
-1.2490425e-005,1.5
-1.2490225e-005,1.50236
-1.2490025e-005,1.50047
-1.2489825e-005,1.49574
-1.2489625e-005,1.49434
-1.2489425e-005,1.49687
-1.2489225e-005,1.49811
-1.2489025e-005,1.4973
-1.2488825e-005,1.49746
-1.2488625e-005,1.49677
-1.2488425e-005,1.49289
-1.2488225e-005,1.49073
-1.2488025e-005,1.49409
-1.2487825e-005,1.49838
-1.2487625e-005,1.49829
-1.2487425e-005,1.49599
-1.2487225e-005,1.49536
-1.2487025e-005,1.49461
-1.2486825e-005,1.49342
-1.2486625e-005,1.49572
-1.2486425e-005,1.50047
-1.2486225e-005,1.50314
-1.2486025e-005,1.50267
-1.2485825e-005,1.49897
-1.2485625e-005,1.49303
-1.2485425e-005,1.49041
-1.2485225e-005,1.49319
-1.2485025e-005,1.49546
-1.2484825e-005,1.4946
