TRFL #9003023890LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:27:49,0                 
Time,Ampl
-1.250013e-005,1.49668
-1.249993e-005,1.49955
-1.249973e-005,1.50063
-1.249953e-005,1.49984
-1.249933e-005,1.49752
-1.249913e-005,1.49431
-1.249893e-005,1.49207
-1.249873e-005,1.49238
-1.249853e-005,1.49473
-1.249833e-005,1.49689
-1.249813e-005,1.49733
-1.249793e-005,1.49677
-1.249773e-005,1.49671
-1.249753e-005,1.4969
-1.249733e-005,1.49621
-1.249713e-005,1.49492
-1.249693e-005,1.49375
-1.249673e-005,1.49259
-1.249653e-005,1.49149
-1.249633e-005,1.49116
-1.249613e-005,1.49218
-1.249593e-005,1.4936
-1.249573e-005,1.4937
-1.249553e-005,1.49293
-1.249533e-005,1.49299
-1.249513e-005,1.49363
-1.249493e-005,1.49402
-1.249473e-005,1.49501
-1.249453e-005,1.49655
-1.249433e-005,1.49694
-1.249413e-005,1.49623
-1.249393e-005,1.49577
-1.249373e-005,1.49611
-1.249353e-005,1.49648
-1.249333e-005,1.49538
-1.249313e-005,1.49324
-1.249293e-005,1.49247
-1.249273e-005,1.49328
-1.249253e-005,1.49355
-1.249233e-005,1.49257
-1.249213e-005,1.49117
-1.249193e-005,1.49007
-1.249173e-005,1.48985
-1.249153e-005,1.49023
-1.249133e-005,1.49041
-1.249113e-005,1.49153
-1.249093e-005,1.49415
-1.249073e-005,1.49509
-1.249053e-005,1.49231
-1.249033e-005,1.48891
-1.249013e-005,1.48889
-1.248993e-005,1.49167
-1.248973e-005,1.4934
-1.248953e-005,1.49277
-1.248933e-005,1.49211
-1.248913e-005,1.49316
-1.248893e-005,1.49483
-1.248873e-005,1.49522
-1.248853e-005,1.49434
-1.248833e-005,1.49417
-1.248813e-005,1.49499
-1.248793e-005,1.49509
-1.248773e-005,1.4946
-1.248753e-005,1.49464
-1.248733e-005,1.49418
-1.248713e-005,1.49236
-1.248693e-005,1.49091
-1.248673e-005,1.49085
-1.248653e-005,1.49118
-1.248633e-005,1.49215
-1.248613e-005,1.49421
-1.248593e-005,1.49578
-1.248573e-005,1.4956
-1.248553e-005,1.49438
-1.248533e-005,1.49309
-1.248513e-005,1.49265
-1.248493e-005,1.49369
-1.248473e-005,1.49526
-1.248453e-005,1.49585
-1.248433e-005,1.49497
-1.248413e-005,1.4933
-1.248393e-005,1.4923
-1.248373e-005,1.49242
-1.248353e-005,1.49267
-1.248333e-005,1.49257
-1.248313e-005,1.49266
-1.248293e-005,1.49362
-1.248273e-005,1.495
-1.248253e-005,1.49502
-1.248233e-005,1.49292
-1.248213e-005,1.49048
-1.248193e-005,1.48997
-1.248173e-005,1.49182
-1.248153e-005,1.49442
-1.248133e-005,1.49528
-1.248113e-005,1.49371
-1.248093e-005,1.49162
-1.248073e-005,1.49009
-1.248053e-005,1.48841
-1.248033e-005,1.48756
-1.248013e-005,1.48903
-1.247993e-005,1.49176
-1.247973e-005,1.49454
-1.247953e-005,1.49673
-1.247933e-005,1.49656
-1.247913e-005,1.49383
-1.247893e-005,1.49073
-1.247873e-005,1.4889
-1.247853e-005,1.48931
-1.247833e-005,1.4921
-1.247813e-005,1.49492
-1.247793e-005,1.49577
-1.247773e-005,1.49545
-1.247753e-005,1.49522
-1.247733e-005,1.49573
-1.247713e-005,1.49641
-1.247693e-005,1.4958
-1.247673e-005,1.49481
-1.247653e-005,1.49526
-1.247633e-005,1.49543
-1.247613e-005,1.49311
-1.247593e-005,1.48943
-1.247573e-005,1.48672
-1.247553e-005,1.48639
-1.247533e-005,1.48737
-1.247513e-005,1.48752
-1.247493e-005,1.48786
-1.247473e-005,1.48992
-1.247453e-005,1.49215
-1.247433e-005,1.49305
-1.247413e-005,1.49327
-1.247393e-005,1.49418
-1.247373e-005,1.49586
-1.247353e-005,1.49644
-1.247333e-005,1.49497
-1.247313e-005,1.49267
-1.247293e-005,1.49079
-1.247273e-005,1.48984
-1.247253e-005,1.48926
-1.247233e-005,1.48824
-1.247213e-005,1.48808
-1.247193e-005,1.49055
-1.247173e-005,1.4946
-1.247153e-005,1.49738
-1.247133e-005,1.49771
-1.247113e-005,1.4965
-1.247093e-005,1.4954
-1.247073e-005,1.49481
-1.247053e-005,1.49345
-1.247033e-005,1.4913
-1.247013e-005,1.49049
-1.246993e-005,1.49172
-1.246973e-005,1.49313
-1.246953e-005,1.49304
-1.246933e-005,1.49133
-1.246913e-005,1.48918
-1.246893e-005,1.48818
-1.246873e-005,1.48824
-1.246853e-005,1.48779
-1.246833e-005,1.48769
-1.246813e-005,1.49044
-1.246793e-005,1.4949
-1.246773e-005,1.49762
-1.246753e-005,1.49811
-1.246733e-005,1.49776
-1.246713e-005,1.49689
-1.246693e-005,1.49608
-1.246673e-005,1.49611
-1.246653e-005,1.49606
-1.246633e-005,1.49448
-1.246613e-005,1.49221
-1.246593e-005,1.49123
-1.246573e-005,1.49102
-1.246553e-005,1.49057
-1.246533e-005,1.49134
-1.246513e-005,1.49318
-1.246493e-005,1.49297
-1.246473e-005,1.4904
-1.246453e-005,1.4891
-1.246433e-005,1.49089
-1.246413e-005,1.49365
-1.246393e-005,1.49489
-1.246373e-005,1.49437
-1.246353e-005,1.49295
-1.246333e-005,1.49139
-1.246313e-005,1.4908
-1.246293e-005,1.49232
-1.246273e-005,1.49508
-1.246253e-005,1.49644
-1.246233e-005,1.49596
-1.246213e-005,1.49549
-1.246193e-005,1.49479
-1.246173e-005,1.49274
-1.246153e-005,1.49107
-1.246133e-005,1.49165
-1.246113e-005,1.49327
-1.246093e-005,1.49378
-1.246073e-005,1.4936
-1.246053e-005,1.49417
-1.246033e-005,1.4939
-1.246013e-005,1.49131
-1.245993e-005,1.48878
-1.245973e-005,1.48786
-1.245953e-005,1.48773
-1.245933e-005,1.4887
-1.245913e-005,1.49069
-1.245893e-005,1.49222
-1.245873e-005,1.4926
-1.245853e-005,1.49191
-1.245833e-005,1.49104
-1.245813e-005,1.49154
-1.245793e-005,1.49344
-1.245773e-005,1.49497
-1.245753e-005,1.49482
-1.245733e-005,1.49318
-1.245713e-005,1.4913
-1.245693e-005,1.49026
-1.245673e-005,1.48977
-1.245653e-005,1.48949
-1.245633e-005,1.49008
-1.245613e-005,1.49081
-1.245593e-005,1.49051
-1.245573e-005,1.49016
-1.245553e-005,1.49006
-1.245533e-005,1.48905
-1.245513e-005,1.48797
-1.245493e-005,1.48828
-1.245473e-005,1.48919
-1.245453e-005,1.4899
-1.245433e-005,1.49048
-1.245413e-005,1.49067
-1.245393e-005,1.49109
-1.245373e-005,1.49249
-1.245353e-005,1.49436
-1.245333e-005,1.49592
-1.245313e-005,1.49637
-1.245293e-005,1.49547
-1.245273e-005,1.4945
-1.245253e-005,1.49451
-1.245233e-005,1.49516
-1.245213e-005,1.49568
-1.245193e-005,1.49573
-1.245173e-005,1.49515
-1.245153e-005,1.4932
-1.245133e-005,1.4899
-1.245113e-005,1.48739
-1.245093e-005,1.48787
-1.245073e-005,1.4906
-1.245053e-005,1.4927
-1.245033e-005,1.49332
-1.245013e-005,1.49416
-1.244993e-005,1.49659
-1.244973e-005,1.49986
-1.244953e-005,1.50199
-1.244933e-005,1.50281
-1.244913e-005,1.50318
-1.244893e-005,1.50156
-1.244873e-005,1.49729
-1.244853e-005,1.49358
-1.244833e-005,1.49315
-1.244813e-005,1.4952
-1.244793e-005,1.49769
-1.244773e-005,1.49921
-1.244753e-005,1.49845
-1.244733e-005,1.49554
-1.244713e-005,1.49235
-1.244693e-005,1.48933
-1.244673e-005,1.48653
-1.244653e-005,1.48656
-1.244633e-005,1.49044
-1.244613e-005,1.49484
-1.244593e-005,1.49669
-1.244573e-005,1.49596
-1.244553e-005,1.49463
-1.244533e-005,1.49373
-1.244513e-005,1.49268
-1.244493e-005,1.49195
-1.244473e-005,1.49194
-1.244453e-005,1.49184
-1.244433e-005,1.49136
-1.244413e-005,1.491
-1.244393e-005,1.49193
-1.244373e-005,1.49411
-1.244353e-005,1.49527
-1.244333e-005,1.49426
-1.244313e-005,1.49312
-1.244293e-005,1.49378
-1.244273e-005,1.49527
-1.244253e-005,1.49562
-1.244233e-005,1.49456
-1.244213e-005,1.4939
-1.244193e-005,1.49483
-1.244173e-005,1.49623
-1.244153e-005,1.49635
-1.244133e-005,1.49439
-1.244113e-005,1.49098
-1.244093e-005,1.48802
-1.244073e-005,1.48741
-1.244053e-005,1.48904
-1.244033e-005,1.49115
-1.244013e-005,1.49301
-1.243993e-005,1.49413
-1.243973e-005,1.49424
-1.243953e-005,1.49458
-1.243933e-005,1.49502
-1.243913e-005,1.49429
-1.243893e-005,1.49345
-1.243873e-005,1.49333
-1.243853e-005,1.4927
-1.243833e-005,1.49207
-1.243813e-005,1.49305
-1.243793e-005,1.49448
-1.243773e-005,1.49448
-1.243753e-005,1.4941
-1.243733e-005,1.49434
-1.243713e-005,1.4937
-1.243693e-005,1.49152
-1.243673e-005,1.48992
-1.243653e-005,1.49046
-1.243633e-005,1.49106
-1.243613e-005,1.48949
-1.243593e-005,1.48787
-1.243573e-005,1.48878
-1.243553e-005,1.49083
-1.243533e-005,1.49181
