TRFL #9001219565LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:42,0                 
Time,Ampl
-5.0001593e-006,1.4983
-4.9999593e-006,1.49568
-4.9997593e-006,1.49583
-4.9995593e-006,1.49926
-4.9993593e-006,1.50139
-4.9991593e-006,1.4987
-4.9989593e-006,1.49465
-4.9987593e-006,1.49457
-4.9985593e-006,1.49621
-4.9983593e-006,1.49504
-4.9981593e-006,1.49321
-4.9979593e-006,1.49388
-4.9977593e-006,1.49529
-4.9975593e-006,1.49601
-4.9973593e-006,1.49687
-4.9971593e-006,1.49667
-4.9969593e-006,1.49385
-4.9967593e-006,1.49107
-4.9965593e-006,1.49277
-4.9963593e-006,1.49755
-4.9961593e-006,1.4985
-4.9959593e-006,1.49468
-4.9957593e-006,1.49262
-4.9955593e-006,1.49334
-4.9953593e-006,1.4923
-4.9951593e-006,1.48971
-4.9949593e-006,1.48921
-4.9947593e-006,1.49132
-4.9945593e-006,1.49351
-4.9943593e-006,1.49457
-4.9941593e-006,1.49475
-4.9939593e-006,1.49422
-4.9937593e-006,1.49373
-4.9935593e-006,1.49377
-4.9933593e-006,1.49394
-4.9931593e-006,1.49424
-4.9929593e-006,1.4951
-4.9927593e-006,1.49584
-4.9925593e-006,1.49498
-4.9923593e-006,1.49226
-4.9921593e-006,1.49001
-4.9919593e-006,1.49102
-4.9917593e-006,1.49346
-4.9915593e-006,1.49441
-4.9913593e-006,1.4958
-4.9911593e-006,1.49845
-4.9909593e-006,1.4989
-4.9907593e-006,1.49731
-4.9905593e-006,1.49696
-4.9903593e-006,1.49634
-4.9901593e-006,1.49375
-4.9899593e-006,1.49334
-4.9897593e-006,1.4974
-4.9895593e-006,1.50023
-4.9893593e-006,1.49726
-4.9891593e-006,1.49288
-4.9889593e-006,1.49199
-4.9887593e-006,1.49346
-4.9885593e-006,1.49633
-4.9883593e-006,1.49895
-4.9881593e-006,1.49693
-4.9879593e-006,1.49239
-4.9877593e-006,1.49163
-4.9875593e-006,1.49624
-4.9873593e-006,1.50231
-4.9871593e-006,1.50272
-4.9869593e-006,1.49615
-4.9867593e-006,1.49065
-4.9865593e-006,1.49252
-4.9863593e-006,1.49933
-4.9861593e-006,1.50246
-4.9859593e-006,1.4973
-4.9857593e-006,1.48996
-4.9855593e-006,1.48777
-4.9853593e-006,1.49116
-4.9851593e-006,1.49671
-4.9849593e-006,1.49951
-4.9847593e-006,1.49719
-4.9845593e-006,1.49446
