TRFL #9003095211LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:04,0                 
Time,Ampl
-1.2500197e-005,1.49025
-1.2499997e-005,1.49125
-1.2499797e-005,1.49593
-1.2499597e-005,1.49707
-1.2499397e-005,1.49581
-1.2499197e-005,1.49455
-1.2498997e-005,1.49244
-1.2498797e-005,1.49158
-1.2498597e-005,1.49255
-1.2498397e-005,1.49313
-1.2498197e-005,1.49458
-1.2497997e-005,1.49709
-1.2497797e-005,1.49745
-1.2497597e-005,1.49562
-1.2497397e-005,1.49275
-1.2497197e-005,1.49025
-1.2496997e-005,1.49148
-1.2496797e-005,1.49598
-1.2496597e-005,1.49975
-1.2496397e-005,1.50272
-1.2496197e-005,1.50577
-1.2495997e-005,1.50425
-1.2495797e-005,1.49778
-1.2495597e-005,1.49457
-1.2495397e-005,1.4974
-1.2495197e-005,1.4999
-1.2494997e-005,1.4969
-1.2494797e-005,1.49286
-1.2494597e-005,1.49427
-1.2494397e-005,1.49723
-1.2494197e-005,1.49652
-1.2493997e-005,1.49522
-1.2493797e-005,1.4946
-1.2493597e-005,1.49265
-1.2493397e-005,1.48998
-1.2493197e-005,1.48811
-1.2492997e-005,1.4911
-1.2492797e-005,1.49928
-1.2492597e-005,1.50204
-1.2492397e-005,1.49412
-1.2492197e-005,1.48682
-1.2491997e-005,1.48782
-1.2491797e-005,1.49111
-1.2491597e-005,1.49329
-1.2491397e-005,1.49505
-1.2491197e-005,1.4966
-1.2490997e-005,1.49985
-1.2490797e-005,1.50045
-1.2490597e-005,1.49517
-1.2490397e-005,1.49431
-1.2490197e-005,1.50087
-1.2489997e-005,1.50165
-1.2489797e-005,1.49405
-1.2489597e-005,1.4897
-1.2489397e-005,1.49374
-1.2489197e-005,1.50082
-1.2488997e-005,1.50275
-1.2488797e-005,1.49824
-1.2488597e-005,1.49674
-1.2488397e-005,1.50066
-1.2488197e-005,1.50025
-1.2487997e-005,1.49643
-1.2487797e-005,1.49759
-1.2487597e-005,1.4999
-1.2487397e-005,1.49635
-1.2487197e-005,1.48941
-1.2486997e-005,1.48619
-1.2486797e-005,1.48913
-1.2486597e-005,1.49327
-1.2486397e-005,1.49353
-1.2486197e-005,1.49384
-1.2485997e-005,1.49726
-1.2485797e-005,1.49616
-1.2485597e-005,1.48963
-1.2485397e-005,1.4868
-1.2485197e-005,1.4898
-1.2484997e-005,1.49548
-1.2484797e-005,1.49899
-1.2484597e-005,1.49603
