TRFL #9001239485LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:53,0                 
Time,Ampl
-5.0001873e-006,1.47717
-4.9999873e-006,1.4741
-4.9997873e-006,1.47924
-4.9995873e-006,1.48515
-4.9993873e-006,1.48629
-4.9991873e-006,1.4847
-4.9989873e-006,1.48284
-4.9987873e-006,1.48173
-4.9985873e-006,1.48415
-4.9983873e-006,1.4886
-4.9981873e-006,1.49033
-4.9979873e-006,1.48936
-4.9977873e-006,1.48636
-4.9975873e-006,1.48246
-4.9973873e-006,1.48546
-4.9971873e-006,1.49326
-4.9969873e-006,1.49364
-4.9967873e-006,1.49102
-4.9965873e-006,1.49461
-4.9963873e-006,1.49899
-4.9961873e-006,1.49803
-4.9959873e-006,1.49074
-4.9957873e-006,1.48111
-4.9955873e-006,1.48038
-4.9953873e-006,1.48888
-4.9951873e-006,1.49178
-4.9949873e-006,1.48636
-4.9947873e-006,1.48263
-4.9945873e-006,1.48777
-4.9943873e-006,1.49837
-4.9941873e-006,1.49785
-4.9939873e-006,1.48415
-4.9937873e-006,1.47559
-4.9935873e-006,1.4798
-4.9933873e-006,1.49047
-4.9931873e-006,1.49782
-4.9929873e-006,1.49547
-4.9927873e-006,1.49126
-4.9925873e-006,1.49634
-4.9923873e-006,1.50393
-4.9921873e-006,1.5002
-4.9919873e-006,1.48867
-4.9917873e-006,1.48083
-4.9915873e-006,1.47893
-4.9913873e-006,1.48076
-4.9911873e-006,1.48511
-4.9909873e-006,1.49026
-4.9907873e-006,1.49596
-4.9905873e-006,1.50383
-4.9903873e-006,1.51118
-4.9901873e-006,1.51211
-4.9899873e-006,1.50455
-4.9897873e-006,1.4942
-4.9895873e-006,1.49123
-4.9893873e-006,1.49482
-4.9891873e-006,1.49682
-4.9889873e-006,1.49502
-4.9887873e-006,1.49161
-4.9885873e-006,1.49333
-4.9883873e-006,1.4973
-4.9881873e-006,1.49247
-4.9879873e-006,1.48722
-4.9877873e-006,1.49603
-4.9875873e-006,1.50845
-4.9873873e-006,1.50393
-4.9871873e-006,1.48612
-4.9869873e-006,1.47766
-4.9867873e-006,1.48435
-4.9865873e-006,1.49026
-4.9863873e-006,1.48743
-4.9861873e-006,1.48556
-4.9859873e-006,1.49161
-4.9857873e-006,1.49537
-4.9855873e-006,1.49005
-4.9853873e-006,1.48812
-4.9851873e-006,1.49499
-4.9849873e-006,1.50006
-4.9847873e-006,1.49706
-4.9845873e-006,1.48895
-4.9843873e-006,1.48522
-4.9841873e-006,1.49005
-4.9839873e-006,1.49392
-4.9837873e-006,1.49012
-4.9835873e-006,1.48318
-4.9833873e-006,1.479
-4.9831873e-006,1.4789
-4.9829873e-006,1.48014
-4.9827873e-006,1.48266
-4.9825873e-006,1.48746
-4.9823873e-006,1.4904
-4.9821873e-006,1.48978
-4.9819873e-006,1.4886
-4.9817873e-006,1.48964
-4.9815873e-006,1.4904
-4.9813873e-006,1.48805
-4.9811873e-006,1.48919
-4.9809873e-006,1.49375
-4.9807873e-006,1.49154
-4.9805873e-006,1.4848
-4.9803873e-006,1.48125
-4.9801873e-006,1.48239
-4.9799873e-006,1.48933
-4.9797873e-006,1.49665
-4.9795873e-006,1.4934
-4.9793873e-006,1.48221
-4.9791873e-006,1.47755
-4.9789873e-006,1.48215
-4.9787873e-006,1.48722
-4.9785873e-006,1.48826
-4.9783873e-006,1.48581
-4.9781873e-006,1.48477
-4.9779873e-006,1.4875
-4.9777873e-006,1.49092
-4.9775873e-006,1.49326
-4.9773873e-006,1.49292
-4.9771873e-006,1.48877
-4.9769873e-006,1.48318
-4.9767873e-006,1.47949
-4.9765873e-006,1.47793
-4.9763873e-006,1.47745
-4.9761873e-006,1.48104
-4.9759873e-006,1.48784
-4.9757873e-006,1.48995
-4.9755873e-006,1.48615
-4.9753873e-006,1.48208
-4.9751873e-006,1.47887
-4.9749873e-006,1.47586
-4.9747873e-006,1.47586
