TRFL #9001219543LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:31,0                 
Time,Ampl
-5.0000777e-006,1.49584
-4.9998777e-006,1.49479
-4.9996777e-006,1.49639
-4.9994777e-006,1.49891
-4.9992777e-006,1.50188
-4.9990777e-006,1.5015
-4.9988777e-006,1.49708
-4.9986777e-006,1.49199
-4.9984777e-006,1.488
-4.9982777e-006,1.4878
-4.9980777e-006,1.49065
-4.9978777e-006,1.49158
-4.9976777e-006,1.49085
-4.9974777e-006,1.49199
-4.9972777e-006,1.49541
-4.9970777e-006,1.49997
-4.9968777e-006,1.50306
-4.9966777e-006,1.50149
-4.9964777e-006,1.49724
-4.9962777e-006,1.49425
-4.9960777e-006,1.49201
-4.9958777e-006,1.49163
-4.9956777e-006,1.49494
-4.9954777e-006,1.4967
-4.9952777e-006,1.49391
-4.9950777e-006,1.49023
-4.9948777e-006,1.48894
-4.9946777e-006,1.49084
-4.9944777e-006,1.4913
-4.9942777e-006,1.48964
-4.9940777e-006,1.49332
-4.9938777e-006,1.50066
-4.9936777e-006,1.50235
-4.9934777e-006,1.49874
-4.9932777e-006,1.49821
-4.9930777e-006,1.50102
-4.9928777e-006,1.50099
-4.9926777e-006,1.49829
-4.9924777e-006,1.49638
-4.9922777e-006,1.49615
-4.9920777e-006,1.4956
-4.9918777e-006,1.49379
-4.9916777e-006,1.49336
-4.9914777e-006,1.49439
-4.9912777e-006,1.49486
-4.9910777e-006,1.49462
-4.9908777e-006,1.49494
-4.9906777e-006,1.49462
-4.9904777e-006,1.49111
-4.9902777e-006,1.48838
-4.9900777e-006,1.4909
-4.9898777e-006,1.49482
-4.9896777e-006,1.49681
-4.9894777e-006,1.50052
-4.9892777e-006,1.50774
-4.9890777e-006,1.51222
-4.9888777e-006,1.50744
-4.9886777e-006,1.49729
-4.9884777e-006,1.49021
-4.9882777e-006,1.48697
-4.9880777e-006,1.487
-4.9878777e-006,1.49014
-4.9876777e-006,1.49222
-4.9874777e-006,1.49287
-4.9872777e-006,1.49517
-4.9870777e-006,1.49907
-4.9868777e-006,1.50068
-4.9866777e-006,1.49717
-4.9864777e-006,1.49168
-4.9862777e-006,1.49002
-4.9860777e-006,1.49298
-4.9858777e-006,1.49443
-4.9856777e-006,1.49161
-4.9854777e-006,1.48857
-4.9852777e-006,1.4875
-4.9850777e-006,1.48869
-4.9848777e-006,1.49267
-4.9846777e-006,1.49793
-4.9844777e-006,1.50052
-4.9842777e-006,1.49636
-4.9840777e-006,1.48705
-4.9838777e-006,1.47999
-4.9836777e-006,1.47972
-4.9834777e-006,1.48409
-4.9832777e-006,1.48982
-4.9830777e-006,1.49456
-4.9828777e-006,1.49643
-4.9826777e-006,1.49717
-4.9824777e-006,1.49745
-4.9822777e-006,1.49515
-4.9820777e-006,1.49318
-4.9818777e-006,1.495
-4.9816777e-006,1.49626
-4.9814777e-006,1.49598
-4.9812777e-006,1.49819
-4.9810777e-006,1.49748
-4.9808777e-006,1.49096
-4.9806777e-006,1.4874
-4.9804777e-006,1.48961
-4.9802777e-006,1.4931
