TRFL #9003048792LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:27:40,0                 
Time,Ampl
-1.2500077e-005,1.48793
-1.2499877e-005,1.4889
-1.2499677e-005,1.48985
-1.2499477e-005,1.48873
-1.2499277e-005,1.48638
-1.2499077e-005,1.48875
-1.2498877e-005,1.49365
-1.2498677e-005,1.49441
-1.2498477e-005,1.49349
-1.2498277e-005,1.4947
-1.2498077e-005,1.49384
-1.2497877e-005,1.49035
-1.2497677e-005,1.49113
-1.2497477e-005,1.49538
-1.2497277e-005,1.49534
-1.2497077e-005,1.49109
-1.2496877e-005,1.49032
-1.2496677e-005,1.49595
-1.2496477e-005,1.50133
-1.2496277e-005,1.50109
-1.2496077e-005,1.49815
-1.2495877e-005,1.49467
-1.2495677e-005,1.49125
-1.2495477e-005,1.4907
-1.2495277e-005,1.4922
-1.2495077e-005,1.49389
-1.2494877e-005,1.4961
-1.2494677e-005,1.49683
-1.2494477e-005,1.49579
-1.2494277e-005,1.49686
-1.2494077e-005,1.49928
-1.2493877e-005,1.49805
-1.2493677e-005,1.49515
-1.2493477e-005,1.49522
-1.2493277e-005,1.49681
-1.2493077e-005,1.49614
-1.2492877e-005,1.49153
-1.2492677e-005,1.4864
-1.2492477e-005,1.48629
-1.2492277e-005,1.48906
-1.2492077e-005,1.49044
-1.2491877e-005,1.49208
-1.2491677e-005,1.49332
-1.2491477e-005,1.49211
-1.2491277e-005,1.49239
-1.2491077e-005,1.49513
-1.2490877e-005,1.49541
-1.2490677e-005,1.49287
-1.2490477e-005,1.49144
-1.2490277e-005,1.49187
-1.2490077e-005,1.49301
-1.2489877e-005,1.4932
-1.2489677e-005,1.49123
-1.2489477e-005,1.49161
-1.2489277e-005,1.49683
-1.2489077e-005,1.49952
-1.2488877e-005,1.49474
-1.2488677e-005,1.48792
-1.2488477e-005,1.48738
-1.2488277e-005,1.49172
-1.2488077e-005,1.49101
-1.2487877e-005,1.4859
-1.2487677e-005,1.48724
-1.2487477e-005,1.49557
-1.2487277e-005,1.49995
-1.2487077e-005,1.49684
-1.2486877e-005,1.49389
-1.2486677e-005,1.4947
-1.2486477e-005,1.49486
-1.2486277e-005,1.49235
-1.2486077e-005,1.48982
-1.2485877e-005,1.48985
-1.2485677e-005,1.49289
-1.2485477e-005,1.49712
-1.2485277e-005,1.49857
-1.2485077e-005,1.49544
-1.2484877e-005,1.49287
-1.2484677e-005,1.49481
-1.2484477e-005,1.49686
-1.2484277e-005,1.49569
-1.2484077e-005,1.49296
