TRFL #9001219677LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:19,0                 
Time,Ampl
-5.0001057e-006,1.52118
-4.9999057e-006,1.51942
-4.9997057e-006,1.52208
-4.9995057e-006,1.52253
-4.9993057e-006,1.51731
-4.9991057e-006,1.51434
-4.9989057e-006,1.51631
-4.9987057e-006,1.52335
-4.9985057e-006,1.52936
-4.9983057e-006,1.52674
-4.9981057e-006,1.52387
-4.9979057e-006,1.5284
-4.9977057e-006,1.53199
-4.9975057e-006,1.52933
-4.9973057e-006,1.52398
-4.9971057e-006,1.51773
-4.9969057e-006,1.5142
-4.9967057e-006,1.51835
-4.9965057e-006,1.52632
-4.9963057e-006,1.52853
-4.9961057e-006,1.52218
-4.9959057e-006,1.51396
-4.9957057e-006,1.51241
-4.9955057e-006,1.51686
-4.9953057e-006,1.51869
-4.9951057e-006,1.51655
-4.9949057e-006,1.51748
-4.9947057e-006,1.52083
-4.9945057e-006,1.52266
-4.9943057e-006,1.52429
-4.9941057e-006,1.52539
-4.9939057e-006,1.5285
-4.9937057e-006,1.53357
-4.9935057e-006,1.53644
-4.9933057e-006,1.54003
-4.9931057e-006,1.54038
-4.9929057e-006,1.52729
-4.9927057e-006,1.51186
-4.9925057e-006,1.51348
-4.9923057e-006,1.5247
-4.9921057e-006,1.52639
-4.9919057e-006,1.51641
-4.9917057e-006,1.50288
-4.9915057e-006,1.49646
-4.9913057e-006,1.50212
-4.9911057e-006,1.50927
-4.9909057e-006,1.50944
-4.9907057e-006,1.50927
-4.9905057e-006,1.51372
-4.9903057e-006,1.51862
-4.9901057e-006,1.51759
-4.9899057e-006,1.51231
-4.9897057e-006,1.51213
-4.9895057e-006,1.51614
-4.9893057e-006,1.51631
-4.9891057e-006,1.51493
-4.9889057e-006,1.51666
-4.9887057e-006,1.5189
-4.9885057e-006,1.52114
-4.9883057e-006,1.52663
-4.9881057e-006,1.53212
-4.9879057e-006,1.5343
-4.9877057e-006,1.53102
-4.9875057e-006,1.51728
-4.9873057e-006,1.49963
-4.9871057e-006,1.49187
-4.9869057e-006,1.49849
-4.9867057e-006,1.5161
-4.9865057e-006,1.53154
-4.9863057e-006,1.52957
-4.9861057e-006,1.51728
-4.9859057e-006,1.51313
-4.9857057e-006,1.51724
-4.9855057e-006,1.52083
-4.9853057e-006,1.52373
-4.9851057e-006,1.52791
-4.9849057e-006,1.5295
-4.9847057e-006,1.52208
-4.9845057e-006,1.51037
-4.9843057e-006,1.50796
-4.9841057e-006,1.51445
-4.9839057e-006,1.51393
-4.9837057e-006,1.50474
-4.9835057e-006,1.50416
-4.9833057e-006,1.51275
-4.9831057e-006,1.51234
-4.9829057e-006,1.5036
-4.9827057e-006,1.50212
-4.9825057e-006,1.50913
-4.9823057e-006,1.51289
-4.9821057e-006,1.50834
-4.9819057e-006,1.50561
-4.9817057e-006,1.51189
-4.9815057e-006,1.52039
-4.9813057e-006,1.52418
-4.9811057e-006,1.5237
-4.9809057e-006,1.52135
-4.9807057e-006,1.51973
-4.9805057e-006,1.52221
-4.9803057e-006,1.52467
-4.9801057e-006,1.51911
-4.9799057e-006,1.51092
-4.9797057e-006,1.5102
-4.9795057e-006,1.51382
-4.9793057e-006,1.51617
-4.9791057e-006,1.51673
-4.9789057e-006,1.51617
-4.9787057e-006,1.51697
-4.9785057e-006,1.51852
-4.9783057e-006,1.52204
-4.9781057e-006,1.52815
-4.9779057e-006,1.52905
-4.9777057e-006,1.52615
-4.9775057e-006,1.52719
-4.9773057e-006,1.52539
-4.9771057e-006,1.51555
-4.9769057e-006,1.50847
-4.9767057e-006,1.51065
-4.9765057e-006,1.51476
-4.9763057e-006,1.51407
-4.9761057e-006,1.50913
-4.9759057e-006,1.50782
-4.9757057e-006,1.51569
-4.9755057e-006,1.52201
-4.9753057e-006,1.52018
-4.9751057e-006,1.51859
-4.9749057e-006,1.51455
-4.9747057e-006,1.50495
-4.9745057e-006,1.50088
-4.9743057e-006,1.50285
-4.9741057e-006,1.50685
-4.9739057e-006,1.51396
-4.9737057e-006,1.51389
-4.9735057e-006,1.50488
-4.9733057e-006,1.50202
-4.9731057e-006,1.51086
-4.9729057e-006,1.52339
-4.9727057e-006,1.52767
-4.9725057e-006,1.51942
-4.9723057e-006,1.50778
-4.9721057e-006,1.50364
-4.9719057e-006,1.50837
-4.9717057e-006,1.51331
-4.9715057e-006,1.50989
-4.9713057e-006,1.50053
-4.9711057e-006,1.4976
-4.9709057e-006,1.50644
-4.9707057e-006,1.51351
-4.9705057e-006,1.51265
-4.9703057e-006,1.51659
-4.9701057e-006,1.52505
-4.9699057e-006,1.5276
-4.9697057e-006,1.52553
-4.9695057e-006,1.52197
-4.9693057e-006,1.52049
-4.9691057e-006,1.52446
-4.9689057e-006,1.52736
-4.9687057e-006,1.5236
-4.9685057e-006,1.51483
-4.9683057e-006,1.50561
-4.9681057e-006,1.50443
-4.9679057e-006,1.51255
-4.9677057e-006,1.51987
-4.9675057e-006,1.51938
-4.9673057e-006,1.51137
-4.9671057e-006,1.50026
-4.9669057e-006,1.49825
-4.9667057e-006,1.51117
-4.9665057e-006,1.52581
-4.9663057e-006,1.53047
-4.9661057e-006,1.52605
-4.9659057e-006,1.51786
-4.9657057e-006,1.51351
-4.9655057e-006,1.51593
-4.9653057e-006,1.51811
-4.9651057e-006,1.51783
-4.9649057e-006,1.52356
-4.9647057e-006,1.53226
-4.9645057e-006,1.53098
-4.9643057e-006,1.52211
-4.9641057e-006,1.51213
-4.9639057e-006,1.50319
-4.9637057e-006,1.5045
-4.9635057e-006,1.51666
-4.9633057e-006,1.5266
-4.9631057e-006,1.52784
-4.9629057e-006,1.52177
-4.9627057e-006,1.51407
-4.9625057e-006,1.50934
-4.9623057e-006,1.50592
-4.9621057e-006,1.50623
-4.9619057e-006,1.51289
-4.9617057e-006,1.52149
-4.9615057e-006,1.5286
-4.9613057e-006,1.53033
-4.9611057e-006,1.52315
-4.9609057e-006,1.51155
-4.9607057e-006,1.50367
-4.9605057e-006,1.50602
-4.9603057e-006,1.5159
-4.9601057e-006,1.52035
-4.9599057e-006,1.51621
-4.9597057e-006,1.51345
-4.9595057e-006,1.51635
-4.9593057e-006,1.51821
-4.9591057e-006,1.51445
-4.9589057e-006,1.50709
-4.9587057e-006,1.50053
-4.9585057e-006,1.49974
-4.9583057e-006,1.50488
-4.9581057e-006,1.51113
-4.9579057e-006,1.51465
-4.9577057e-006,1.51593
-4.9575057e-006,1.51748
-4.9573057e-006,1.51766
-4.9571057e-006,1.5161
-4.9569057e-006,1.51773
-4.9567057e-006,1.52104
-4.9565057e-006,1.51935
-4.9563057e-006,1.51545
-4.9561057e-006,1.5159
-4.9559057e-006,1.51635
-4.9557057e-006,1.51186
-4.9555057e-006,1.50796
-4.9553057e-006,1.5072
-4.9551057e-006,1.5082
-4.9549057e-006,1.51307
-4.9547057e-006,1.51652
-4.9545057e-006,1.51272
-4.9543057e-006,1.51027
-4.9541057e-006,1.51531
-4.9539057e-006,1.52218
-4.9537057e-006,1.52919
-4.9535057e-006,1.53143
-4.9533057e-006,1.52007
-4.9531057e-006,1.50464
-4.9529057e-006,1.50133
-4.9527057e-006,1.50875
-4.9525057e-006,1.51528
-4.9523057e-006,1.51472
-4.9521057e-006,1.5102
-4.9519057e-006,1.51013
-4.9517057e-006,1.51503
-4.9515057e-006,1.51552
-4.9513057e-006,1.51168
-4.9511057e-006,1.51148
-4.9509057e-006,1.51386
-4.9507057e-006,1.51358
-4.9505057e-006,1.51151
-4.9503057e-006,1.51424
-4.9501057e-006,1.52356
-4.9499057e-006,1.53119
-4.9497057e-006,1.52833
-4.9495057e-006,1.52156
-4.9493057e-006,1.5227
-4.9491057e-006,1.52546
-4.9489057e-006,1.52142
-4.9487057e-006,1.51797
-4.9485057e-006,1.51724
-4.9483057e-006,1.51269
-4.9481057e-006,1.51017
-4.9479057e-006,1.51531
-4.9477057e-006,1.52004
-4.9475057e-006,1.51862
-4.9473057e-006,1.51438
-4.9471057e-006,1.51358
-4.9469057e-006,1.5159
-4.9467057e-006,1.51358
-4.9465057e-006,1.50647
-4.9463057e-006,1.50602
-4.9461057e-006,1.5171
-4.9459057e-006,1.52743
-4.9457057e-006,1.52691
-4.9455057e-006,1.52225
-4.9453057e-006,1.51897
-4.9451057e-006,1.513
-4.9449057e-006,1.50651
-4.9447057e-006,1.50744
-4.9445057e-006,1.5121
-4.9443057e-006,1.5121
-4.9441057e-006,1.5093
-4.9439057e-006,1.50744
-4.9437057e-006,1.50233
-4.9435057e-006,1.49352
-4.9433057e-006,1.49228
-4.9431057e-006,1.49929
-4.9429057e-006,1.50077
-4.9427057e-006,1.49977
-4.9425057e-006,1.50675
-4.9423057e-006,1.51393
-4.9421057e-006,1.51058
-4.9419057e-006,1.50046
-4.9417057e-006,1.49736
-4.9415057e-006,1.50747
-4.9413057e-006,1.51724
-4.9411057e-006,1.51572
-4.9409057e-006,1.51417
-4.9407057e-006,1.51776
-4.9405057e-006,1.51517
-4.9403057e-006,1.50744
-4.9401057e-006,1.50474
-4.9399057e-006,1.50654
-4.9397057e-006,1.5101
-4.9395057e-006,1.51275
-4.9393057e-006,1.51244
-4.9391057e-006,1.51037
-4.9389057e-006,1.50661
-4.9387057e-006,1.50602
-4.9385057e-006,1.51262
-4.9383057e-006,1.51931
-4.9381057e-006,1.51814
-4.9379057e-006,1.51113
-4.9377057e-006,1.50716
-4.9375057e-006,1.50613
-4.9373057e-006,1.50264
-4.9371057e-006,1.50278
-4.9369057e-006,1.51168
-4.9367057e-006,1.51897
-4.9365057e-006,1.51714
-4.9363057e-006,1.51307
-4.9361057e-006,1.51144
-4.9359057e-006,1.50906
-4.9357057e-006,1.50651
-4.9355057e-006,1.50865
-4.9353057e-006,1.5113
-4.9351057e-006,1.50592
-4.9349057e-006,1.4977
-4.9347057e-006,1.49908
-4.9345057e-006,1.50896
-4.9343057e-006,1.51486
-4.9341057e-006,1.51117
-4.9339057e-006,1.50478
-4.9337057e-006,1.50409
-4.9335057e-006,1.50934
-4.9333057e-006,1.51666
-4.9331057e-006,1.5227
-4.9329057e-006,1.52228
-4.9327057e-006,1.5169
-4.9325057e-006,1.51431
-4.9323057e-006,1.51206
-4.9321057e-006,1.50771
-4.9319057e-006,1.50802
-4.9317057e-006,1.51186
-4.9315057e-006,1.51182
