TRFL #9001219569LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:45,0                 
Time,Ampl
-5.0000207e-006,1.48848
-4.9998207e-006,1.48888
-4.9996207e-006,1.49192
-4.9994207e-006,1.49596
-4.9992207e-006,1.49791
-4.9990207e-006,1.4972
-4.9988207e-006,1.49637
-4.9986207e-006,1.49696
-4.9984207e-006,1.49853
-4.9982207e-006,1.49938
-4.9980207e-006,1.49856
-4.9978207e-006,1.49585
-4.9976207e-006,1.49306
-4.9974207e-006,1.49468
-4.9972207e-006,1.49946
-4.9970207e-006,1.49932
-4.9968207e-006,1.49487
-4.9966207e-006,1.49461
-4.9964207e-006,1.49725
-4.9962207e-006,1.49701
-4.9960207e-006,1.49705
-4.9958207e-006,1.5016
-4.9956207e-006,1.50642
-4.9954207e-006,1.5026
-4.9952207e-006,1.49206
-4.9950207e-006,1.48776
-4.9948207e-006,1.49219
-4.9946207e-006,1.49604
-4.9944207e-006,1.4967
-4.9942207e-006,1.49839
-4.9940207e-006,1.49996
-4.9938207e-006,1.49827
-4.9936207e-006,1.49661
-4.9934207e-006,1.49836
-4.9932207e-006,1.50005
-4.9930207e-006,1.49777
-4.9928207e-006,1.49696
-4.9926207e-006,1.50357
-4.9924207e-006,1.50989
-4.9922207e-006,1.5069
-4.9920207e-006,1.49888
-4.9918207e-006,1.49522
-4.9916207e-006,1.49732
-4.9914207e-006,1.49858
-4.9912207e-006,1.49432
-4.9910207e-006,1.48809
-4.9908207e-006,1.48753
-4.9906207e-006,1.4933
-4.9904207e-006,1.49692
-4.9902207e-006,1.49442
-4.9900207e-006,1.49187
-4.9898207e-006,1.49256
-4.9896207e-006,1.49475
-4.9894207e-006,1.49843
-4.9892207e-006,1.49894
-4.9890207e-006,1.49347
-4.9888207e-006,1.49152
-4.9886207e-006,1.49613
-4.9884207e-006,1.49934
-4.9882207e-006,1.49981
-4.9880207e-006,1.49948
-4.9878207e-006,1.49822
-4.9876207e-006,1.499
-4.9874207e-006,1.50136
-4.9872207e-006,1.5002
-4.9870207e-006,1.49625
-4.9868207e-006,1.49375
-4.9866207e-006,1.49428
-4.9864207e-006,1.49636
-4.9862207e-006,1.49734
-4.9860207e-006,1.49748
-4.9858207e-006,1.49888
-4.9856207e-006,1.50096
-4.9854207e-006,1.50119
-4.9852207e-006,1.49727
-4.9850207e-006,1.49045
-4.9848207e-006,1.4879
-4.9846207e-006,1.4932
-4.9844207e-006,1.49901
-4.9842207e-006,1.49955
-4.9840207e-006,1.49996
-4.9838207e-006,1.50392
-4.9836207e-006,1.50678
-4.9834207e-006,1.50689
-4.9832207e-006,1.50547
-4.9830207e-006,1.50176
-4.9828207e-006,1.49881
-4.9826207e-006,1.49801
-4.9824207e-006,1.49651
-4.9822207e-006,1.49674
-4.9820207e-006,1.49896
-4.9818207e-006,1.49853
-4.9816207e-006,1.49701
-4.9814207e-006,1.49782
-4.9812207e-006,1.49863
-4.9810207e-006,1.49748
-4.9808207e-006,1.49572
-4.9806207e-006,1.49339
-4.9804207e-006,1.49045
-4.9802207e-006,1.49023
-4.9800207e-006,1.49442
-4.9798207e-006,1.49858
-4.9796207e-006,1.49739
-4.9794207e-006,1.49287
-4.9792207e-006,1.49133
-4.9790207e-006,1.49295
-4.9788207e-006,1.49285
-4.9786207e-006,1.49216
-4.9784207e-006,1.49639
-4.9782207e-006,1.5019
-4.9780207e-006,1.50062
-4.9778207e-006,1.49503
-4.9776207e-006,1.4932
-4.9774207e-006,1.49509
-4.9772207e-006,1.49461
-4.9770207e-006,1.49097
-4.9768207e-006,1.48993
-4.9766207e-006,1.49309
-4.9764207e-006,1.49497
-4.9762207e-006,1.4939
-4.9760207e-006,1.49294
-4.9758207e-006,1.49197
-4.9756207e-006,1.48978
-4.9754207e-006,1.48769
-4.9752207e-006,1.48885
