TRFL #9003048568LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:27:30,0                 
Time,Ampl
-1.2500039e-005,1.48281
-1.2499839e-005,1.49158
-1.2499639e-005,1.49845
-1.2499439e-005,1.49876
-1.2499239e-005,1.49773
-1.2499039e-005,1.49203
-1.2498839e-005,1.48388
-1.2498639e-005,1.48423
-1.2498439e-005,1.49041
-1.2498239e-005,1.49652
-1.2498039e-005,1.49855
-1.2497839e-005,1.48961
-1.2497639e-005,1.47943
-1.2497439e-005,1.48357
-1.2497239e-005,1.49282
-1.2497039e-005,1.49524
-1.2496839e-005,1.49614
-1.2496639e-005,1.49693
-1.2496439e-005,1.49586
-1.2496239e-005,1.49524
-1.2496039e-005,1.49217
-1.2495839e-005,1.48695
-1.2495639e-005,1.4884
-1.2495439e-005,1.49617
-1.2495239e-005,1.50035
-1.2495039e-005,1.50007
-1.2494839e-005,1.5009
-1.2494639e-005,1.5047
-1.2494439e-005,1.51005
-1.2494239e-005,1.51057
-1.2494039e-005,1.50453
-1.2493839e-005,1.50025
-1.2493639e-005,1.50101
-1.2493439e-005,1.5037
-1.2493239e-005,1.50532
-1.2493039e-005,1.50273
-1.2492839e-005,1.49918
-1.2492639e-005,1.49783
-1.2492439e-005,1.49313
-1.2492239e-005,1.48644
-1.2492039e-005,1.48688
-1.2491839e-005,1.49151
-1.2491639e-005,1.49165
-1.2491439e-005,1.4911
-1.2491239e-005,1.49538
-1.2491039e-005,1.49814
-1.2490839e-005,1.49534
-1.2490639e-005,1.49241
-1.2490439e-005,1.49362
-1.2490239e-005,1.49828
-1.2490039e-005,1.5037
-1.2489839e-005,1.50829
-1.2489639e-005,1.51129
-1.2489439e-005,1.50978
-1.2489239e-005,1.50173
-1.2489039e-005,1.49527
-1.2488839e-005,1.49918
-1.2488639e-005,1.50373
-1.2488439e-005,1.4971
-1.2488239e-005,1.4911
-1.2488039e-005,1.49814
-1.2487839e-005,1.5058
-1.2487639e-005,1.50135
-1.2487439e-005,1.49396
-1.2487239e-005,1.49545
-1.2487039e-005,1.49962
-1.2486839e-005,1.49593
-1.2486639e-005,1.48882
-1.2486439e-005,1.48782
-1.2486239e-005,1.49541
-1.2486039e-005,1.50252
-1.2485839e-005,1.5
-1.2485639e-005,1.50225
-1.2485439e-005,1.51834
-1.2485239e-005,1.52517
-1.2485039e-005,1.50978
-1.2484839e-005,1.49372
-1.2484639e-005,1.49403
-1.2484439e-005,1.49731
-1.2484239e-005,1.49344
-1.2484039e-005,1.49092
-1.2483839e-005,1.49158
-1.2483639e-005,1.48823
-1.2483439e-005,1.4824
-1.2483239e-005,1.48599
-1.2483039e-005,1.49686
-1.2482839e-005,1.49586
-1.2482639e-005,1.48623
-1.2482439e-005,1.48906
-1.2482239e-005,1.50007
-1.2482039e-005,1.50142
-1.2481839e-005,1.49472
-1.2481639e-005,1.49224
-1.2481439e-005,1.49607
-1.2481239e-005,1.49807
-1.2481039e-005,1.49621
-1.2480839e-005,1.4971
-1.2480639e-005,1.49928
-1.2480439e-005,1.49417
-1.2480239e-005,1.48619
-1.2480039e-005,1.48536
-1.2479839e-005,1.48785
