TRFL #9003048734LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:27:25,0                 
Time,Ampl
-1.2460522e-005,1.49035
-1.2460322e-005,1.48758
-1.2460122e-005,1.48893
-1.2459922e-005,1.48354
-1.2459722e-005,1.47564
-1.2459522e-005,1.47602
-1.2459322e-005,1.47995
-1.2459122e-005,1.47871
-1.2458922e-005,1.48016
-1.2458722e-005,1.48993
-1.2458522e-005,1.49711
-1.2458322e-005,1.49501
-1.2458122e-005,1.49521
-1.2457922e-005,1.50723
-1.2457722e-005,1.51666
-1.2457522e-005,1.50685
-1.2457322e-005,1.48731
-1.2457122e-005,1.47899
-1.2456922e-005,1.48727
-1.2456722e-005,1.50236
-1.2456522e-005,1.51082
-1.2456322e-005,1.50744
-1.2456122e-005,1.49818
-1.2455922e-005,1.49107
-1.2455722e-005,1.49076
-1.2455522e-005,1.49515
-1.2455322e-005,1.49874
-1.2455122e-005,1.50053
-1.2454922e-005,1.49891
-1.2454722e-005,1.49342
-1.2454522e-005,1.49111
-1.2454322e-005,1.49225
-1.2454122e-005,1.49004
-1.2453922e-005,1.48986
-1.2453722e-005,1.49611
-1.2453522e-005,1.49825
-1.2453322e-005,1.49452
-1.2453122e-005,1.49159
-1.2452922e-005,1.48762
-1.2452722e-005,1.48396
-1.2452522e-005,1.4862
-1.2452322e-005,1.49149
-1.2452122e-005,1.49235
-1.2451922e-005,1.48862
-1.2451722e-005,1.4861
-1.2451522e-005,1.48551
-1.2451322e-005,1.48503
-1.2451122e-005,1.48827
-1.2450922e-005,1.49608
-1.2450722e-005,1.50305
-1.2450522e-005,1.50595
-1.2450322e-005,1.5025
-1.2450122e-005,1.49394
-1.2449922e-005,1.49014
-1.2449722e-005,1.49404
-1.2449522e-005,1.49867
-1.2449322e-005,1.49981
-1.2449122e-005,1.49863
-1.2448922e-005,1.49687
-1.2448722e-005,1.49345
-1.2448522e-005,1.4929
-1.2448322e-005,1.49604
-1.2448122e-005,1.49615
-1.2447922e-005,1.49722
-1.2447722e-005,1.50091
-1.2447522e-005,1.49853
-1.2447322e-005,1.49311
-1.2447122e-005,1.49225
-1.2446922e-005,1.49166
-1.2446722e-005,1.48941
-1.2446522e-005,1.491
-1.2446322e-005,1.49452
-1.2446122e-005,1.49401
-1.2445922e-005,1.49259
-1.2445722e-005,1.49459
-1.2445522e-005,1.49798
-1.2445322e-005,1.49836
-1.2445122e-005,1.49297
-1.2444922e-005,1.48779
-1.2444722e-005,1.48907
-1.2444522e-005,1.49342
-1.2444322e-005,1.49646
-1.2444122e-005,1.49597
-1.2443922e-005,1.49373
-1.2443722e-005,1.49432
-1.2443522e-005,1.49535
-1.2443322e-005,1.49539
-1.2443122e-005,1.49725
-1.2442922e-005,1.49573
-1.2442722e-005,1.49124
-1.2442522e-005,1.49466
-1.2442322e-005,1.50291
-1.2442122e-005,1.50433
-1.2441922e-005,1.49977
-1.2441722e-005,1.49356
-1.2441522e-005,1.48879
-1.2441322e-005,1.49031
-1.2441122e-005,1.4957
-1.2440922e-005,1.49791
-1.2440722e-005,1.49566
-1.2440522e-005,1.491
-1.2440322e-005,1.4881
-1.2440122e-005,1.48979
-1.2439922e-005,1.49131
-1.2439722e-005,1.48893
-1.2439522e-005,1.48544
-1.2439322e-005,1.48296
-1.2439122e-005,1.48548
-1.2438922e-005,1.4937
-1.2438722e-005,1.4977
-1.2438522e-005,1.49618
-1.2438322e-005,1.49774
-1.2438122e-005,1.50112
-1.2437922e-005,1.50278
-1.2437722e-005,1.50433
-1.2437522e-005,1.50329
-1.2437322e-005,1.49698
-1.2437122e-005,1.49086
-1.2436922e-005,1.48883
-1.2436722e-005,1.48907
-1.2436522e-005,1.48969
-1.2436322e-005,1.48758
-1.2436122e-005,1.48444
-1.2435922e-005,1.48524
-1.2435722e-005,1.48769
-1.2435522e-005,1.48814
-1.2435322e-005,1.48741
-1.2435122e-005,1.4871
-1.2434922e-005,1.48617
-1.2434722e-005,1.48593
-1.2434522e-005,1.49162
-1.2434322e-005,1.50022
-1.2434122e-005,1.50543
-1.2433922e-005,1.50758
-1.2433722e-005,1.5045
-1.2433522e-005,1.49846
-1.2433322e-005,1.49649
-1.2433122e-005,1.49463
-1.2432922e-005,1.49014
-1.2432722e-005,1.48814
-1.2432522e-005,1.48793
-1.2432322e-005,1.49062
-1.2432122e-005,1.49701
-1.2431922e-005,1.49822
-1.2431722e-005,1.49314
-1.2431522e-005,1.49114
-1.2431322e-005,1.49452
-1.2431122e-005,1.49518
-1.2430922e-005,1.49083
-1.2430722e-005,1.49028
-1.2430522e-005,1.49608
-1.2430322e-005,1.5025
-1.2430122e-005,1.50585
-1.2429922e-005,1.50702
-1.2429722e-005,1.50968
-1.2429522e-005,1.51137
-1.2429322e-005,1.5034
-1.2429122e-005,1.4881
-1.2428922e-005,1.48033
-1.2428722e-005,1.48406
-1.2428522e-005,1.48986
-1.2428322e-005,1.49245
-1.2428122e-005,1.49245
-1.2427922e-005,1.49169
-1.2427722e-005,1.49152
-1.2427522e-005,1.49062
-1.2427322e-005,1.4871
-1.2427122e-005,1.4851
-1.2426922e-005,1.48893
-1.2426722e-005,1.49414
-1.2426522e-005,1.49777
-1.2426322e-005,1.49725
-1.2426122e-005,1.48935
-1.2425922e-005,1.48475
-1.2425722e-005,1.49477
-1.2425522e-005,1.50726
-1.2425322e-005,1.50454
-1.2425122e-005,1.49387
-1.2424922e-005,1.49162
-1.2424722e-005,1.4957
-1.2424522e-005,1.4976
-1.2424322e-005,1.4967
-1.2424122e-005,1.49584
-1.2423922e-005,1.49484
-1.2423722e-005,1.49259
-1.2423522e-005,1.49107
-1.2423322e-005,1.49131
-1.2423122e-005,1.49297
-1.2422922e-005,1.49559
-1.2422722e-005,1.49808
-1.2422522e-005,1.50022
-1.2422322e-005,1.50015
-1.2422122e-005,1.49722
-1.2421922e-005,1.49742
-1.2421722e-005,1.50288
-1.2421522e-005,1.50354
-1.2421322e-005,1.49521
-1.2421122e-005,1.48903
-1.2420922e-005,1.48993
-1.2420722e-005,1.49225
-1.2420522e-005,1.49142
-1.2420322e-005,1.49031
-1.2420122e-005,1.49249
-1.2419922e-005,1.49145
-1.2419722e-005,1.48696
-1.2419522e-005,1.48807
-1.2419322e-005,1.49221
-1.2419122e-005,1.49639
-1.2418922e-005,1.50181
-1.2418722e-005,1.50336
-1.2418522e-005,1.49991
-1.2418322e-005,1.49283
-1.2418122e-005,1.48627
-1.2417922e-005,1.4919
-1.2417722e-005,1.50802
-1.2417522e-005,1.51462
-1.2417322e-005,1.50464
-1.2417122e-005,1.49276
-1.2416922e-005,1.49142
-1.2416722e-005,1.5015
-1.2416522e-005,1.50947
-1.2416322e-005,1.50084
-1.2416122e-005,1.48876
-1.2415922e-005,1.48907
-1.2415722e-005,1.49221
-1.2415522e-005,1.49062
-1.2415322e-005,1.48786
-1.2415122e-005,1.4832
-1.2414922e-005,1.48037
-1.2414722e-005,1.48537
-1.2414522e-005,1.49559
-1.2414322e-005,1.50595
-1.2414122e-005,1.50923
-1.2413922e-005,1.50257
-1.2413722e-005,1.49722
-1.2413522e-005,1.50119
-1.2413322e-005,1.50647
-1.2413122e-005,1.50668
-1.2412922e-005,1.50057
-1.2412722e-005,1.48876
-1.2412522e-005,1.48254
-1.2412322e-005,1.48886
-1.2412122e-005,1.49622
-1.2411922e-005,1.49408
-1.2411722e-005,1.48648
-1.2411522e-005,1.48268
-1.2411322e-005,1.48845
-1.2411122e-005,1.49812
-1.2410922e-005,1.49925
-1.2410722e-005,1.49193
-1.2410522e-005,1.48386
-1.2410322e-005,1.48047
-1.2410122e-005,1.48748
-1.2409922e-005,1.49849
-1.2409722e-005,1.49967
-1.2409522e-005,1.49408
-1.2409322e-005,1.49318
-1.2409122e-005,1.49494
-1.2408922e-005,1.49352
-1.2408722e-005,1.49235
-1.2408522e-005,1.4947
-1.2408322e-005,1.49808
-1.2408122e-005,1.50053
-1.2407922e-005,1.50129
-1.2407722e-005,1.4997
-1.2407522e-005,1.49566
-1.2407322e-005,1.49487
-1.2407122e-005,1.50257
-1.2406922e-005,1.50758
-1.2406722e-005,1.50102
-1.2406522e-005,1.49501
-1.2406322e-005,1.49546
-1.2406122e-005,1.49325
-1.2405922e-005,1.48886
-1.2405722e-005,1.48814
-1.2405522e-005,1.48727
-1.2405322e-005,1.48489
-1.2405122e-005,1.48544
-1.2404922e-005,1.48758
-1.2404722e-005,1.49021
-1.2404522e-005,1.49473
-1.2404322e-005,1.49321
-1.2404122e-005,1.48241
-1.2403922e-005,1.47502
-1.2403722e-005,1.47743
-1.2403522e-005,1.48607
-1.2403322e-005,1.49338
-1.2403122e-005,1.49176
-1.2402922e-005,1.48772
-1.2402722e-005,1.48824
-1.2402522e-005,1.48983
-1.2402322e-005,1.49335
-1.2402122e-005,1.49943
-1.2401922e-005,1.5014
-1.2401722e-005,1.49887
-1.2401522e-005,1.49749
-1.2401322e-005,1.49691
-1.2401122e-005,1.49711
-1.2400922e-005,1.49846
-1.2400722e-005,1.49774
-1.2400522e-005,1.49591
-1.2400322e-005,1.49559
-1.2400122e-005,1.49394
-1.2399922e-005,1.48689
-1.2399722e-005,1.47957
-1.2399522e-005,1.48178
-1.2399322e-005,1.49149
-1.2399122e-005,1.49818
-1.2398922e-005,1.49376
-1.2398722e-005,1.4803
-1.2398522e-005,1.47526
-1.2398322e-005,1.48596
-1.2398122e-005,1.49649
-1.2397922e-005,1.50043
-1.2397722e-005,1.50374
-1.2397522e-005,1.50488
-1.2397322e-005,1.50312
-1.2397122e-005,1.50326
-1.2396922e-005,1.50402
-1.2396722e-005,1.50198
-1.2396522e-005,1.49663
-1.2396322e-005,1.4901
-1.2396122e-005,1.48973
-1.2395922e-005,1.49508
-1.2395722e-005,1.50015
-1.2395522e-005,1.50209
-1.2395322e-005,1.49566
-1.2395122e-005,1.48306
-1.2394922e-005,1.47785
-1.2394722e-005,1.48479
-1.2394522e-005,1.49197
-1.2394322e-005,1.49066
-1.2394122e-005,1.48562
-1.2393922e-005,1.48133
-1.2393722e-005,1.47944
-1.2393522e-005,1.48458
-1.2393322e-005,1.49563
-1.2393122e-005,1.50188
-1.2392922e-005,1.49798
-1.2392722e-005,1.48928
-1.2392522e-005,1.48351
-1.2392322e-005,1.48676
-1.2392122e-005,1.49732
-1.2391922e-005,1.50398
-1.2391722e-005,1.49708
-1.2391522e-005,1.48714
-1.2391322e-005,1.4908
-1.2391122e-005,1.49984
-1.2390922e-005,1.50022
-1.2390722e-005,1.49715
-1.2390522e-005,1.49953
-1.2390322e-005,1.50474
-1.2390122e-005,1.50557
-1.2389922e-005,1.50188
-1.2389722e-005,1.49825
-1.2389522e-005,1.49515
-1.2389322e-005,1.49197
-1.2389122e-005,1.48973
-1.2388922e-005,1.48783
-1.2388722e-005,1.48569
-1.2388522e-005,1.48123
-1.2388322e-005,1.47384
-1.2388122e-005,1.47067
-1.2387922e-005,1.4765
-1.2387722e-005,1.48489
-1.2387522e-005,1.4899
-1.2387322e-005,1.49204
-1.2387122e-005,1.49342
-1.2386922e-005,1.49653
-1.2386722e-005,1.50153
-1.2386522e-005,1.50436
-1.2386322e-005,1.50253
-1.2386122e-005,1.49991
-1.2385922e-005,1.4987
-1.2385722e-005,1.49698
-1.2385522e-005,1.49456
-1.2385322e-005,1.49104
-1.2385122e-005,1.48955
-1.2384922e-005,1.49463
-1.2384722e-005,1.49791
-1.2384522e-005,1.48841
-1.2384322e-005,1.47536
-1.2384122e-005,1.4766
-1.2383922e-005,1.48914
-1.2383722e-005,1.49477
-1.2383522e-005,1.4889
-1.2383322e-005,1.48306
-1.2383122e-005,1.48334
-1.2382922e-005,1.4843
-1.2382722e-005,1.48651
-1.2382522e-005,1.49349
-1.2382322e-005,1.49839
-1.2382122e-005,1.4987
-1.2381922e-005,1.50053
-1.2381722e-005,1.50336
-1.2381522e-005,1.50153
-1.2381322e-005,1.49774
-1.2381122e-005,1.49608
-1.2380922e-005,1.49249
-1.2380722e-005,1.48845
-1.2380522e-005,1.48941
-1.2380322e-005,1.49435
-1.2380122e-005,1.49777
-1.2379922e-005,1.4939
-1.2379722e-005,1.48821
-1.2379522e-005,1.48776
-1.2379322e-005,1.4852
-1.2379122e-005,1.4745
-1.2378922e-005,1.46732
-1.2378722e-005,1.47522
-1.2378522e-005,1.48676
-1.2378322e-005,1.48765
-1.2378122e-005,1.48399
-1.2377922e-005,1.48714
-1.2377722e-005,1.49615
-1.2377522e-005,1.50015
-1.2377322e-005,1.49401
-1.2377122e-005,1.48962
-1.2376922e-005,1.49701
-1.2376722e-005,1.50426
-1.2376522e-005,1.49953
-1.2376322e-005,1.49007
-1.2376122e-005,1.48437
-1.2375922e-005,1.48244
-1.2375722e-005,1.48247
-1.2375522e-005,1.48299
-1.2375322e-005,1.4831
-1.2375122e-005,1.48296
-1.2374922e-005,1.48506
-1.2374722e-005,1.49128
-1.2374522e-005,1.49704
-1.2374322e-005,1.49898
-1.2374122e-005,1.50105
-1.2373922e-005,1.5045
-1.2373722e-005,1.50502
-1.2373522e-005,1.50291
-1.2373322e-005,1.50426
-1.2373122e-005,1.50664
-1.2372922e-005,1.5025
-1.2372722e-005,1.49591
-1.2372522e-005,1.49629
-1.2372322e-005,1.50305
-1.2372122e-005,1.50506
-1.2371922e-005,1.49784
-1.2371722e-005,1.49045
-1.2371522e-005,1.49062
-1.2371322e-005,1.49532
-1.2371122e-005,1.49774
-1.2370922e-005,1.49687
-1.2370722e-005,1.49691
-1.2370522e-005,1.5006
-1.2370322e-005,1.50402
-1.2370122e-005,1.50167
-1.2369922e-005,1.49753
-1.2369722e-005,1.49708
-1.2369522e-005,1.49508
-1.2369322e-005,1.49007
-1.2369122e-005,1.49014
-1.2368922e-005,1.49629
-1.2368722e-005,1.5015
-1.2368522e-005,1.50215
-1.2368322e-005,1.50177
-1.2368122e-005,1.50481
-1.2367922e-005,1.50606
-1.2367722e-005,1.4977
-1.2367522e-005,1.48903
-1.2367322e-005,1.49238
-1.2367122e-005,1.4997
-1.2366922e-005,1.49856
-1.2366722e-005,1.49124
-1.2366522e-005,1.4861
-1.2366322e-005,1.4891
-1.2366122e-005,1.50053
-1.2365922e-005,1.50975
-1.2365722e-005,1.50778
-1.2365522e-005,1.50084
-1.2365322e-005,1.49618
-1.2365122e-005,1.49048
-1.2364922e-005,1.48348
-1.2364722e-005,1.48185
-1.2364522e-005,1.48807
-1.2364322e-005,1.49711
-1.2364122e-005,1.50119
-1.2363922e-005,1.4995
-1.2363722e-005,1.49881
-1.2363522e-005,1.49711
-1.2363322e-005,1.49238
-1.2363122e-005,1.49352
-1.2362922e-005,1.49666
-1.2362722e-005,1.49066
-1.2362522e-005,1.48203
-1.2362322e-005,1.48023
-1.2362122e-005,1.48258
-1.2361922e-005,1.48486
-1.2361722e-005,1.48907
-1.2361522e-005,1.49632
-1.2361322e-005,1.50064
-1.2361122e-005,1.49963
-1.2360922e-005,1.49684
-1.2360722e-005,1.49093
-1.2360522e-005,1.48662
-1.2360322e-005,1.49263
-1.2360122e-005,1.49936
-1.2359922e-005,1.49501
-1.2359722e-005,1.48686
-1.2359522e-005,1.48696
-1.2359322e-005,1.49635
-1.2359122e-005,1.50585
-1.2358922e-005,1.50571
-1.2358722e-005,1.49922
-1.2358522e-005,1.49953
-1.2358322e-005,1.50633
-1.2358122e-005,1.50947
-1.2357922e-005,1.50699
-1.2357722e-005,1.49977
-1.2357522e-005,1.4939
-1.2357322e-005,1.49663
-1.2357122e-005,1.50057
-1.2356922e-005,1.49856
-1.2356722e-005,1.49542
-1.2356522e-005,1.49518
-1.2356322e-005,1.49401
-1.2356122e-005,1.48924
-1.2355922e-005,1.48689
-1.2355722e-005,1.4889
-1.2355522e-005,1.49028
-1.2355322e-005,1.49104
-1.2355122e-005,1.49086
-1.2354922e-005,1.48841
-1.2354722e-005,1.48872
-1.2354522e-005,1.49518
-1.2354322e-005,1.5005
-1.2354122e-005,1.4978
-1.2353922e-005,1.49187
-1.2353722e-005,1.49207
-1.2353522e-005,1.49746
-1.2353322e-005,1.49801
-1.2353122e-005,1.49622
-1.2352922e-005,1.50102
-1.2352722e-005,1.50443
-1.2352522e-005,1.49836
-1.2352322e-005,1.4908
-1.2352122e-005,1.49052
-1.2351922e-005,1.49518
-1.2351722e-005,1.49774
-1.2351522e-005,1.4958
-1.2351322e-005,1.49111
-1.2351122e-005,1.48696
-1.2350922e-005,1.4872
-1.2350722e-005,1.49083
-1.2350522e-005,1.49187
-1.2350322e-005,1.48979
-1.2350122e-005,1.49321
-1.2349922e-005,1.50388
-1.2349722e-005,1.50954
-1.2349522e-005,1.50008
-1.2349322e-005,1.48417
-1.2349122e-005,1.48123
-1.2348922e-005,1.49007
-1.2348722e-005,1.49042
-1.2348522e-005,1.48068
-1.2348322e-005,1.47964
-1.2348122e-005,1.49376
-1.2347922e-005,1.50523
-1.2347722e-005,1.50077
-1.2347522e-005,1.49
-1.2347322e-005,1.4872
-1.2347122e-005,1.49549
-1.2346922e-005,1.50554
-1.2346722e-005,1.50702
-1.2346522e-005,1.49977
-1.2346322e-005,1.49048
-1.2346122e-005,1.48344
-1.2345922e-005,1.47761
-1.2345722e-005,1.4746
-1.2345522e-005,1.47764
-1.2345322e-005,1.48506
-1.2345122e-005,1.49187
-1.2344922e-005,1.49269
-1.2344722e-005,1.48855
-1.2344522e-005,1.48596
-1.2344322e-005,1.48769
-1.2344122e-005,1.49345
-1.2343922e-005,1.50129
-1.2343722e-005,1.50412
-1.2343522e-005,1.49808
-1.2343322e-005,1.48973
-1.2343122e-005,1.48479
-1.2342922e-005,1.48158
-1.2342722e-005,1.47871
-1.2342522e-005,1.47985
-1.2342322e-005,1.48662
-1.2342122e-005,1.4939
-1.2341922e-005,1.49729
-1.2341722e-005,1.49818
-1.2341522e-005,1.49967
-1.2341322e-005,1.49887
-1.2341122e-005,1.49373
-1.2340922e-005,1.49118
-1.2340722e-005,1.49325
-1.2340522e-005,1.49363
-1.2340322e-005,1.49183
-1.2340122e-005,1.49007
-1.2339922e-005,1.48903
-1.2339722e-005,1.49035
-1.2339522e-005,1.49114
-1.2339322e-005,1.48869
-1.2339122e-005,1.48651
-1.2338922e-005,1.48558
-1.2338722e-005,1.48817
-1.2338522e-005,1.49915
-1.2338322e-005,1.50744
-1.2338122e-005,1.50309
-1.2337922e-005,1.49784
-1.2337722e-005,1.49787
-1.2337522e-005,1.49856
-1.2337322e-005,1.4997
-1.2337122e-005,1.50095
-1.2336922e-005,1.50209
-1.2336722e-005,1.50312
-1.2336522e-005,1.49988
-1.2336322e-005,1.49183
-1.2336122e-005,1.48703
-1.2335922e-005,1.49035
-1.2335722e-005,1.49736
-1.2335522e-005,1.5006
-1.2335322e-005,1.49708
-1.2335122e-005,1.49273
-1.2334922e-005,1.49152
-1.2334722e-005,1.48931
-1.2334522e-005,1.48993
-1.2334322e-005,1.49746
-1.2334122e-005,1.50088
-1.2333922e-005,1.49494
-1.2333722e-005,1.48973
-1.2333522e-005,1.49017
-1.2333322e-005,1.49314
-1.2333122e-005,1.49601
-1.2332922e-005,1.49812
-1.2332722e-005,1.50226
-1.2332522e-005,1.50737
-1.2332322e-005,1.50443
-1.2332122e-005,1.49187
-1.2331922e-005,1.48113
-1.2331722e-005,1.47864
-1.2331522e-005,1.4802
-1.2331322e-005,1.48348
-1.2331122e-005,1.48941
-1.2330922e-005,1.49905
-1.2330722e-005,1.50685
-1.2330522e-005,1.50405
-1.2330322e-005,1.49618
-1.2330122e-005,1.49584
-1.2329922e-005,1.50395
-1.2329722e-005,1.50882
-1.2329522e-005,1.50426
-1.2329322e-005,1.49787
-1.2329122e-005,1.49314
-1.2328922e-005,1.49149
-1.2328722e-005,1.49901
-1.2328522e-005,1.50751
-1.2328322e-005,1.50436
-1.2328122e-005,1.49387
-1.2327922e-005,1.48731
-1.2327722e-005,1.48986
-1.2327522e-005,1.49497
-1.2327322e-005,1.49559
-1.2327122e-005,1.49511
-1.2326922e-005,1.49597
-1.2326722e-005,1.49756
-1.2326522e-005,1.49998
-1.2326322e-005,1.50133
-1.2326122e-005,1.50098
-1.2325922e-005,1.49825
-1.2325722e-005,1.49314
-1.2325522e-005,1.49235
-1.2325322e-005,1.49822
-1.2325122e-005,1.50364
-1.2324922e-005,1.50661
-1.2324722e-005,1.50695
-1.2324522e-005,1.50288
-1.2324322e-005,1.49818
-1.2324122e-005,1.4937
-1.2323922e-005,1.48935
-1.2323722e-005,1.49152
-1.2323522e-005,1.49698
-1.2323322e-005,1.49359
-1.2323122e-005,1.48503
-1.2322922e-005,1.48458
-1.2322722e-005,1.4918
-1.2322522e-005,1.49746
-1.2322322e-005,1.49677
-1.2322122e-005,1.49359
-1.2321922e-005,1.49511
-1.2321722e-005,1.50005
-1.2321522e-005,1.50326
-1.2321322e-005,1.50264
-1.2321122e-005,1.49704
-1.2320922e-005,1.49325
-1.2320722e-005,1.49832
-1.2320522e-005,1.50457
-1.2320322e-005,1.50146
-1.2320122e-005,1.49394
-1.2319922e-005,1.49373
-1.2319722e-005,1.4996
-1.2319522e-005,1.50364
-1.2319322e-005,1.50398
-1.2319122e-005,1.50171
-1.2318922e-005,1.49984
-1.2318722e-005,1.50005
-1.2318522e-005,1.5007
-1.2318322e-005,1.49974
-1.2318122e-005,1.49805
-1.2317922e-005,1.50112
-1.2317722e-005,1.50823
-1.2317522e-005,1.5084
-1.2317322e-005,1.49725
-1.2317122e-005,1.48486
-1.2316922e-005,1.48026
-1.2316722e-005,1.48396
-1.2316522e-005,1.49193
-1.2316322e-005,1.49977
-1.2316122e-005,1.50512
