TRFL #9001519038LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,62502
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:44:24,0                 
Time,Ampl
-1.2500028e-005,1.48369
-1.2499628e-005,1.48623
-1.2499228e-005,1.49191
-1.2498828e-005,1.49555
-1.2498428e-005,1.49736
-1.2498028e-005,1.49483
-1.2497628e-005,1.49262
-1.2497228e-005,1.49968
-1.2496828e-005,1.50246
-1.2496428e-005,1.49695
-1.2496028e-005,1.49512
-1.2495628e-005,1.49549
-1.2495228e-005,1.50047
-1.2494828e-005,1.49248
-1.2494428e-005,1.49099
-1.2494028e-005,1.49543
-1.2493628e-005,1.4918
-1.2493228e-005,1.49895
-1.2492828e-005,1.49921
-1.2492428e-005,1.49235
-1.2492028e-005,1.49035
-1.2491628e-005,1.49164
-1.2491228e-005,1.4909
-1.2490828e-005,1.4973
-1.2490428e-005,1.49568
-1.2490028e-005,1.49148
-1.2489628e-005,1.49171
-1.2489228e-005,1.49327
-1.2488828e-005,1.49588
-1.2488428e-005,1.48865
-1.2488028e-005,1.49511
-1.2487628e-005,1.50106
-1.2487228e-005,1.4994
-1.2486828e-005,1.4942
-1.2486428e-005,1.49244
-1.2486028e-005,1.49421
-1.2485628e-005,1.49574
-1.2485228e-005,1.49909
-1.2484828e-005,1.5001
-1.2484428e-005,1.49729
-1.2484028e-005,1.49574
-1.2483628e-005,1.49161
-1.2483228e-005,1.48678
-1.2482828e-005,1.49656
-1.2482428e-005,1.49248
-1.2482028e-005,1.48983
-1.2481628e-005,1.49078
-1.2481228e-005,1.48766
-1.2480828e-005,1.48974
-1.2480428e-005,1.49008
-1.2480028e-005,1.4947
-1.2479628e-005,1.49782
-1.2479228e-005,1.49614
-1.2478828e-005,1.49379
-1.2478428e-005,1.49453
-1.2478028e-005,1.49627
-1.2477628e-005,1.49366
-1.2477228e-005,1.4916
-1.2476828e-005,1.49243
-1.2476428e-005,1.4939
-1.2476028e-005,1.49766
-1.2475628e-005,1.49681
-1.2475228e-005,1.48993
-1.2474828e-005,1.4961
-1.2474428e-005,1.49466
-1.2474028e-005,1.49031
-1.2473628e-005,1.49217
-1.2473228e-005,1.49478
-1.2472828e-005,1.49374
-1.2472428e-005,1.48608
-1.2472028e-005,1.49488
-1.2471628e-005,1.49196
-1.2471228e-005,1.49125
-1.2470828e-005,1.49535
-1.2470428e-005,1.48875
-1.2470028e-005,1.49223
-1.2469628e-005,1.49251
-1.2469228e-005,1.49494
-1.2468828e-005,1.49789
-1.2468428e-005,1.4929
-1.2468028e-005,1.49328
-1.2467628e-005,1.49677
-1.2467228e-005,1.49664
-1.2466828e-005,1.49215
-1.2466428e-005,1.48273
-1.2466028e-005,1.48921
-1.2465628e-005,1.49625
-1.2465228e-005,1.49006
-1.2464828e-005,1.49467
-1.2464428e-005,1.4979
-1.2464028e-005,1.49303
-1.2463628e-005,1.49314
-1.2463228e-005,1.49538
-1.2462828e-005,1.49089
-1.2462428e-005,1.494
-1.2462028e-005,1.49684
-1.2461628e-005,1.49315
-1.2461228e-005,1.4905
-1.2460828e-005,1.49859
-1.2460428e-005,1.50792
-1.2460028e-005,1.49511
-1.2459628e-005,1.49021
-1.2459228e-005,1.49513
-1.2458828e-005,1.49866
-1.2458428e-005,1.49646
-1.2458028e-005,1.49141
-1.2457628e-005,1.49896
-1.2457228e-005,1.49486
-1.2456828e-005,1.49173
-1.2456428e-005,1.49939
-1.2456028e-005,1.4956
-1.2455628e-005,1.4952
-1.2455228e-005,1.49611
-1.2454828e-005,1.49352
-1.2454428e-005,1.49794
-1.2454028e-005,1.49665
-1.2453628e-005,1.48546
-1.2453228e-005,1.48514
-1.2452828e-005,1.48642
-1.2452428e-005,1.48782
-1.2452028e-005,1.49618
-1.2451628e-005,1.49395
-1.2451228e-005,1.49577
-1.2450828e-005,1.49467
-1.2450428e-005,1.495
-1.2450028e-005,1.49986
-1.2449628e-005,1.49188
-1.2449228e-005,1.49063
-1.2448828e-005,1.48701
-1.2448428e-005,1.49054
-1.2448028e-005,1.49858
-1.2447628e-005,1.49564
-1.2447228e-005,1.49557
-1.2446828e-005,1.49104
-1.2446428e-005,1.48159
-1.2446028e-005,1.48816
-1.2445628e-005,1.4966
-1.2445228e-005,1.48561
-1.2444828e-005,1.4925
-1.2444428e-005,1.49985
-1.2444028e-005,1.49451
-1.2443628e-005,1.49948
-1.2443228e-005,1.50326
-1.2442828e-005,1.49763
-1.2442428e-005,1.48925
-1.2442028e-005,1.50114
-1.2441628e-005,1.50226
-1.2441228e-005,1.4919
-1.2440828e-005,1.48651
-1.2440428e-005,1.48756
-1.2440028e-005,1.49498
-1.2439628e-005,1.48952
-1.2439228e-005,1.48984
-1.2438828e-005,1.49518
-1.2438428e-005,1.49424
-1.2438028e-005,1.4944
-1.2437628e-005,1.49621
-1.2437228e-005,1.49229
-1.2436828e-005,1.49334
-1.2436428e-005,1.49248
-1.2436028e-005,1.48836
-1.2435628e-005,1.49411
-1.2435228e-005,1.49633
-1.2434828e-005,1.49983
-1.2434428e-005,1.49442
-1.2434028e-005,1.49641
-1.2433628e-005,1.49675
-1.2433228e-005,1.48597
-1.2432828e-005,1.49664
-1.2432428e-005,1.49131
-1.2432028e-005,1.48817
-1.2431628e-005,1.49502
-1.2431228e-005,1.48913
-1.2430828e-005,1.49035
-1.2430428e-005,1.4932
-1.2430028e-005,1.49498
-1.2429628e-005,1.4899
-1.2429228e-005,1.48783
-1.2428828e-005,1.50058
-1.2428428e-005,1.49754
-1.2428028e-005,1.49208
-1.2427628e-005,1.49465
-1.2427228e-005,1.49533
-1.2426828e-005,1.49639
-1.2426428e-005,1.49007
-1.2426028e-005,1.48853
-1.2425628e-005,1.48744
-1.2425228e-005,1.49559
-1.2424828e-005,1.49345
-1.2424428e-005,1.49206
-1.2424028e-005,1.49965
-1.2423628e-005,1.49656
-1.2423228e-005,1.49239
-1.2422828e-005,1.49154
-1.2422428e-005,1.49621
-1.2422028e-005,1.49062
-1.2421628e-005,1.49241
-1.2421228e-005,1.49446
-1.2420828e-005,1.48934
-1.2420428e-005,1.49341
-1.2420028e-005,1.49225
-1.2419628e-005,1.49164
-1.2419228e-005,1.49917
-1.2418828e-005,1.49139
-1.2418428e-005,1.48542
-1.2418028e-005,1.49385
-1.2417628e-005,1.49352
-1.2417228e-005,1.48682
-1.2416828e-005,1.49098
-1.2416428e-005,1.49202
-1.2416028e-005,1.49309
-1.2415628e-005,1.50051
-1.2415228e-005,1.49502
-1.2414828e-005,1.49389
-1.2414428e-005,1.49502
-1.2414028e-005,1.49403
-1.2413628e-005,1.4948
-1.2413228e-005,1.49277
-1.2412828e-005,1.49343
-1.2412428e-005,1.49814
-1.2412028e-005,1.49789
-1.2411628e-005,1.49139
-1.2411228e-005,1.48916
-1.2410828e-005,1.49512
-1.2410428e-005,1.49167
-1.2410028e-005,1.49004
-1.2409628e-005,1.49999
-1.2409228e-005,1.49414
-1.2408828e-005,1.48913
-1.2408428e-005,1.49391
-1.2408028e-005,1.49318
-1.2407628e-005,1.49182
-1.2407228e-005,1.4924
-1.2406828e-005,1.49532
-1.2406428e-005,1.49137
-1.2406028e-005,1.49338
-1.2405628e-005,1.49744
-1.2405228e-005,1.49115
-1.2404828e-005,1.49726
-1.2404428e-005,1.4926
-1.2404028e-005,1.48174
-1.2403628e-005,1.49185
-1.2403228e-005,1.49939
-1.2402828e-005,1.49245
-1.2402428e-005,1.49314
-1.2402028e-005,1.4957
-1.2401628e-005,1.49348
-1.2401228e-005,1.49517
-1.2400828e-005,1.4895
-1.2400428e-005,1.49129
-1.2400028e-005,1.49792
-1.2399628e-005,1.49159
-1.2399228e-005,1.48733
-1.2398828e-005,1.48829
-1.2398428e-005,1.48902
-1.2398028e-005,1.49524
-1.2397628e-005,1.49461
-1.2397228e-005,1.49084
-1.2396828e-005,1.4945
-1.2396428e-005,1.49618
-1.2396028e-005,1.49984
-1.2395628e-005,1.49903
-1.2395228e-005,1.49819
-1.2394828e-005,1.49979
-1.2394428e-005,1.4935
-1.2394028e-005,1.49165
-1.2393628e-005,1.48944
-1.2393228e-005,1.49306
-1.2392828e-005,1.49265
-1.2392428e-005,1.48524
-1.2392028e-005,1.49189
-1.2391628e-005,1.49464
-1.2391228e-005,1.48934
-1.2390828e-005,1.48879
-1.2390428e-005,1.49049
-1.2390028e-005,1.49315
-1.2389628e-005,1.49048
-1.2389228e-005,1.49255
-1.2388828e-005,1.49585
-1.2388428e-005,1.49814
-1.2388028e-005,1.50135
-1.2387628e-005,1.49309
-1.2387228e-005,1.49139
-1.2386828e-005,1.49759
