TRFL #9002425713LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:43:28,0                 
Time,Ampl
-5.0000231e-005,1.48895
-4.9999231e-005,1.49116
-4.9998231e-005,1.49558
-4.9997231e-005,1.49337
-4.9996231e-005,1.49116
-4.9995231e-005,1.48674
-4.9994231e-005,1.49337
-4.9993231e-005,1.48895
-4.9992231e-005,1.49337
-4.9991231e-005,1.49558
-4.9990231e-005,1.49116
-4.9989231e-005,1.49558
-4.9988231e-005,1.48674
-4.9987231e-005,1.48895
-4.9986231e-005,1.48453
-4.9985231e-005,1.49779
-4.9984231e-005,1.5
-4.9983231e-005,1.48895
-4.9982231e-005,1.49558
-4.9981231e-005,1.48453
-4.9980231e-005,1.49116
-4.9979231e-005,1.49779
-4.9978231e-005,1.48895
-4.9977231e-005,1.49558
-4.9976231e-005,1.49779
-4.9975231e-005,1.48895
-4.9974231e-005,1.49116
-4.9973231e-005,1.49337
-4.9972231e-005,1.48232
-4.9971231e-005,1.48895
-4.9970231e-005,1.49116
-4.9969231e-005,1.49337
-4.9968231e-005,1.49558
-4.9967231e-005,1.48895
-4.9966231e-005,1.48895
-4.9965231e-005,1.49116
-4.9964231e-005,1.49116
-4.9963231e-005,1.49337
-4.9962231e-005,1.49337
-4.9961231e-005,1.49116
-4.9960231e-005,1.49337
-4.9959231e-005,1.48895
-4.9958231e-005,1.48895
-4.9957231e-005,1.49337
-4.9956231e-005,1.48674
-4.9955231e-005,1.49558
-4.9954231e-005,1.49116
-4.9953231e-005,1.48453
-4.9952231e-005,1.48232
-4.9951231e-005,1.49558
-4.9950231e-005,1.49558
-4.9949231e-005,1.49558
-4.9948231e-005,1.49116
-4.9947231e-005,1.49337
-4.9946231e-005,1.48453
-4.9945231e-005,1.48674
-4.9944231e-005,1.48674
-4.9943231e-005,1.49337
-4.9942231e-005,1.49337
-4.9941231e-005,1.48453
-4.9940231e-005,1.48895
-4.9939231e-005,1.48674
-4.9938231e-005,1.49779
-4.9937231e-005,1.48232
-4.9936231e-005,1.49116
-4.9935231e-005,1.49558
-4.9934231e-005,1.49337
-4.9933231e-005,1.48674
-4.9932231e-005,1.48453
-4.9931231e-005,1.49337
-4.9930231e-005,1.49337
-4.9929231e-005,1.48895
-4.9928231e-005,1.48895
-4.9927231e-005,1.49116
-4.9926231e-005,1.49337
-4.9925231e-005,1.48895
-4.9924231e-005,1.48674
-4.9923231e-005,1.50221
-4.9922231e-005,1.51547
-4.9921231e-005,1.5
-4.9920231e-005,1.48895
-4.9919231e-005,1.48011
-4.9918231e-005,1.48895
-4.9917231e-005,1.49779
-4.9916231e-005,1.49558
-4.9915231e-005,1.49116
-4.9914231e-005,1.49337
-4.9913231e-005,1.49558
-4.9912231e-005,1.49116
-4.9911231e-005,1.48895
-4.9910231e-005,1.49558
-4.9909231e-005,1.48674
-4.9908231e-005,1.48232
-4.9907231e-005,1.48674
-4.9906231e-005,1.49116
-4.9905231e-005,1.49779
-4.9904231e-005,1.50442
-4.9903231e-005,1.49116
-4.9902231e-005,1.48232
-4.9901231e-005,1.49337
-4.9900231e-005,1.48895
-4.9899231e-005,1.48674
-4.9898231e-005,1.5
-4.9897231e-005,1.48674
-4.9896231e-005,1.49337
-4.9895231e-005,1.49337
-4.9894231e-005,1.48674
-4.9893231e-005,1.49337
-4.9892231e-005,1.49558
-4.9891231e-005,1.49779
-4.9890231e-005,1.49558
-4.9889231e-005,1.49116
-4.9888231e-005,1.48674
-4.9887231e-005,1.48895
-4.9886231e-005,1.48674
-4.9885231e-005,1.49116
-4.9884231e-005,1.49337
-4.9883231e-005,1.49116
-4.9882231e-005,1.48674
-4.9881231e-005,1.49116
-4.9880231e-005,1.48895
-4.9879231e-005,1.49116
-4.9878231e-005,1.5
-4.9877231e-005,1.49558
-4.9876231e-005,1.48895
-4.9875231e-005,1.49116
-4.9874231e-005,1.48895
-4.9873231e-005,1.48895
-4.9872231e-005,1.49337
-4.9871231e-005,1.48895
-4.9870231e-005,1.49116
-4.9869231e-005,1.48895
-4.9868231e-005,1.48895
