TRFL #9002484168LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:43:36,0                 
Time,Ampl
-5.0000424e-005,0.912735
-4.9999424e-005,0.903896
-4.9998424e-005,0.917155
-4.9997424e-005,0.917155
-4.9996424e-005,0.903896
-4.9995424e-005,0.903896
-4.9994424e-005,0.903896
-4.9993424e-005,0.912735
-4.9992424e-005,0.912735
-4.9991424e-005,0.895057
-4.9990424e-005,0.917155
-4.9989424e-005,0.908316
-4.9988424e-005,0.917155
-4.9987424e-005,0.895057
-4.9986424e-005,0.908316
-4.9985424e-005,0.908316
-4.9984424e-005,0.899477
-4.9983424e-005,0.899477
-4.9982424e-005,0.912735
-4.9981424e-005,0.912735
-4.9980424e-005,0.908316
-4.9979424e-005,0.908316
-4.9978424e-005,0.908316
-4.9977424e-005,0.903896
-4.9976424e-005,0.912735
-4.9975424e-005,0.917155
-4.9974424e-005,0.903896
-4.9973424e-005,0.908316
-4.9972424e-005,0.912735
-4.9971424e-005,0.899477
-4.9970424e-005,0.908316
-4.9969424e-005,0.899477
-4.9968424e-005,0.908316
-4.9967424e-005,0.903896
-4.9966424e-005,0.912735
-4.9965424e-005,0.899477
-4.9964424e-005,0.912735
-4.9963424e-005,0.912735
-4.9962424e-005,0.912735
-4.9961424e-005,0.912735
-4.9960424e-005,0.903896
-4.9959424e-005,0.895057
-4.9958424e-005,0.912735
-4.9957424e-005,0.903896
-4.9956424e-005,0.903896
-4.9955424e-005,0.903896
-4.9954424e-005,0.912735
-4.9953424e-005,0.908316
-4.9952424e-005,0.908316
-4.9951424e-005,0.895057
-4.9950424e-005,0.908316
-4.9949424e-005,0.912735
-4.9948424e-005,0.908316
-4.9947424e-005,0.903896
-4.9946424e-005,0.917155
-4.9945424e-005,0.903896
-4.9944424e-005,0.903896
-4.9943424e-005,0.912735
-4.9942424e-005,0.899477
-4.9941424e-005,0.903896
-4.9940424e-005,0.908316
-4.9939424e-005,0.912735
-4.9938424e-005,0.912735
-4.9937424e-005,0.908316
-4.9936424e-005,0.912735
-4.9935424e-005,0.899477
-4.9934424e-005,0.917155
-4.9933424e-005,0.917155
-4.9932424e-005,0.908316
-4.9931424e-005,0.921574
-4.9930424e-005,0.903896
-4.9929424e-005,0.917155
-4.9928424e-005,0.917155
-4.9927424e-005,0.908316
-4.9926424e-005,0.912735
-4.9925424e-005,0.903896
-4.9924424e-005,0.903896
-4.9923424e-005,0.908316
-4.9922424e-005,0.908316
-4.9921424e-005,0.912735
-4.9920424e-005,0.921574
-4.9919424e-005,0.908316
-4.9918424e-005,0.908316
-4.9917424e-005,0.908316
-4.9916424e-005,0.912735
-4.9915424e-005,0.908316
-4.9914424e-005,0.917155
-4.9913424e-005,0.908316
-4.9912424e-005,0.903896
-4.9911424e-005,0.912735
-4.9910424e-005,0.908316
-4.9909424e-005,0.903896
-4.9908424e-005,0.895057
-4.9907424e-005,0.912735
-4.9906424e-005,0.917155
-4.9905424e-005,0.912735
-4.9904424e-005,0.908316
-4.9903424e-005,0.908316
-4.9902424e-005,0.912735
-4.9901424e-005,0.917155
-4.9900424e-005,0.912735
-4.9899424e-005,0.903896
-4.9898424e-005,0.908316
-4.9897424e-005,0.903896
-4.9896424e-005,0.912735
-4.9895424e-005,0.912735
-4.9894424e-005,0.903896
-4.9893424e-005,0.908316
-4.9892424e-005,0.912735
-4.9891424e-005,0.917155
-4.9890424e-005,0.908316
-4.9889424e-005,0.917155
-4.9888424e-005,0.912735
-4.9887424e-005,0.908316
-4.9886424e-005,0.912735
-4.9885424e-005,0.917155
-4.9884424e-005,0.908316
-4.9883424e-005,0.908316
-4.9882424e-005,0.921574
-4.9881424e-005,0.912735
-4.9880424e-005,0.908316
-4.9879424e-005,0.912735
-4.9878424e-005,0.917155
-4.9877424e-005,0.899477
-4.9876424e-005,0.912735
-4.9875424e-005,0.908316
-4.9874424e-005,0.908316
-4.9873424e-005,0.908316
-4.9872424e-005,0.908316
-4.9871424e-005,0.903896
-4.9870424e-005,0.912735
-4.9869424e-005,0.899477
-4.9868424e-005,0.908316
-4.9867424e-005,0.921574
-4.9866424e-005,0.912735
-4.9865424e-005,0.917155
-4.9864424e-005,0.908316
-4.9863424e-005,0.912735
-4.9862424e-005,0.912735
-4.9861424e-005,0.908316
-4.9860424e-005,0.895057
-4.9859424e-005,0.908316
-4.9858424e-005,0.908316
-4.9857424e-005,0.912735
-4.9856424e-005,0.908316
-4.9855424e-005,0.899477
-4.9854424e-005,0.912735
-4.9853424e-005,0.917155
-4.9852424e-005,0.903896
-4.9851424e-005,0.908316
-4.9850424e-005,0.912735
-4.9849424e-005,0.903896
-4.9848424e-005,0.917155
-4.9847424e-005,0.917155
-4.9846424e-005,0.908316
-4.9845424e-005,0.903896
-4.9844424e-005,0.912735
-4.9843424e-005,0.921574
-4.9842424e-005,0.908316
-4.9841424e-005,0.908316
-4.9840424e-005,0.917155
-4.9839424e-005,0.908316
-4.9838424e-005,0.912735
-4.9837424e-005,0.917155
-4.9836424e-005,0.908316
-4.9835424e-005,0.908316
-4.9834424e-005,0.908316
-4.9833424e-005,0.917155
-4.9832424e-005,0.912735
-4.9831424e-005,0.912735
-4.9830424e-005,0.912735
-4.9829424e-005,0.912735
-4.9828424e-005,0.903896
-4.9827424e-005,0.903896
-4.9826424e-005,0.917155
-4.9825424e-005,0.903896
-4.9824424e-005,0.912735
-4.9823424e-005,0.912735
-4.9822424e-005,0.908316
-4.9821424e-005,0.912735
-4.9820424e-005,0.921574
-4.9819424e-005,0.903896
-4.9818424e-005,0.908316
-4.9817424e-005,0.908316
-4.9816424e-005,0.912735
-4.9815424e-005,0.912735
-4.9814424e-005,0.921574
-4.9813424e-005,0.903896
-4.9812424e-005,0.903896
-4.9811424e-005,0.912735
-4.9810424e-005,0.921574
-4.9809424e-005,0.908316
-4.9808424e-005,0.908316
-4.9807424e-005,0.899477
-4.9806424e-005,0.917155
-4.9805424e-005,0.917155
-4.9804424e-005,0.903896
-4.9803424e-005,0.917155
-4.9802424e-005,0.912735
-4.9801424e-005,0.908316
-4.9800424e-005,0.908316
-4.9799424e-005,0.917155
-4.9798424e-005,0.903896
-4.9797424e-005,0.903896
-4.9796424e-005,0.903896
-4.9795424e-005,0.912735
-4.9794424e-005,0.899477
-4.9793424e-005,0.899477
-4.9792424e-005,0.908316
-4.9791424e-005,0.903896
-4.9790424e-005,0.908316
-4.9789424e-005,0.912735
-4.9788424e-005,0.912735
-4.9787424e-005,0.903896
-4.9786424e-005,0.917155
-4.9785424e-005,0.917155
-4.9784424e-005,0.917155
-4.9783424e-005,0.912735
-4.9782424e-005,0.908316
-4.9781424e-005,0.908316
-4.9780424e-005,0.908316
-4.9779424e-005,0.908316
-4.9778424e-005,0.917155
-4.9777424e-005,0.899477
-4.9776424e-005,0.908316
-4.9775424e-005,0.903896
-4.9774424e-005,0.903896
-4.9773424e-005,0.917155
-4.9772424e-005,0.912735
-4.9771424e-005,0.912735
-4.9770424e-005,0.917155
-4.9769424e-005,0.908316
-4.9768424e-005,0.921574
-4.9767424e-005,0.912735
-4.9766424e-005,0.908316
-4.9765424e-005,0.908316
-4.9764424e-005,0.912735
-4.9763424e-005,0.917155
-4.9762424e-005,0.917155
-4.9761424e-005,0.908316
-4.9760424e-005,0.912735
-4.9759424e-005,0.912735
-4.9758424e-005,0.912735
-4.9757424e-005,0.917155
-4.9756424e-005,0.917155
-4.9755424e-005,0.908316
-4.9754424e-005,0.912735
-4.9753424e-005,0.903896
-4.9752424e-005,0.917155
-4.9751424e-005,0.908316
-4.9750424e-005,0.908316
-4.9749424e-005,0.917155
-4.9748424e-005,0.912735
-4.9747424e-005,0.917155
-4.9746424e-005,0.908316
-4.9745424e-005,0.908316
-4.9744424e-005,0.912735
-4.9743424e-005,0.908316
-4.9742424e-005,0.917155
-4.9741424e-005,0.912735
-4.9740424e-005,0.903896
-4.9739424e-005,0.908316
-4.9738424e-005,0.912735
-4.9737424e-005,0.912735
-4.9736424e-005,0.917155
-4.9735424e-005,0.912735
-4.9734424e-005,0.903896
-4.9733424e-005,0.908316
-4.9732424e-005,0.899477
-4.9731424e-005,0.908316
-4.9730424e-005,0.912735
-4.9729424e-005,0.912735
-4.9728424e-005,0.903896
-4.9727424e-005,0.912735
-4.9726424e-005,0.903896
-4.9725424e-005,0.925993
-4.9724424e-005,0.917155
-4.9723424e-005,0.912735
-4.9722424e-005,0.903896
-4.9721424e-005,0.912735
-4.9720424e-005,0.921574
-4.9719424e-005,0.903896
-4.9718424e-005,0.912735
-4.9717424e-005,0.908316
-4.9716424e-005,0.912735
-4.9715424e-005,0.908316
-4.9714424e-005,0.912735
-4.9713424e-005,0.903896
-4.9712424e-005,0.903896
-4.9711424e-005,0.912735
-4.9710424e-005,0.908316
-4.9709424e-005,0.917155
-4.9708424e-005,0.903896
-4.9707424e-005,0.912735
-4.9706424e-005,0.912735
-4.9705424e-005,0.908316
-4.9704424e-005,0.917155
-4.9703424e-005,0.912735
-4.9702424e-005,0.908316
-4.9701424e-005,0.908316
-4.9700424e-005,0.903896
-4.9699424e-005,0.908316
-4.9698424e-005,0.912735
-4.9697424e-005,0.908316
-4.9696424e-005,0.908316
-4.9695424e-005,0.912735
-4.9694424e-005,0.917155
-4.9693424e-005,0.912735
-4.9692424e-005,0.908316
-4.9691424e-005,0.903896
-4.9690424e-005,0.908316
-4.9689424e-005,0.903896
-4.9688424e-005,0.912735
-4.9687424e-005,0.921574
-4.9686424e-005,0.908316
-4.9685424e-005,0.912735
-4.9684424e-005,0.908316
-4.9683424e-005,0.908316
-4.9682424e-005,0.921574
-4.9681424e-005,0.908316
-4.9680424e-005,0.908316
-4.9679424e-005,0.903896
-4.9678424e-005,0.908316
-4.9677424e-005,0.908316
-4.9676424e-005,0.912735
-4.9675424e-005,0.912735
-4.9674424e-005,0.912735
-4.9673424e-005,0.912735
-4.9672424e-005,0.917155
-4.9671424e-005,0.908316
-4.9670424e-005,0.908316
-4.9669424e-005,0.903896
