TRFL #9003047983LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:51:02,0                 
Time,Ampl
-1.2478338e-005,1.49084
-1.2478138e-005,1.49094
-1.2477938e-005,1.48673
-1.2477738e-005,1.48369
-1.2477538e-005,1.4869
-1.2477338e-005,1.49445
-1.2477138e-005,1.49742
-1.2476938e-005,1.49362
-1.2476738e-005,1.49146
-1.2476538e-005,1.49383
-1.2476338e-005,1.49695
-1.2476138e-005,1.49819
-1.2475938e-005,1.49536
-1.2475738e-005,1.49077
-1.2475538e-005,1.48753
-1.2475338e-005,1.48418
-1.2475138e-005,1.48186
-1.2474938e-005,1.48328
-1.2474738e-005,1.48614
-1.2474538e-005,1.48654
-1.2474338e-005,1.48459
-1.2474138e-005,1.48495
-1.2473938e-005,1.4907
-1.2473738e-005,1.49469
-1.2473538e-005,1.48961
-1.2473338e-005,1.48495
-1.2473138e-005,1.4886
-1.2472938e-005,1.49248
-1.2472738e-005,1.49181
-1.2472538e-005,1.48972
-1.2472338e-005,1.48829
-1.2472138e-005,1.49015
-1.2471938e-005,1.49509
-1.2471738e-005,1.49388
-1.2471538e-005,1.48463
-1.2471338e-005,1.4804
-1.2471138e-005,1.48772
-1.2470938e-005,1.49804
-1.2470738e-005,1.50044
-1.2470538e-005,1.49447
-1.2470338e-005,1.48967
-1.2470138e-005,1.48974
-1.2469938e-005,1.48967
-1.2469738e-005,1.48839
-1.2469538e-005,1.48687
-1.2469338e-005,1.48573
-1.2469138e-005,1.48803
-1.2468938e-005,1.49246
-1.2468738e-005,1.49365
-1.2468538e-005,1.49144
-1.2468338e-005,1.49037
-1.2468138e-005,1.49141
-1.2467938e-005,1.49098
-1.2467738e-005,1.4888
-1.2467538e-005,1.48768
-1.2467338e-005,1.48699
-1.2467138e-005,1.4849
-1.2466938e-005,1.48331
-1.2466738e-005,1.48295
-1.2466538e-005,1.48335
-1.2466338e-005,1.48573
-1.2466138e-005,1.48804
-1.2465938e-005,1.48689
-1.2465738e-005,1.48518
-1.2465538e-005,1.48782
-1.2465338e-005,1.49203
-1.2465138e-005,1.49084
-1.2464938e-005,1.48625
-1.2464738e-005,1.48687
-1.2464538e-005,1.49091
-1.2464338e-005,1.49084
-1.2464138e-005,1.48718
-1.2463938e-005,1.48388
-1.2463738e-005,1.48299
-1.2463538e-005,1.48267
-1.2463338e-005,1.48169
-1.2463138e-005,1.48307
-1.2462938e-005,1.48554
-1.2462738e-005,1.48532
-1.2462538e-005,1.48383
-1.2462338e-005,1.48402
-1.2462138e-005,1.48571
-1.2461938e-005,1.48782
-1.2461738e-005,1.48956
-1.2461538e-005,1.48784
-1.2461338e-005,1.48447
-1.2461138e-005,1.48673
-1.2460938e-005,1.49359
-1.2460738e-005,1.49885
-1.2460538e-005,1.49769
-1.2460338e-005,1.48851
-1.2460138e-005,1.47938
-1.2459938e-005,1.47789
-1.2459738e-005,1.47933
-1.2459538e-005,1.48007
-1.2459338e-005,1.48357
-1.2459138e-005,1.48784
-1.2458938e-005,1.48751
-1.2458738e-005,1.48376
-1.2458538e-005,1.48002
-1.2458338e-005,1.47788
-1.2458138e-005,1.47948
-1.2457938e-005,1.48397
-1.2457738e-005,1.48922
-1.2457538e-005,1.49436
-1.2457338e-005,1.49491
-1.2457138e-005,1.49067
-1.2456938e-005,1.48808
-1.2456738e-005,1.48766
-1.2456538e-005,1.48778
-1.2456338e-005,1.48953
-1.2456138e-005,1.49006
-1.2455938e-005,1.48799
-1.2455738e-005,1.48768
-1.2455538e-005,1.48889
-1.2455338e-005,1.48718
-1.2455138e-005,1.48449
-1.2454938e-005,1.48587
-1.2454738e-005,1.48999
-1.2454538e-005,1.49138
-1.2454338e-005,1.48984
-1.2454138e-005,1.48949
-1.2453938e-005,1.48943
-1.2453738e-005,1.48675
-1.2453538e-005,1.48312
-1.2453338e-005,1.48066
-1.2453138e-005,1.47995
-1.2452938e-005,1.48376
-1.2452738e-005,1.49234
-1.2452538e-005,1.49718
-1.2452338e-005,1.49257
-1.2452138e-005,1.48566
-1.2451938e-005,1.48402
-1.2451738e-005,1.48528
-1.2451538e-005,1.48554
-1.2451338e-005,1.48677
-1.2451138e-005,1.49039
-1.2450938e-005,1.49286
-1.2450738e-005,1.49132
-1.2450538e-005,1.4873
-1.2450338e-005,1.48326
-1.2450138e-005,1.48057
-1.2449938e-005,1.47988
-1.2449738e-005,1.48378
-1.2449538e-005,1.49182
-1.2449338e-005,1.49643
-1.2449138e-005,1.49414
-1.2448938e-005,1.49082
-1.2448738e-005,1.4912
-1.2448538e-005,1.49139
-1.2448338e-005,1.48848
-1.2448138e-005,1.4896
-1.2447938e-005,1.49706
-1.2447738e-005,1.50021
-1.2447538e-005,1.49535
-1.2447338e-005,1.49058
-1.2447138e-005,1.48972
-1.2446938e-005,1.48991
-1.2446738e-005,1.48741
-1.2446538e-005,1.48264
-1.2446338e-005,1.48081
-1.2446138e-005,1.48185
-1.2445938e-005,1.48053
-1.2445738e-005,1.47855
-1.2445538e-005,1.48002
-1.2445338e-005,1.4823
-1.2445138e-005,1.48357
-1.2444938e-005,1.48649
-1.2444738e-005,1.49093
-1.2444538e-005,1.49307
-1.2444338e-005,1.49065
-1.2444138e-005,1.48701
-1.2443938e-005,1.48723
-1.2443738e-005,1.48856
-1.2443538e-005,1.48556
-1.2443338e-005,1.4824
-1.2443138e-005,1.48409
-1.2442938e-005,1.48627
-1.2442738e-005,1.48577
-1.2442538e-005,1.48539
-1.2442338e-005,1.48552
-1.2442138e-005,1.48568
-1.2441938e-005,1.48785
-1.2441738e-005,1.49018
-1.2441538e-005,1.4902
-1.2441338e-005,1.48998
-1.2441138e-005,1.48996
-1.2440938e-005,1.48896
-1.2440738e-005,1.48806
-1.2440538e-005,1.48867
-1.2440338e-005,1.49025
-1.2440138e-005,1.49056
-1.2439938e-005,1.48956
-1.2439738e-005,1.49079
-1.2439538e-005,1.49267
-1.2439338e-005,1.48849
-1.2439138e-005,1.48093
-1.2438938e-005,1.47991
-1.2438738e-005,1.48601
-1.2438538e-005,1.49096
-1.2438338e-005,1.48934
-1.2438138e-005,1.48444
-1.2437938e-005,1.48185
-1.2437738e-005,1.48216
-1.2437538e-005,1.48577
-1.2437338e-005,1.49227
-1.2437138e-005,1.4954
-1.2436938e-005,1.49258
-1.2436738e-005,1.48958
-1.2436538e-005,1.4886
-1.2436338e-005,1.48597
-1.2436138e-005,1.48316
-1.2435938e-005,1.48419
-1.2435738e-005,1.48495
-1.2435538e-005,1.48311
-1.2435338e-005,1.48495
-1.2435138e-005,1.49065
-1.2434938e-005,1.49243
-1.2434738e-005,1.48666
-1.2434538e-005,1.4804
-1.2434338e-005,1.48202
-1.2434138e-005,1.48742
-1.2433938e-005,1.48739
-1.2433738e-005,1.48383
-1.2433538e-005,1.48333
-1.2433338e-005,1.48445
-1.2433138e-005,1.48492
-1.2432938e-005,1.4852
-1.2432738e-005,1.48352
-1.2432538e-005,1.48122
-1.2432338e-005,1.48485
-1.2432138e-005,1.49509
-1.2431938e-005,1.50211
-1.2431738e-005,1.49657
-1.2431538e-005,1.48261
-1.2431338e-005,1.47511
-1.2431138e-005,1.47964
-1.2430938e-005,1.48675
-1.2430738e-005,1.48787
-1.2430538e-005,1.48525
-1.2430338e-005,1.48526
-1.2430138e-005,1.48844
-1.2429938e-005,1.49053
-1.2429738e-005,1.48848
-1.2429538e-005,1.4849
-1.2429338e-005,1.48342
-1.2429138e-005,1.48357
-1.2428938e-005,1.48789
-1.2428738e-005,1.49362
-1.2428538e-005,1.49132
-1.2428338e-005,1.4853
-1.2428138e-005,1.48478
-1.2427938e-005,1.48618
-1.2427738e-005,1.48502
-1.2427538e-005,1.48464
-1.2427338e-005,1.4877
-1.2427138e-005,1.4916
-1.2426938e-005,1.49345
-1.2426738e-005,1.49167
-1.2426538e-005,1.48778
-1.2426338e-005,1.48715
-1.2426138e-005,1.48937
-1.2425938e-005,1.49025
-1.2425738e-005,1.49027
-1.2425538e-005,1.49167
-1.2425338e-005,1.4949
-1.2425138e-005,1.49605
-1.2424938e-005,1.49258
-1.2424738e-005,1.48944
-1.2424538e-005,1.48965
-1.2424338e-005,1.49239
-1.2424138e-005,1.49699
-1.2423938e-005,1.49757
-1.2423738e-005,1.48965
-1.2423538e-005,1.48193
-1.2423338e-005,1.48326
-1.2423138e-005,1.48848
-1.2422938e-005,1.48953
-1.2422738e-005,1.48587
-1.2422538e-005,1.48328
-1.2422338e-005,1.48704
-1.2422138e-005,1.49079
-1.2421938e-005,1.48628
-1.2421738e-005,1.48019
-1.2421538e-005,1.48095
-1.2421338e-005,1.48383
-1.2421138e-005,1.48599
-1.2420938e-005,1.49226
-1.2420738e-005,1.49918
-1.2420538e-005,1.49826
-1.2420338e-005,1.49125
-1.2420138e-005,1.48777
-1.2419938e-005,1.49017
-1.2419738e-005,1.49096
-1.2419538e-005,1.48642
-1.2419338e-005,1.48302
-1.2419138e-005,1.48678
-1.2418938e-005,1.49082
-1.2418738e-005,1.48746
-1.2418538e-005,1.48223
-1.2418338e-005,1.48067
-1.2418138e-005,1.48413
-1.2417938e-005,1.49008
-1.2417738e-005,1.48974
-1.2417538e-005,1.48375
-1.2417338e-005,1.48143
-1.2417138e-005,1.48337
-1.2416938e-005,1.48359
-1.2416738e-005,1.47962
-1.2416538e-005,1.47549
-1.2416338e-005,1.47717
-1.2416138e-005,1.48349
-1.2415938e-005,1.4882
-1.2415738e-005,1.48975
-1.2415538e-005,1.49041
-1.2415338e-005,1.49077
-1.2415138e-005,1.4907
-1.2414938e-005,1.49056
-1.2414738e-005,1.49001
-1.2414538e-005,1.48932
-1.2414338e-005,1.49037
-1.2414138e-005,1.49151
-1.2413938e-005,1.48987
-1.2413738e-005,1.48837
-1.2413538e-005,1.48903
-1.2413338e-005,1.48922
-1.2413138e-005,1.48844
-1.2412938e-005,1.48977
-1.2412738e-005,1.49486
-1.2412538e-005,1.49721
-1.2412338e-005,1.48967
-1.2412138e-005,1.47983
-1.2411938e-005,1.47815
-1.2411738e-005,1.48148
-1.2411538e-005,1.484
-1.2411338e-005,1.48525
-1.2411138e-005,1.48487
-1.2410938e-005,1.48545
-1.2410738e-005,1.4891
-1.2410538e-005,1.49069
-1.2410338e-005,1.4872
-1.2410138e-005,1.48226
-1.2409938e-005,1.47969
-1.2409738e-005,1.48267
-1.2409538e-005,1.48884
-1.2409338e-005,1.49089
-1.2409138e-005,1.49055
-1.2408938e-005,1.4926
-1.2408738e-005,1.49459
-1.2408538e-005,1.49616
-1.2408338e-005,1.49768
-1.2408138e-005,1.4955
-1.2407938e-005,1.49098
-1.2407738e-005,1.48917
-1.2407538e-005,1.48958
-1.2407338e-005,1.48915
-1.2407138e-005,1.4877
-1.2406938e-005,1.48628
-1.2406738e-005,1.4863
-1.2406538e-005,1.48678
-1.2406338e-005,1.48525
-1.2406138e-005,1.48456
-1.2405938e-005,1.48652
-1.2405738e-005,1.48741
-1.2405538e-005,1.48642
-1.2405338e-005,1.48637
-1.2405138e-005,1.49056
-1.2404938e-005,1.49799
-1.2404738e-005,1.49958
-1.2404538e-005,1.49319
-1.2404338e-005,1.48846
-1.2404138e-005,1.48756
-1.2403938e-005,1.48387
-1.2403738e-005,1.47841
-1.2403538e-005,1.47893
-1.2403338e-005,1.48535
-1.2403138e-005,1.48937
-1.2402938e-005,1.48791
-1.2402738e-005,1.48666
-1.2402538e-005,1.4891
-1.2402338e-005,1.48925
-1.2402138e-005,1.48292
-1.2401938e-005,1.47858
-1.2401738e-005,1.48321
-1.2401538e-005,1.48891
-1.2401338e-005,1.48851
-1.2401138e-005,1.48589
-1.2400938e-005,1.4864
-1.2400738e-005,1.4897
-1.2400538e-005,1.49112
-1.2400338e-005,1.48825
-1.2400138e-005,1.48466
-1.2399938e-005,1.48452
-1.2399738e-005,1.48514
-1.2399538e-005,1.48528
-1.2399338e-005,1.48892
-1.2399138e-005,1.49288
-1.2398938e-005,1.49127
-1.2398738e-005,1.48504
-1.2398538e-005,1.48033
-1.2398338e-005,1.48255
-1.2398138e-005,1.48703
-1.2397938e-005,1.48597
-1.2397738e-005,1.48295
-1.2397538e-005,1.48407
-1.2397338e-005,1.48499
-1.2397138e-005,1.48316
-1.2396938e-005,1.48551
-1.2396738e-005,1.49138
-1.2396538e-005,1.49248
-1.2396338e-005,1.48808
-1.2396138e-005,1.48361
-1.2395938e-005,1.48316
-1.2395738e-005,1.4845
-1.2395538e-005,1.4828
-1.2395338e-005,1.48226
-1.2395138e-005,1.48709
-1.2394938e-005,1.48891
-1.2394738e-005,1.48502
-1.2394538e-005,1.48318
-1.2394338e-005,1.48292
-1.2394138e-005,1.4823
-1.2393938e-005,1.48647
-1.2393738e-005,1.49467
-1.2393538e-005,1.4987
-1.2393338e-005,1.49614
-1.2393138e-005,1.49296
-1.2392938e-005,1.49346
-1.2392738e-005,1.49308
-1.2392538e-005,1.48722
-1.2392338e-005,1.48316
-1.2392138e-005,1.48716
-1.2391938e-005,1.49201
-1.2391738e-005,1.4921
-1.2391538e-005,1.48777
-1.2391338e-005,1.48257
-1.2391138e-005,1.48454
-1.2390938e-005,1.4897
-1.2390738e-005,1.48842
-1.2390538e-005,1.48616
-1.2390338e-005,1.4882
-1.2390138e-005,1.48968
-1.2389938e-005,1.48937
-1.2389738e-005,1.48989
-1.2389538e-005,1.49077
-1.2389338e-005,1.49143
-1.2389138e-005,1.49298
-1.2388938e-005,1.49604
-1.2388738e-005,1.49873
-1.2388538e-005,1.49695
-1.2388338e-005,1.49055
-1.2388138e-005,1.48525
-1.2387938e-005,1.48352
-1.2387738e-005,1.48138
-1.2387538e-005,1.47891
-1.2387338e-005,1.47934
-1.2387138e-005,1.48031
-1.2386938e-005,1.4815
-1.2386738e-005,1.48594
-1.2386538e-005,1.48979
-1.2386338e-005,1.48628
-1.2386138e-005,1.47834
-1.2385938e-005,1.47701
-1.2385738e-005,1.48587
-1.2385538e-005,1.49571
-1.2385338e-005,1.49747
-1.2385138e-005,1.49314
-1.2384938e-005,1.48968
-1.2384738e-005,1.48794
-1.2384538e-005,1.48356
-1.2384338e-005,1.47874
-1.2384138e-005,1.48081
-1.2383938e-005,1.48804
-1.2383738e-005,1.49181
-1.2383538e-005,1.48891
-1.2383338e-005,1.48349
-1.2383138e-005,1.48171
-1.2382938e-005,1.48461
-1.2382738e-005,1.48665
-1.2382538e-005,1.48513
-1.2382338e-005,1.48233
-1.2382138e-005,1.47924
-1.2381938e-005,1.47698
-1.2381738e-005,1.47831
-1.2381538e-005,1.48495
-1.2381338e-005,1.49269
-1.2381138e-005,1.49517
-1.2380938e-005,1.49397
-1.2380738e-005,1.49398
-1.2380538e-005,1.49559
-1.2380338e-005,1.49719
-1.2380138e-005,1.49607
-1.2379938e-005,1.49134
-1.2379738e-005,1.48744
-1.2379538e-005,1.48668
-1.2379338e-005,1.48606
-1.2379138e-005,1.48381
-1.2378938e-005,1.48105
-1.2378738e-005,1.48036
-1.2378538e-005,1.48323
-1.2378338e-005,1.48602
-1.2378138e-005,1.48483
-1.2377938e-005,1.48131
-1.2377738e-005,1.47953
-1.2377538e-005,1.47962
-1.2377338e-005,1.478
-1.2377138e-005,1.47627
-1.2376938e-005,1.47953
-1.2376738e-005,1.48778
-1.2376538e-005,1.49429
-1.2376338e-005,1.4931
-1.2376138e-005,1.49003
-1.2375938e-005,1.49234
-1.2375738e-005,1.49476
-1.2375538e-005,1.49193
-1.2375338e-005,1.48742
-1.2375138e-005,1.48533
-1.2374938e-005,1.48671
-1.2374738e-005,1.49108
-1.2374538e-005,1.49528
-1.2374338e-005,1.49574
-1.2374138e-005,1.49341
-1.2373938e-005,1.49148
-1.2373738e-005,1.49058
-1.2373538e-005,1.48982
-1.2373338e-005,1.48818
-1.2373138e-005,1.48732
-1.2372938e-005,1.49032
-1.2372738e-005,1.49543
-1.2372538e-005,1.49771
-1.2372338e-005,1.49455
-1.2372138e-005,1.48734
-1.2371938e-005,1.48062
-1.2371738e-005,1.47756
-1.2371538e-005,1.47817
-1.2371338e-005,1.48311
-1.2371138e-005,1.48994
-1.2370938e-005,1.49379
-1.2370738e-005,1.49661
-1.2370538e-005,1.49966
-1.2370338e-005,1.49873
-1.2370138e-005,1.49574
-1.2369938e-005,1.49407
-1.2369738e-005,1.49018
-1.2369538e-005,1.48608
-1.2369338e-005,1.48713
-1.2369138e-005,1.48722
-1.2368938e-005,1.48183
-1.2368738e-005,1.47888
-1.2368538e-005,1.48255
-1.2368338e-005,1.4869
-1.2368138e-005,1.48753
-1.2367938e-005,1.48627
-1.2367738e-005,1.48575
-1.2367538e-005,1.48549
-1.2367338e-005,1.48447
-1.2367138e-005,1.48419
-1.2366938e-005,1.48609
-1.2366738e-005,1.48791
-1.2366538e-005,1.48784
-1.2366338e-005,1.48775
-1.2366138e-005,1.48727
-1.2365938e-005,1.48549
-1.2365738e-005,1.48559
-1.2365538e-005,1.48735
-1.2365338e-005,1.48732
-1.2365138e-005,1.48668
-1.2364938e-005,1.48761
-1.2364738e-005,1.48872
-1.2364538e-005,1.48873
-1.2364338e-005,1.48782
-1.2364138e-005,1.4859
-1.2363938e-005,1.48174
-1.2363738e-005,1.47553
-1.2363538e-005,1.47484
-1.2363338e-005,1.48328
-1.2363138e-005,1.49006
-1.2362938e-005,1.48877
-1.2362738e-005,1.48447
-1.2362538e-005,1.48095
-1.2362338e-005,1.47962
-1.2362138e-005,1.4814
-1.2361938e-005,1.48402
-1.2361738e-005,1.48642
-1.2361538e-005,1.49125
-1.2361338e-005,1.49595
-1.2361138e-005,1.49426
-1.2360938e-005,1.48884
-1.2360738e-005,1.48611
-1.2360538e-005,1.48652
-1.2360338e-005,1.4886
-1.2360138e-005,1.49015
-1.2359938e-005,1.48887
-1.2359738e-005,1.48628
-1.2359538e-005,1.4859
-1.2359338e-005,1.48832
-1.2359138e-005,1.49084
-1.2358938e-005,1.48918
-1.2358738e-005,1.4834
-1.2358538e-005,1.48155
-1.2358338e-005,1.48678
-1.2358138e-005,1.49072
-1.2357938e-005,1.48684
-1.2357738e-005,1.4815
-1.2357538e-005,1.48392
-1.2357338e-005,1.4893
-1.2357138e-005,1.49012
-1.2356938e-005,1.49233
-1.2356738e-005,1.49895
-1.2356538e-005,1.49994
-1.2356338e-005,1.49302
-1.2356138e-005,1.48884
-1.2355938e-005,1.48941
-1.2355738e-005,1.48763
-1.2355538e-005,1.4845
-1.2355338e-005,1.48463
-1.2355138e-005,1.48794
-1.2354938e-005,1.4922
-1.2354738e-005,1.49302
-1.2354538e-005,1.49077
-1.2354338e-005,1.48982
-1.2354138e-005,1.48708
-1.2353938e-005,1.48204
-1.2353738e-005,1.48181
-1.2353538e-005,1.48513
-1.2353338e-005,1.48564
-1.2353138e-005,1.48406
-1.2352938e-005,1.48343
-1.2352738e-005,1.48435
-1.2352538e-005,1.48649
-1.2352338e-005,1.48796
-1.2352138e-005,1.48772
-1.2351938e-005,1.48716
-1.2351738e-005,1.48602
-1.2351538e-005,1.48418
-1.2351338e-005,1.48285
-1.2351138e-005,1.48249
-1.2350938e-005,1.48333
-1.2350738e-005,1.4848
-1.2350538e-005,1.48608
-1.2350338e-005,1.48601
-1.2350138e-005,1.48394
-1.2349938e-005,1.4811
-1.2349738e-005,1.48033
-1.2349538e-005,1.48321
-1.2349338e-005,1.48604
-1.2349138e-005,1.48703
-1.2348938e-005,1.49079
-1.2348738e-005,1.49619
-1.2348538e-005,1.49616
-1.2348338e-005,1.4905
-1.2348138e-005,1.48599
-1.2347938e-005,1.48649
-1.2347738e-005,1.4876
-1.2347538e-005,1.48601
-1.2347338e-005,1.4867
-1.2347138e-005,1.49138
-1.2346938e-005,1.49214
-1.2346738e-005,1.4869
-1.2346538e-005,1.48551
-1.2346338e-005,1.49024
-1.2346138e-005,1.49167
-1.2345938e-005,1.48822
-1.2345738e-005,1.48773
-1.2345538e-005,1.4916
-1.2345338e-005,1.4941
-1.2345138e-005,1.49353
-1.2344938e-005,1.4931
-1.2344738e-005,1.49322
-1.2344538e-005,1.49015
-1.2344338e-005,1.4852
-1.2344138e-005,1.48463
-1.2343938e-005,1.48666
-1.2343738e-005,1.48633
-1.2343538e-005,1.48656
-1.2343338e-005,1.48899
-1.2343138e-005,1.49029
-1.2342938e-005,1.48932
-1.2342738e-005,1.48749
-1.2342538e-005,1.48889
-1.2342338e-005,1.49327
-1.2342138e-005,1.49369
-1.2341938e-005,1.48955
-1.2341738e-005,1.48701
-1.2341538e-005,1.48711
-1.2341338e-005,1.48903
-1.2341138e-005,1.49393
-1.2340938e-005,1.49657
-1.2340738e-005,1.49195
-1.2340538e-005,1.48518
-1.2340338e-005,1.48352
-1.2340138e-005,1.48908
-1.2339938e-005,1.4963
-1.2339738e-005,1.49507
-1.2339538e-005,1.48511
-1.2339338e-005,1.47744
-1.2339138e-005,1.47838
-1.2338938e-005,1.48392
-1.2338738e-005,1.48632
-1.2338538e-005,1.48245
-1.2338338e-005,1.47876
-1.2338138e-005,1.48226
-1.2337938e-005,1.48796
-1.2337738e-005,1.49017
-1.2337538e-005,1.49006
-1.2337338e-005,1.48666
-1.2337138e-005,1.48343
-1.2336938e-005,1.48463
-1.2336738e-005,1.48394
-1.2336538e-005,1.47988
-1.2336338e-005,1.48095
-1.2336138e-005,1.48823
-1.2335938e-005,1.49459
-1.2335738e-005,1.49471
-1.2335538e-005,1.4905
-1.2335338e-005,1.48865
-1.2335138e-005,1.48792
-1.2334938e-005,1.48383
-1.2334738e-005,1.481
-1.2334538e-005,1.48202
-1.2334338e-005,1.48383
-1.2334138e-005,1.48671
-1.2333938e-005,1.49091
-1.2333738e-005,1.49353
-1.2333538e-005,1.49302
-1.2333338e-005,1.49037
-1.2333138e-005,1.48918
-1.2332938e-005,1.49355
-1.2332738e-005,1.49866
-1.2332538e-005,1.4939
-1.2332338e-005,1.48343
-1.2332138e-005,1.48009
-1.2331938e-005,1.48205
-1.2331738e-005,1.48307
-1.2331538e-005,1.48642
-1.2331338e-005,1.49108
-1.2331138e-005,1.4915
-1.2330938e-005,1.4906
-1.2330738e-005,1.48974
-1.2330538e-005,1.48597
-1.2330338e-005,1.48331
-1.2330138e-005,1.48483
-1.2329938e-005,1.48894
-1.2329738e-005,1.49462
-1.2329538e-005,1.49731
-1.2329338e-005,1.49359
-1.2329138e-005,1.48766
-1.2328938e-005,1.48544
-1.2328738e-005,1.4878
-1.2328538e-005,1.48979
-1.2328338e-005,1.48682
-1.2328138e-005,1.48295
-1.2327938e-005,1.48276
-1.2327738e-005,1.48347
-1.2327538e-005,1.48475
-1.2327338e-005,1.48602
-1.2327138e-005,1.48438
-1.2326938e-005,1.48502
-1.2326738e-005,1.4897
-1.2326538e-005,1.48886
-1.2326338e-005,1.4825
-1.2326138e-005,1.48186
-1.2325938e-005,1.4872
-1.2325738e-005,1.49072
-1.2325538e-005,1.49214
-1.2325338e-005,1.49315
-1.2325138e-005,1.48984
-1.2324938e-005,1.48454
-1.2324738e-005,1.48723
-1.2324538e-005,1.49652
-1.2324338e-005,1.50241
-1.2324138e-005,1.50059
-1.2323938e-005,1.49212
-1.2323738e-005,1.48404
-1.2323538e-005,1.48428
-1.2323338e-005,1.49031
-1.2323138e-005,1.49369
-1.2322938e-005,1.49157
-1.2322738e-005,1.48925
-1.2322538e-005,1.49043
-1.2322338e-005,1.49107
-1.2322138e-005,1.48915
-1.2321938e-005,1.48611
-1.2321738e-005,1.48305
-1.2321538e-005,1.48359
-1.2321338e-005,1.48697
-1.2321138e-005,1.4873
-1.2320938e-005,1.48564
-1.2320738e-005,1.4867
-1.2320538e-005,1.48713
-1.2320338e-005,1.48575
-1.2320138e-005,1.49006
-1.2319938e-005,1.49807
-1.2319738e-005,1.49977
-1.2319538e-005,1.49485
-1.2319338e-005,1.48951
-1.2319138e-005,1.48787
-1.2318938e-005,1.48965
-1.2318738e-005,1.49177
-1.2318538e-005,1.49345
-1.2318338e-005,1.49276
-1.2318138e-005,1.48708
-1.2317938e-005,1.48269
-1.2317738e-005,1.48704
-1.2317538e-005,1.49433
-1.2317338e-005,1.4951
-1.2317138e-005,1.49013
-1.2316938e-005,1.48456
-1.2316738e-005,1.48337
-1.2316538e-005,1.4892
-1.2316338e-005,1.49638
-1.2316138e-005,1.49996
