TRFL #9003048784LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:51:12,0                 
Time,Ampl
-1.2500053e-005,1.49431
-1.2499853e-005,1.49217
-1.2499653e-005,1.49048
-1.2499453e-005,1.48848
-1.2499253e-005,1.48508
-1.2499053e-005,1.48238
-1.2498853e-005,1.48264
-1.2498653e-005,1.48468
-1.2498453e-005,1.4863
-1.2498253e-005,1.48722
-1.2498053e-005,1.48701
-1.2497853e-005,1.48665
-1.2497653e-005,1.48827
-1.2497453e-005,1.49005
-1.2497253e-005,1.49007
-1.2497053e-005,1.48784
-1.2496853e-005,1.48385
-1.2496653e-005,1.48273
-1.2496453e-005,1.48646
-1.2496253e-005,1.48856
-1.2496053e-005,1.48354
-1.2495853e-005,1.47734
-1.2495653e-005,1.47981
-1.2495453e-005,1.48768
-1.2495253e-005,1.48931
-1.2495053e-005,1.48433
-1.2494853e-005,1.48119
-1.2494653e-005,1.48252
-1.2494453e-005,1.48559
-1.2494253e-005,1.48717
-1.2494053e-005,1.4861
-1.2493853e-005,1.48525
-1.2493653e-005,1.48594
-1.2493453e-005,1.48646
-1.2493253e-005,1.4858
-1.2493053e-005,1.48214
-1.2492853e-005,1.47841
-1.2492653e-005,1.48061
-1.2492453e-005,1.48425
-1.2492253e-005,1.48351
-1.2492053e-005,1.48252
-1.2491853e-005,1.48257
-1.2491653e-005,1.48021
-1.2491453e-005,1.47824
-1.2491253e-005,1.47843
-1.2491053e-005,1.47914
-1.2490853e-005,1.48306
-1.2490653e-005,1.48853
-1.2490453e-005,1.48846
-1.2490253e-005,1.48494
-1.2490053e-005,1.48501
-1.2489853e-005,1.48577
-1.2489653e-005,1.48371
-1.2489453e-005,1.48437
-1.2489253e-005,1.4881
-1.2489053e-005,1.48853
-1.2488853e-005,1.48463
-1.2488653e-005,1.47995
-1.2488453e-005,1.47869
-1.2488253e-005,1.48147
-1.2488053e-005,1.48383
-1.2487853e-005,1.48468
-1.2487653e-005,1.48584
-1.2487453e-005,1.48601
-1.2487253e-005,1.48622
-1.2487053e-005,1.48789
-1.2486853e-005,1.48677
-1.2486653e-005,1.48142
-1.2486453e-005,1.47731
-1.2486253e-005,1.4767
-1.2486053e-005,1.47729
-1.2485853e-005,1.47812
-1.2485653e-005,1.47872
-1.2485453e-005,1.47919
-1.2485253e-005,1.47916
-1.2485053e-005,1.47736
-1.2484853e-005,1.47731
-1.2484653e-005,1.48231
-1.2484453e-005,1.48891
-1.2484253e-005,1.49373
-1.2484053e-005,1.49587
-1.2483853e-005,1.49506
-1.2483653e-005,1.49307
-1.2483453e-005,1.48946
-1.2483253e-005,1.48402
-1.2483053e-005,1.4823
-1.2482853e-005,1.48466
-1.2482653e-005,1.48375
-1.2482453e-005,1.47924
-1.2482253e-005,1.477
-1.2482053e-005,1.48002
-1.2481853e-005,1.4872
