TRFL #9003108838LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:37:16,0                 
Time,Ampl
-1.2500116e-005,1.49836
-1.2499916e-005,1.49494
-1.2499716e-005,1.49274
-1.2499516e-005,1.49322
-1.2499316e-005,1.49736
-1.2499116e-005,1.49964
-1.2498916e-005,1.49567
-1.2498716e-005,1.48921
-1.2498516e-005,1.48417
-1.2498316e-005,1.48138
-1.2498116e-005,1.48203
-1.2497916e-005,1.48421
-1.2497716e-005,1.48466
-1.2497516e-005,1.48838
-1.2497316e-005,1.49612
-1.2497116e-005,1.49747
-1.2496916e-005,1.49194
-1.2496716e-005,1.48763
-1.2496516e-005,1.48707
-1.2496316e-005,1.49156
-1.2496116e-005,1.49971
-1.2495916e-005,1.50523
-1.2495716e-005,1.50434
-1.2495516e-005,1.49681
-1.2495316e-005,1.486
-1.2495116e-005,1.48169
-1.2494916e-005,1.48828
-1.2494716e-005,1.49722
-1.2494516e-005,1.50213
-1.2494316e-005,1.50188
-1.2494116e-005,1.49809
-1.2493916e-005,1.49812
-1.2493716e-005,1.4995
-1.2493516e-005,1.4966
-1.2493316e-005,1.49726
-1.2493116e-005,1.50078
-1.2492916e-005,1.49947
-1.2492716e-005,1.49778
-1.2492516e-005,1.49774
-1.2492316e-005,1.49726
-1.2492116e-005,1.49812
-1.2491916e-005,1.50185
-1.2491716e-005,1.50938
-1.2491516e-005,1.51501
-1.2491316e-005,1.50886
-1.2491116e-005,1.49622
-1.2490916e-005,1.49208
-1.2490716e-005,1.49505
-1.2490516e-005,1.49501
-1.2490316e-005,1.49705
-1.2490116e-005,1.50441
-1.2489916e-005,1.50731
-1.2489716e-005,1.50458
-1.2489516e-005,1.50064
-1.2489316e-005,1.49709
-1.2489116e-005,1.49612
-1.2488916e-005,1.4926
-1.2488716e-005,1.48507
-1.2488516e-005,1.48372
-1.2488316e-005,1.48807
-1.2488116e-005,1.48983
-1.2487916e-005,1.4899
-1.2487716e-005,1.49053
-1.2487516e-005,1.49077
-1.2487316e-005,1.48952
-1.2487116e-005,1.48687
-1.2486916e-005,1.48749
-1.2486716e-005,1.49408
-1.2486516e-005,1.49933
-1.2486316e-005,1.49874
-1.2486116e-005,1.49795
-1.2485916e-005,1.49695
-1.2485716e-005,1.49253
-1.2485516e-005,1.49132
-1.2485316e-005,1.49577
-1.2485116e-005,1.4965
-1.2484916e-005,1.49619
-1.2484716e-005,1.50251
-1.2484516e-005,1.50371
-1.2484316e-005,1.4964
-1.2484116e-005,1.4936
-1.2483916e-005,1.49536
-1.2483716e-005,1.49674
-1.2483516e-005,1.4965
-1.2483316e-005,1.49377
-1.2483116e-005,1.49298
-1.2482916e-005,1.4926
-1.2482716e-005,1.48721
-1.2482516e-005,1.4822
-1.2482316e-005,1.48352
-1.2482116e-005,1.48669
-1.2481916e-005,1.48935
-1.2481716e-005,1.49242
-1.2481516e-005,1.4926
