TRFL #9003048854LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:37:39,0                 
Time,Ampl
-1.2471108e-005,1.4836
-1.2470908e-005,1.4854
-1.2470708e-005,1.4859
-1.2470508e-005,1.48466
-1.2470308e-005,1.48465
-1.2470108e-005,1.48664
-1.2469908e-005,1.48904
-1.2469708e-005,1.4911
-1.2469508e-005,1.49188
-1.2469308e-005,1.4906
-1.2469108e-005,1.48874
-1.2468908e-005,1.48826
-1.2468708e-005,1.48939
-1.2468508e-005,1.49044
-1.2468308e-005,1.48972
-1.2468108e-005,1.48814
-1.2467908e-005,1.48724
-1.2467708e-005,1.48639
-1.2467508e-005,1.48539
-1.2467308e-005,1.48587
-1.2467108e-005,1.48791
-1.2466908e-005,1.48916
-1.2466708e-005,1.48822
-1.2466508e-005,1.48586
-1.2466308e-005,1.48401
-1.2466108e-005,1.4842
-1.2465908e-005,1.48596
-1.2465708e-005,1.48796
-1.2465508e-005,1.48998
-1.2465308e-005,1.49208
-1.2465108e-005,1.49312
-1.2464908e-005,1.49168
-1.2464708e-005,1.48957
-1.2464508e-005,1.48983
-1.2464308e-005,1.49032
-1.2464108e-005,1.4876
-1.2463908e-005,1.48474
-1.2463708e-005,1.48509
-1.2463508e-005,1.48595
-1.2463308e-005,1.48537
-1.2463108e-005,1.48498
-1.2462908e-005,1.48541
-1.2462708e-005,1.48633
-1.2462508e-005,1.48714
-1.2462308e-005,1.48644
-1.2462108e-005,1.48495
-1.2461908e-005,1.4845
-1.2461708e-005,1.48421
-1.2461508e-005,1.48325
-1.2461308e-005,1.48333
-1.2461108e-005,1.48556
-1.2460908e-005,1.48888
-1.2460708e-005,1.49173
-1.2460508e-005,1.49299
-1.2460308e-005,1.49228
-1.2460108e-005,1.48959
-1.2459908e-005,1.48634
-1.2459708e-005,1.48542
-1.2459508e-005,1.48739
-1.2459308e-005,1.48962
-1.2459108e-005,1.48986
-1.2458908e-005,1.48864
-1.2458708e-005,1.48777
-1.2458508e-005,1.48814
-1.2458308e-005,1.48865
-1.2458108e-005,1.48715
-1.2457908e-005,1.48459
-1.2457708e-005,1.48428
-1.2457508e-005,1.48669
-1.2457308e-005,1.49006
-1.2457108e-005,1.49219
-1.2456908e-005,1.49145
-1.2456708e-005,1.4891
-1.2456508e-005,1.48798
-1.2456308e-005,1.48821
-1.2456108e-005,1.48753
-1.2455908e-005,1.48467
-1.2455708e-005,1.4811
-1.2455508e-005,1.48078
-1.2455308e-005,1.48471
-1.2455108e-005,1.48836
-1.2454908e-005,1.48861
-1.2454708e-005,1.48728
-1.2454508e-005,1.48684
-1.2454308e-005,1.48751
-1.2454108e-005,1.48841
-1.2453908e-005,1.48944
-1.2453708e-005,1.49091
-1.2453508e-005,1.49205
-1.2453308e-005,1.49151
-1.2453108e-005,1.48931
-1.2452908e-005,1.48737
-1.2452708e-005,1.48748
-1.2452508e-005,1.49023
-1.2452308e-005,1.49479
-1.2452108e-005,1.49842
-1.2451908e-005,1.49853
-1.2451708e-005,1.49521
-1.2451508e-005,1.49098
-1.2451308e-005,1.48844
-1.2451108e-005,1.48791
-1.2450908e-005,1.48808
-1.2450708e-005,1.48858
-1.2450508e-005,1.48954
-1.2450308e-005,1.49003
-1.2450108e-005,1.49019
-1.2449908e-005,1.49119
-1.2449708e-005,1.49225
-1.2449508e-005,1.49259
-1.2449308e-005,1.49213
-1.2449108e-005,1.4897
-1.2448908e-005,1.48588
-1.2448708e-005,1.4839
-1.2448508e-005,1.48454
-1.2448308e-005,1.48513
-1.2448108e-005,1.4845
-1.2447908e-005,1.48452
-1.2447708e-005,1.48685
-1.2447508e-005,1.49003
-1.2447308e-005,1.4918
-1.2447108e-005,1.49209
-1.2446908e-005,1.49088
-1.2446708e-005,1.48769
-1.2446508e-005,1.4842
-1.2446308e-005,1.48336
-1.2446108e-005,1.48566
-1.2445908e-005,1.48861
-1.2445708e-005,1.48996
-1.2445508e-005,1.48965
-1.2445308e-005,1.48892
-1.2445108e-005,1.48839
-1.2444908e-005,1.48759
-1.2444708e-005,1.48727
-1.2444508e-005,1.48895
-1.2444308e-005,1.49138
-1.2444108e-005,1.49159
-1.2443908e-005,1.48974
-1.2443708e-005,1.48889
-1.2443508e-005,1.49091
-1.2443308e-005,1.49426
-1.2443108e-005,1.49498
-1.2442908e-005,1.492
-1.2442708e-005,1.48929
-1.2442508e-005,1.48913
-1.2442308e-005,1.48975
-1.2442108e-005,1.49005
-1.2441908e-005,1.49057
-1.2441708e-005,1.49154
-1.2441508e-005,1.49158
-1.2441308e-005,1.4894
-1.2441108e-005,1.48649
-1.2440908e-005,1.48497
-1.2440708e-005,1.485
-1.2440508e-005,1.48612
-1.2440308e-005,1.48711
-1.2440108e-005,1.48638
-1.2439908e-005,1.48548
-1.2439708e-005,1.4871
-1.2439508e-005,1.49037
-1.2439308e-005,1.49218
-1.2439108e-005,1.49189
-1.2438908e-005,1.49156
-1.2438708e-005,1.49227
-1.2438508e-005,1.49317
-1.2438308e-005,1.4931
-1.2438108e-005,1.49146
-1.2437908e-005,1.4892
-1.2437708e-005,1.48782
-1.2437508e-005,1.48778
-1.2437308e-005,1.48821
-1.2437108e-005,1.48701
-1.2436908e-005,1.48459
-1.2436708e-005,1.48377
-1.2436508e-005,1.48476
-1.2436308e-005,1.48555
-1.2436108e-005,1.48499
-1.2435908e-005,1.484
-1.2435708e-005,1.48476
-1.2435508e-005,1.48755
-1.2435308e-005,1.48973
-1.2435108e-005,1.48949
-1.2434908e-005,1.48805
-1.2434708e-005,1.48705
-1.2434508e-005,1.48657
-1.2434308e-005,1.48618
-1.2434108e-005,1.48575
-1.2433908e-005,1.48594
-1.2433708e-005,1.48736
-1.2433508e-005,1.48874
-1.2433308e-005,1.48958
-1.2433108e-005,1.49105
-1.2432908e-005,1.49238
-1.2432708e-005,1.49256
-1.2432508e-005,1.4925
-1.2432308e-005,1.49159
-1.2432108e-005,1.48912
-1.2431908e-005,1.48762
-1.2431708e-005,1.48786
-1.2431508e-005,1.48743
-1.2431308e-005,1.48627
-1.2431108e-005,1.48658
-1.2430908e-005,1.48852
-1.2430708e-005,1.49034
-1.2430508e-005,1.49072
-1.2430308e-005,1.48904
-1.2430108e-005,1.48576
-1.2429908e-005,1.48253
-1.2429708e-005,1.48146
-1.2429508e-005,1.4837
-1.2429308e-005,1.48759
-1.2429108e-005,1.49037
-1.2428908e-005,1.49108
-1.2428708e-005,1.49054
-1.2428508e-005,1.49008
-1.2428308e-005,1.4897
-1.2428108e-005,1.48852
-1.2427908e-005,1.48682
-1.2427708e-005,1.48512
-1.2427508e-005,1.48359
-1.2427308e-005,1.48341
-1.2427108e-005,1.48516
-1.2426908e-005,1.48742
-1.2426708e-005,1.48941
-1.2426508e-005,1.49118
-1.2426308e-005,1.4918
-1.2426108e-005,1.49077
-1.2425908e-005,1.48894
-1.2425708e-005,1.48783
-1.2425508e-005,1.48895
-1.2425308e-005,1.49132
-1.2425108e-005,1.49192
-1.2424908e-005,1.49031
-1.2424708e-005,1.48907
-1.2424508e-005,1.48903
-1.2424308e-005,1.48854
-1.2424108e-005,1.48704
-1.2423908e-005,1.48572
-1.2423708e-005,1.48612
-1.2423508e-005,1.48865
-1.2423308e-005,1.49109
-1.2423108e-005,1.49091
-1.2422908e-005,1.48905
-1.2422708e-005,1.48813
-1.2422508e-005,1.4888
-1.2422308e-005,1.48964
-1.2422108e-005,1.48911
-1.2421908e-005,1.48744
-1.2421708e-005,1.48621
-1.2421508e-005,1.4866
-1.2421308e-005,1.48789
-1.2421108e-005,1.48815
-1.2420908e-005,1.4867
-1.2420708e-005,1.48483
-1.2420508e-005,1.48451
-1.2420308e-005,1.48612
-1.2420108e-005,1.48815
-1.2419908e-005,1.48946
-1.2419708e-005,1.49009
-1.2419508e-005,1.49066
-1.2419308e-005,1.49111
-1.2419108e-005,1.49031
-1.2418908e-005,1.48912
-1.2418708e-005,1.49044
-1.2418508e-005,1.49413
-1.2418308e-005,1.49566
-1.2418108e-005,1.49183
-1.2417908e-005,1.48603
-1.2417708e-005,1.48394
-1.2417508e-005,1.48675
-1.2417308e-005,1.49188
-1.2417108e-005,1.49595
-1.2416908e-005,1.49525
-1.2416708e-005,1.4891
-1.2416508e-005,1.48214
-1.2416308e-005,1.47922
-1.2416108e-005,1.48034
-1.2415908e-005,1.48254
-1.2415708e-005,1.48455
-1.2415508e-005,1.4872
-1.2415308e-005,1.49073
-1.2415108e-005,1.4929
-1.2414908e-005,1.49136
-1.2414708e-005,1.48742
-1.2414508e-005,1.48451
-1.2414308e-005,1.48391
-1.2414108e-005,1.48496
-1.2413908e-005,1.48698
-1.2413708e-005,1.4888
-1.2413508e-005,1.48949
-1.2413308e-005,1.48967
-1.2413108e-005,1.49053
-1.2412908e-005,1.49219
-1.2412708e-005,1.49388
-1.2412508e-005,1.49476
-1.2412308e-005,1.49417
-1.2412108e-005,1.49272
-1.2411908e-005,1.49213
-1.2411708e-005,1.49299
-1.2411508e-005,1.49454
-1.2411308e-005,1.49584
-1.2411108e-005,1.49629
-1.2410908e-005,1.49592
-1.2410708e-005,1.49545
-1.2410508e-005,1.49554
-1.2410308e-005,1.49497
-1.2410108e-005,1.49255
-1.2409908e-005,1.48974
-1.2409708e-005,1.48811
-1.2409508e-005,1.48729
-1.2409308e-005,1.48708
-1.2409108e-005,1.48768
-1.2408908e-005,1.48773
-1.2408708e-005,1.48642
-1.2408508e-005,1.48576
-1.2408308e-005,1.48677
-1.2408108e-005,1.48786
-1.2407908e-005,1.48818
-1.2407708e-005,1.48836
-1.2407508e-005,1.48856
-1.2407308e-005,1.48868
-1.2407108e-005,1.48876
-1.2406908e-005,1.48897
-1.2406708e-005,1.48978
-1.2406508e-005,1.4902
-1.2406308e-005,1.48887
-1.2406108e-005,1.48729
-1.2405908e-005,1.48768
-1.2405708e-005,1.48988
-1.2405508e-005,1.49197
-1.2405308e-005,1.49158
-1.2405108e-005,1.4889
-1.2404908e-005,1.48709
-1.2404708e-005,1.48787
-1.2404508e-005,1.49034
-1.2404308e-005,1.4926
-1.2404108e-005,1.49261
-1.2403908e-005,1.49046
-1.2403708e-005,1.48814
-1.2403508e-005,1.48704
-1.2403308e-005,1.48754
-1.2403108e-005,1.4887
-1.2402908e-005,1.48953
-1.2402708e-005,1.49073
-1.2402508e-005,1.49098
-1.2402308e-005,1.4875
-1.2402108e-005,1.48199
-1.2401908e-005,1.4794
-1.2401708e-005,1.48138
-1.2401508e-005,1.48469
-1.2401308e-005,1.48612
-1.2401108e-005,1.48634
-1.2400908e-005,1.4872
-1.2400708e-005,1.48823
-1.2400508e-005,1.48795
-1.2400308e-005,1.48729
-1.2400108e-005,1.48817
-1.2399908e-005,1.49002
-1.2399708e-005,1.49162
-1.2399508e-005,1.49284
-1.2399308e-005,1.4923
-1.2399108e-005,1.48954
-1.2398908e-005,1.4874
-1.2398708e-005,1.48711
-1.2398508e-005,1.48705
-1.2398308e-005,1.48706
-1.2398108e-005,1.48839
-1.2397908e-005,1.49058
-1.2397708e-005,1.49141
-1.2397508e-005,1.4906
-1.2397308e-005,1.49043
-1.2397108e-005,1.49101
-1.2396908e-005,1.49059
-1.2396708e-005,1.48958
-1.2396508e-005,1.48929
-1.2396308e-005,1.48889
-1.2396108e-005,1.48752
-1.2395908e-005,1.48609
-1.2395708e-005,1.48488
-1.2395508e-005,1.4844
-1.2395308e-005,1.4855
-1.2395108e-005,1.48645
-1.2394908e-005,1.48691
-1.2394708e-005,1.48894
-1.2394508e-005,1.49103
-1.2394308e-005,1.49103
-1.2394108e-005,1.49076
-1.2393908e-005,1.4914
-1.2393708e-005,1.4916
-1.2393508e-005,1.49187
-1.2393308e-005,1.49365
-1.2393108e-005,1.49559
-1.2392908e-005,1.49563
-1.2392708e-005,1.49411
-1.2392508e-005,1.49233
-1.2392308e-005,1.49042
-1.2392108e-005,1.4885
-1.2391908e-005,1.48793
-1.2391708e-005,1.48903
-1.2391508e-005,1.49043
-1.2391308e-005,1.49125
-1.2391108e-005,1.49106
-1.2390908e-005,1.48998
-1.2390708e-005,1.48916
-1.2390508e-005,1.48926
-1.2390308e-005,1.48989
-1.2390108e-005,1.49026
-1.2389908e-005,1.48994
-1.2389708e-005,1.48939
-1.2389508e-005,1.48889
-1.2389308e-005,1.48782
-1.2389108e-005,1.48707
-1.2388908e-005,1.48849
-1.2388708e-005,1.4901
-1.2388508e-005,1.48946
-1.2388308e-005,1.48924
-1.2388108e-005,1.49076
-1.2387908e-005,1.49014
-1.2387708e-005,1.48642
-1.2387508e-005,1.48345
-1.2387308e-005,1.4831
-1.2387108e-005,1.48504
-1.2386908e-005,1.48868
-1.2386708e-005,1.49141
-1.2386508e-005,1.49075
-1.2386308e-005,1.48747
-1.2386108e-005,1.48448
-1.2385908e-005,1.48473
-1.2385708e-005,1.48744
-1.2385508e-005,1.48906
-1.2385308e-005,1.48951
-1.2385108e-005,1.4908
-1.2384908e-005,1.49201
-1.2384708e-005,1.49153
-1.2384508e-005,1.48999
-1.2384308e-005,1.48879
-1.2384108e-005,1.4886
-1.2383908e-005,1.48892
-1.2383708e-005,1.48928
-1.2383508e-005,1.4895
-1.2383308e-005,1.48913
-1.2383108e-005,1.48915
-1.2382908e-005,1.49083
-1.2382708e-005,1.49237
-1.2382508e-005,1.49153
-1.2382308e-005,1.48975
-1.2382108e-005,1.48981
-1.2381908e-005,1.49101
-1.2381708e-005,1.49068
-1.2381508e-005,1.48861
-1.2381308e-005,1.48652
-1.2381108e-005,1.48644
-1.2380908e-005,1.4882
-1.2380708e-005,1.4892
-1.2380508e-005,1.48956
-1.2380308e-005,1.49068
-1.2380108e-005,1.49075
-1.2379908e-005,1.48929
-1.2379708e-005,1.48923
-1.2379508e-005,1.49171
-1.2379308e-005,1.4945
-1.2379108e-005,1.495
-1.2378908e-005,1.49357
-1.2378708e-005,1.49277
-1.2378508e-005,1.49249
-1.2378308e-005,1.49111
-1.2378108e-005,1.48984
-1.2377908e-005,1.49022
-1.2377708e-005,1.49164
-1.2377508e-005,1.49337
-1.2377308e-005,1.49423
-1.2377108e-005,1.4923
-1.2376908e-005,1.48854
-1.2376708e-005,1.48667
-1.2376508e-005,1.48787
-1.2376308e-005,1.48962
-1.2376108e-005,1.48961
-1.2375908e-005,1.48846
-1.2375708e-005,1.48878
-1.2375508e-005,1.49073
-1.2375308e-005,1.49081
-1.2375108e-005,1.4884
-1.2374908e-005,1.48694
-1.2374708e-005,1.48732
-1.2374508e-005,1.48758
-1.2374308e-005,1.48705
-1.2374108e-005,1.48612
-1.2373908e-005,1.4859
-1.2373708e-005,1.48701
-1.2373508e-005,1.48723
-1.2373308e-005,1.48537
-1.2373108e-005,1.48468
-1.2372908e-005,1.48764
-1.2372708e-005,1.49234
-1.2372508e-005,1.49526
-1.2372308e-005,1.49443
-1.2372108e-005,1.49116
-1.2371908e-005,1.48868
-1.2371708e-005,1.48801
-1.2371508e-005,1.48782
-1.2371308e-005,1.48824
-1.2371108e-005,1.49029
-1.2370908e-005,1.49247
-1.2370708e-005,1.49238
-1.2370508e-005,1.49053
-1.2370308e-005,1.48956
-1.2370108e-005,1.49055
-1.2369908e-005,1.49239
-1.2369708e-005,1.49383
-1.2369508e-005,1.49467
-1.2369308e-005,1.49547
-1.2369108e-005,1.49604
-1.2368908e-005,1.49488
-1.2368708e-005,1.4919
-1.2368508e-005,1.48913
-1.2368308e-005,1.48791
-1.2368108e-005,1.48775
-1.2367908e-005,1.48805
-1.2367708e-005,1.48839
-1.2367508e-005,1.4873
-1.2367308e-005,1.48528
-1.2367108e-005,1.48609
-1.2366908e-005,1.49055
-1.2366708e-005,1.49371
-1.2366508e-005,1.49123
-1.2366308e-005,1.48653
-1.2366108e-005,1.48613
-1.2365908e-005,1.48893
-1.2365708e-005,1.48892
-1.2365508e-005,1.48635
-1.2365308e-005,1.48632
-1.2365108e-005,1.48965
-1.2364908e-005,1.49247
-1.2364708e-005,1.49234
-1.2364508e-005,1.49126
-1.2364308e-005,1.49179
-1.2364108e-005,1.49291
-1.2363908e-005,1.49296
-1.2363708e-005,1.49237
-1.2363508e-005,1.49196
-1.2363308e-005,1.49193
-1.2363108e-005,1.49161
-1.2362908e-005,1.49008
-1.2362708e-005,1.48781
-1.2362508e-005,1.48605
-1.2362308e-005,1.48502
-1.2362108e-005,1.48502
-1.2361908e-005,1.48664
-1.2361708e-005,1.48826
-1.2361508e-005,1.48823
-1.2361308e-005,1.48822
-1.2361108e-005,1.48938
-1.2360908e-005,1.49043
-1.2360708e-005,1.49179
-1.2360508e-005,1.49464
-1.2360308e-005,1.49669
-1.2360108e-005,1.49499
-1.2359908e-005,1.4908
-1.2359708e-005,1.48764
-1.2359508e-005,1.48649
-1.2359308e-005,1.48591
-1.2359108e-005,1.48592
-1.2358908e-005,1.48708
-1.2358708e-005,1.48735
-1.2358508e-005,1.4855
-1.2358308e-005,1.48425
-1.2358108e-005,1.48581
-1.2357908e-005,1.48838
-1.2357708e-005,1.48997
-1.2357508e-005,1.49094
-1.2357308e-005,1.49175
-1.2357108e-005,1.49217
-1.2356908e-005,1.49151
-1.2356708e-005,1.48962
-1.2356508e-005,1.48846
-1.2356308e-005,1.48928
-1.2356108e-005,1.49014
-1.2355908e-005,1.48923
-1.2355708e-005,1.4871
-1.2355508e-005,1.48487
-1.2355308e-005,1.48386
-1.2355108e-005,1.48502
-1.2354908e-005,1.4867
-1.2354708e-005,1.48672
-1.2354508e-005,1.48495
-1.2354308e-005,1.48275
-1.2354108e-005,1.48253
-1.2353908e-005,1.48483
-1.2353708e-005,1.48673
-1.2353508e-005,1.48697
-1.2353308e-005,1.48742
-1.2353108e-005,1.48798
-1.2352908e-005,1.48704
-1.2352708e-005,1.48543
-1.2352508e-005,1.48524
-1.2352308e-005,1.48726
-1.2352108e-005,1.49048
-1.2351908e-005,1.49227
-1.2351708e-005,1.49145
-1.2351508e-005,1.49051
-1.2351308e-005,1.49185
-1.2351108e-005,1.49404
-1.2350908e-005,1.49418
-1.2350708e-005,1.49216
-1.2350508e-005,1.48984
-1.2350308e-005,1.48772
-1.2350108e-005,1.4859
-1.2349908e-005,1.48587
-1.2349708e-005,1.48787
-1.2349508e-005,1.48971
-1.2349308e-005,1.48995
-1.2349108e-005,1.4892
-1.2348908e-005,1.48826
-1.2348708e-005,1.48724
-1.2348508e-005,1.48611
-1.2348308e-005,1.48552
-1.2348108e-005,1.48646
-1.2347908e-005,1.4887
-1.2347708e-005,1.48999
-1.2347508e-005,1.48834
-1.2347308e-005,1.4853
-1.2347108e-005,1.48391
-1.2346908e-005,1.48503
-1.2346708e-005,1.48768
-1.2346508e-005,1.49076
-1.2346308e-005,1.49329
-1.2346108e-005,1.49335
-1.2345908e-005,1.49015
-1.2345708e-005,1.48725
-1.2345508e-005,1.48807
-1.2345308e-005,1.49083
-1.2345108e-005,1.49238
-1.2344908e-005,1.49237
-1.2344708e-005,1.49178
-1.2344508e-005,1.49086
-1.2344308e-005,1.49011
-1.2344108e-005,1.4906
-1.2343908e-005,1.49178
-1.2343708e-005,1.49209
-1.2343508e-005,1.49244
-1.2343308e-005,1.4951
-1.2343108e-005,1.49863
-1.2342908e-005,1.49878
-1.2342708e-005,1.49523
-1.2342508e-005,1.49112
-1.2342308e-005,1.4886
-1.2342108e-005,1.48835
-1.2341908e-005,1.48872
-1.2341708e-005,1.48777
-1.2341508e-005,1.48675
-1.2341308e-005,1.48632
-1.2341108e-005,1.48445
-1.2340908e-005,1.48196
-1.2340708e-005,1.48199
-1.2340508e-005,1.48426
-1.2340308e-005,1.48714
-1.2340108e-005,1.49003
-1.2339908e-005,1.49147
-1.2339708e-005,1.49133
-1.2339508e-005,1.49227
-1.2339308e-005,1.49454
-1.2339108e-005,1.49477
-1.2338908e-005,1.49186
-1.2338708e-005,1.48845
-1.2338508e-005,1.4866
-1.2338308e-005,1.48623
-1.2338108e-005,1.48613
-1.2337908e-005,1.48628
-1.2337708e-005,1.48831
-1.2337508e-005,1.49234
-1.2337308e-005,1.49638
-1.2337108e-005,1.498
-1.2336908e-005,1.49679
-1.2336708e-005,1.49557
-1.2336508e-005,1.49587
-1.2336308e-005,1.49518
-1.2336108e-005,1.49206
-1.2335908e-005,1.48907
-1.2335708e-005,1.48893
-1.2335508e-005,1.49075
-1.2335308e-005,1.49165
-1.2335108e-005,1.4913
-1.2334908e-005,1.49102
-1.2334708e-005,1.49031
-1.2334508e-005,1.48863
-1.2334308e-005,1.48754
-1.2334108e-005,1.48808
-1.2333908e-005,1.48872
-1.2333708e-005,1.48805
-1.2333508e-005,1.48706
-1.2333308e-005,1.48654
-1.2333108e-005,1.48638
-1.2332908e-005,1.48768
-1.2332708e-005,1.4909
-1.2332508e-005,1.49404
-1.2332308e-005,1.49508
-1.2332108e-005,1.49353
-1.2331908e-005,1.49064
-1.2331708e-005,1.48893
-1.2331508e-005,1.48957
-1.2331308e-005,1.4913
-1.2331108e-005,1.49183
-1.2330908e-005,1.49085
-1.2330708e-005,1.49103
-1.2330508e-005,1.49267
-1.2330308e-005,1.49314
-1.2330108e-005,1.49238
-1.2329908e-005,1.49178
-1.2329708e-005,1.49088
-1.2329508e-005,1.49
-1.2329308e-005,1.49066
-1.2329108e-005,1.49206
-1.2328908e-005,1.49249
-1.2328708e-005,1.4915
-1.2328508e-005,1.48908
-1.2328308e-005,1.48666
-1.2328108e-005,1.48612
-1.2327908e-005,1.48696
-1.2327708e-005,1.48802
-1.2327508e-005,1.48948
-1.2327308e-005,1.4905
-1.2327108e-005,1.48959
-1.2326908e-005,1.48731
-1.2326708e-005,1.4858
-1.2326508e-005,1.48685
-1.2326308e-005,1.48986
-1.2326108e-005,1.49233
-1.2325908e-005,1.49288
-1.2325708e-005,1.49194
-1.2325508e-005,1.49095
-1.2325308e-005,1.49162
-1.2325108e-005,1.4936
-1.2324908e-005,1.49412
-1.2324708e-005,1.49185
-1.2324508e-005,1.48909
-1.2324308e-005,1.48811
-1.2324108e-005,1.48827
-1.2323908e-005,1.48761
-1.2323708e-005,1.48566
-1.2323508e-005,1.48479
-1.2323308e-005,1.48638
-1.2323108e-005,1.4874
-1.2322908e-005,1.48628
-1.2322708e-005,1.48633
-1.2322508e-005,1.48832
-1.2322308e-005,1.48895
-1.2322108e-005,1.48844
-1.2321908e-005,1.48963
-1.2321708e-005,1.49199
-1.2321508e-005,1.49312
-1.2321308e-005,1.49269
-1.2321108e-005,1.49154
-1.2320908e-005,1.49004
-1.2320708e-005,1.48872
-1.2320508e-005,1.48845
-1.2320308e-005,1.48955
-1.2320108e-005,1.49173
-1.2319908e-005,1.4936
-1.2319708e-005,1.49284
-1.2319508e-005,1.48967
-1.2319308e-005,1.48771
-1.2319108e-005,1.48861
-1.2318908e-005,1.48941
-1.2318708e-005,1.48822
-1.2318508e-005,1.48775
-1.2318308e-005,1.48969
-1.2318108e-005,1.49148
-1.2317908e-005,1.49126
-1.2317708e-005,1.49005
-1.2317508e-005,1.48912
-1.2317308e-005,1.48846
-1.2317108e-005,1.48734
-1.2316908e-005,1.48629
-1.2316708e-005,1.48686
-1.2316508e-005,1.48827
-1.2316308e-005,1.48863
-1.2316108e-005,1.48815
