TRFL #9003106865LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:37:20,0                 
Time,Ampl
-1.2467789e-005,1.49116
-1.2467589e-005,1.48981
-1.2467389e-005,1.49188
-1.2467189e-005,1.49295
-1.2466989e-005,1.49143
-1.2466789e-005,1.49167
-1.2466589e-005,1.49126
-1.2466389e-005,1.48553
-1.2466189e-005,1.48042
-1.2465989e-005,1.48511
-1.2465789e-005,1.49713
-1.2465589e-005,1.50158
-1.2465389e-005,1.49019
-1.2465189e-005,1.47628
-1.2464989e-005,1.47793
-1.2464789e-005,1.49088
-1.2464589e-005,1.49644
-1.2464389e-005,1.49047
-1.2464189e-005,1.48456
-1.2463989e-005,1.48708
-1.2463789e-005,1.49319
-1.2463589e-005,1.49637
-1.2463389e-005,1.49751
-1.2463189e-005,1.49692
-1.2462989e-005,1.49205
-1.2462789e-005,1.48518
-1.2462589e-005,1.48346
-1.2462389e-005,1.48632
-1.2462189e-005,1.4877
-1.2461989e-005,1.48819
-1.2461789e-005,1.48902
-1.2461589e-005,1.49026
-1.2461389e-005,1.4915
-1.2461189e-005,1.49257
-1.2460989e-005,1.49692
-1.2460789e-005,1.50134
-1.2460589e-005,1.50241
-1.2460389e-005,1.50566
-1.2460189e-005,1.50763
-1.2459989e-005,1.50062
-1.2459789e-005,1.49212
-1.2459589e-005,1.48964
-1.2459389e-005,1.49054
-1.2459189e-005,1.49261
-1.2458989e-005,1.49071
-1.2458789e-005,1.48387
-1.2458589e-005,1.48335
-1.2458389e-005,1.48998
-1.2458189e-005,1.49116
-1.2457989e-005,1.48584
-1.2457789e-005,1.4838
-1.2457589e-005,1.48943
-1.2457389e-005,1.4963
-1.2457189e-005,1.4944
-1.2456989e-005,1.48922
-1.2456789e-005,1.49382
-1.2456589e-005,1.50158
-1.2456389e-005,1.50134
-1.2456189e-005,1.49748
-1.2455989e-005,1.49537
-1.2455789e-005,1.49278
-1.2455589e-005,1.49143
-1.2455389e-005,1.49513
-1.2455189e-005,1.49789
-1.2454989e-005,1.4953
-1.2454789e-005,1.48912
-1.2454589e-005,1.48042
-1.2454389e-005,1.47628
-1.2454189e-005,1.48328
-1.2453989e-005,1.4924
-1.2453789e-005,1.48957
-1.2453589e-005,1.47786
-1.2453389e-005,1.47624
-1.2453189e-005,1.49078
-1.2452989e-005,1.50473
-1.2452789e-005,1.50749
-1.2452589e-005,1.50379
-1.2452389e-005,1.49651
-1.2452189e-005,1.48888
-1.2451989e-005,1.4877
-1.2451789e-005,1.49202
-1.2451589e-005,1.49261
-1.2451389e-005,1.48574
-1.2451189e-005,1.48004
-1.2450989e-005,1.48384
-1.2450789e-005,1.4914
-1.2450589e-005,1.49026
-1.2450389e-005,1.48505
-1.2450189e-005,1.48826
-1.2449989e-005,1.49233
-1.2449789e-005,1.48912
-1.2449589e-005,1.48663
-1.2449389e-005,1.48708
-1.2449189e-005,1.48584
-1.2448989e-005,1.48518
-1.2448789e-005,1.4865
-1.2448589e-005,1.48608
-1.2448389e-005,1.4865
-1.2448189e-005,1.49123
-1.2447989e-005,1.49378
-1.2447789e-005,1.48857
-1.2447589e-005,1.48056
-1.2447389e-005,1.47976
-1.2447189e-005,1.4866
-1.2446989e-005,1.49119
-1.2446789e-005,1.49133
-1.2446589e-005,1.49212
-1.2446389e-005,1.49357
-1.2446189e-005,1.49378
-1.2445989e-005,1.49119
-1.2445789e-005,1.48698
-1.2445589e-005,1.48974
-1.2445389e-005,1.49872
-1.2445189e-005,1.49848
-1.2444989e-005,1.48757
-1.2444789e-005,1.48311
-1.2444589e-005,1.48988
-1.2444389e-005,1.49568
-1.2444189e-005,1.49509
-1.2443989e-005,1.49078
-1.2443789e-005,1.48536
-1.2443589e-005,1.48173
-1.2443389e-005,1.47907
-1.2443189e-005,1.47821
-1.2442989e-005,1.48311
-1.2442789e-005,1.48833
-1.2442589e-005,1.48722
-1.2442389e-005,1.48398
-1.2442189e-005,1.48235
-1.2441989e-005,1.48183
-1.2441789e-005,1.4876
-1.2441589e-005,1.50283
-1.2441389e-005,1.51577
-1.2441189e-005,1.51488
-1.2440989e-005,1.5049
-1.2440789e-005,1.49565
-1.2440589e-005,1.49388
-1.2440389e-005,1.49958
-1.2440189e-005,1.50517
-1.2439989e-005,1.50935
-1.2439789e-005,1.51111
-1.2439589e-005,1.50493
-1.2439389e-005,1.49682
-1.2439189e-005,1.49306
-1.2438989e-005,1.48905
-1.2438789e-005,1.48335
-1.2438589e-005,1.48052
-1.2438389e-005,1.4837
-1.2438189e-005,1.48891
-1.2437989e-005,1.49164
-1.2437789e-005,1.49406
-1.2437589e-005,1.49951
-1.2437389e-005,1.50714
-1.2437189e-005,1.51222
-1.2436989e-005,1.51139
-1.2436789e-005,1.50621
-1.2436589e-005,1.50272
-1.2436389e-005,1.50445
-1.2436189e-005,1.50507
-1.2435989e-005,1.49799
-1.2435789e-005,1.48884
-1.2435589e-005,1.48501
-1.2435389e-005,1.4857
-1.2435189e-005,1.48922
-1.2434989e-005,1.49226
-1.2434789e-005,1.49095
-1.2434589e-005,1.48839
-1.2434389e-005,1.48812
-1.2434189e-005,1.48888
-1.2433989e-005,1.48919
-1.2433789e-005,1.49009
-1.2433589e-005,1.49468
-1.2433389e-005,1.50031
-1.2433189e-005,1.49841
-1.2432989e-005,1.4915
-1.2432789e-005,1.48888
-1.2432589e-005,1.48826
-1.2432389e-005,1.4866
-1.2432189e-005,1.48726
-1.2431989e-005,1.48915
-1.2431789e-005,1.48953
-1.2431589e-005,1.49009
-1.2431389e-005,1.49019
-1.2431189e-005,1.48567
-1.2430989e-005,1.4819
-1.2430789e-005,1.48553
-1.2430589e-005,1.49019
-1.2430389e-005,1.49147
-1.2430189e-005,1.49247
-1.2429989e-005,1.49361
-1.2429789e-005,1.49478
-1.2429589e-005,1.49806
-1.2429389e-005,1.50207
-1.2429189e-005,1.50341
-1.2428989e-005,1.50141
-1.2428789e-005,1.49599
-1.2428589e-005,1.49054
-1.2428389e-005,1.49057
-1.2428189e-005,1.49347
-1.2427989e-005,1.4954
-1.2427789e-005,1.49609
-1.2427589e-005,1.49461
-1.2427389e-005,1.49285
-1.2427189e-005,1.49167
-1.2426989e-005,1.48971
-1.2426789e-005,1.48829
-1.2426589e-005,1.4885
-1.2426389e-005,1.49012
-1.2426189e-005,1.49382
-1.2425989e-005,1.49996
-1.2425789e-005,1.50842
-1.2425589e-005,1.51577
-1.2425389e-005,1.51432
-1.2425189e-005,1.50269
-1.2424989e-005,1.49292
-1.2424789e-005,1.49371
-1.2424589e-005,1.49827
-1.2424389e-005,1.49817
-1.2424189e-005,1.4954
-1.2423989e-005,1.49899
-1.2423789e-005,1.50887
-1.2423589e-005,1.51198
-1.2423389e-005,1.50628
-1.2423189e-005,1.50352
-1.2422989e-005,1.50255
-1.2422789e-005,1.49758
-1.2422589e-005,1.49613
-1.2422389e-005,1.49851
-1.2422189e-005,1.49533
-1.2421989e-005,1.48788
-1.2421789e-005,1.48435
-1.2421589e-005,1.48791
-1.2421389e-005,1.49129
-1.2421189e-005,1.48888
-1.2420989e-005,1.49237
-1.2420789e-005,1.50656
-1.2420589e-005,1.51011
-1.2420389e-005,1.49426
-1.2420189e-005,1.48032
-1.2419989e-005,1.47921
-1.2419789e-005,1.48232
-1.2419589e-005,1.48663
-1.2419389e-005,1.4924
-1.2419189e-005,1.4962
-1.2418989e-005,1.49882
-1.2418789e-005,1.49851
-1.2418589e-005,1.48995
-1.2418389e-005,1.47956
-1.2418189e-005,1.47797
-1.2417989e-005,1.48422
-1.2417789e-005,1.49205
-1.2417589e-005,1.49899
-1.2417389e-005,1.49982
-1.2417189e-005,1.49237
-1.2416989e-005,1.48864
-1.2416789e-005,1.49444
-1.2416589e-005,1.49975
-1.2416389e-005,1.50044
-1.2416189e-005,1.50221
-1.2415989e-005,1.5049
-1.2415789e-005,1.50086
-1.2415589e-005,1.48981
-1.2415389e-005,1.48429
-1.2415189e-005,1.48846
-1.2414989e-005,1.49047
-1.2414789e-005,1.48839
-1.2414589e-005,1.48922
-1.2414389e-005,1.48926
-1.2414189e-005,1.48563
-1.2413989e-005,1.48328
-1.2413789e-005,1.48708
-1.2413589e-005,1.49568
-1.2413389e-005,1.49827
-1.2413189e-005,1.49288
-1.2412989e-005,1.49147
-1.2412789e-005,1.49409
-1.2412589e-005,1.49098
-1.2412389e-005,1.48781
-1.2412189e-005,1.49558
-1.2411989e-005,1.50587
-1.2411789e-005,1.50538
-1.2411589e-005,1.49737
-1.2411389e-005,1.49181
-1.2411189e-005,1.49064
-1.2410989e-005,1.48871
-1.2410789e-005,1.48722
-1.2410589e-005,1.49064
-1.2410389e-005,1.49447
-1.2410189e-005,1.49451
-1.2409989e-005,1.4954
-1.2409789e-005,1.50238
-1.2409589e-005,1.5099
-1.2409389e-005,1.50783
-1.2409189e-005,1.49696
-1.2408989e-005,1.49092
-1.2408789e-005,1.49927
-1.2408589e-005,1.50728
-1.2408389e-005,1.49917
-1.2408189e-005,1.48936
-1.2407989e-005,1.49247
-1.2407789e-005,1.49685
-1.2407589e-005,1.49036
-1.2407389e-005,1.48118
-1.2407189e-005,1.4827
-1.2406989e-005,1.49181
-1.2406789e-005,1.49413
-1.2406589e-005,1.48836
-1.2406389e-005,1.48801
-1.2406189e-005,1.4944
-1.2405989e-005,1.49658
-1.2405789e-005,1.49388
-1.2405589e-005,1.49347
-1.2405389e-005,1.49765
-1.2405189e-005,1.50134
-1.2404989e-005,1.50217
-1.2404789e-005,1.50559
-1.2404589e-005,1.5088
-1.2404389e-005,1.50321
-1.2404189e-005,1.49368
-1.2403989e-005,1.49036
-1.2403789e-005,1.4914
-1.2403589e-005,1.4894
-1.2403389e-005,1.48494
-1.2403189e-005,1.48418
-1.2402989e-005,1.48874
-1.2402789e-005,1.49482
-1.2402589e-005,1.49741
-1.2402389e-005,1.49188
-1.2402189e-005,1.48266
-1.2401989e-005,1.48377
-1.2401789e-005,1.49495
-1.2401589e-005,1.50141
-1.2401389e-005,1.49741
-1.2401189e-005,1.49074
-1.2400989e-005,1.49123
-1.2400789e-005,1.49368
-1.2400589e-005,1.48978
-1.2400389e-005,1.48864
-1.2400189e-005,1.4952
-1.2399989e-005,1.49993
-1.2399789e-005,1.49913
-1.2399589e-005,1.49627
-1.2399389e-005,1.49461
-1.2399189e-005,1.49727
-1.2398989e-005,1.49975
-1.2398789e-005,1.49527
-1.2398589e-005,1.4885
-1.2398389e-005,1.48791
-1.2398189e-005,1.49437
-1.2397989e-005,1.50096
-1.2397789e-005,1.50086
-1.2397589e-005,1.49972
-1.2397389e-005,1.50286
-1.2397189e-005,1.50324
-1.2396989e-005,1.50114
-1.2396789e-005,1.50252
-1.2396589e-005,1.50051
-1.2396389e-005,1.49382
-1.2396189e-005,1.49444
-1.2395989e-005,1.50141
-1.2395789e-005,1.50227
-1.2395589e-005,1.4935
-1.2395389e-005,1.48494
-1.2395189e-005,1.48518
-1.2394989e-005,1.49033
-1.2394789e-005,1.49388
-1.2394589e-005,1.49437
-1.2394389e-005,1.4934
-1.2394189e-005,1.49409
-1.2393989e-005,1.49906
-1.2393789e-005,1.50593
-1.2393589e-005,1.50763
-1.2393389e-005,1.50476
-1.2393189e-005,1.50555
-1.2392989e-005,1.50804
-1.2392789e-005,1.50303
-1.2392589e-005,1.49281
-1.2392389e-005,1.48574
-1.2392189e-005,1.48356
-1.2391989e-005,1.48508
-1.2391789e-005,1.48943
-1.2391589e-005,1.49578
-1.2391389e-005,1.50296
-1.2391189e-005,1.50545
-1.2390989e-005,1.49955
-1.2390789e-005,1.49247
-1.2390589e-005,1.48898
-1.2390389e-005,1.48581
-1.2390189e-005,1.48356
-1.2389989e-005,1.48273
-1.2389789e-005,1.48101
-1.2389589e-005,1.48063
-1.2389389e-005,1.48546
-1.2389189e-005,1.49485
-1.2388989e-005,1.50397
-1.2388789e-005,1.50928
-1.2388589e-005,1.51028
-1.2388389e-005,1.5068
-1.2388189e-005,1.49996
-1.2387989e-005,1.49233
-1.2387789e-005,1.48884
-1.2387589e-005,1.49016
-1.2387389e-005,1.49167
-1.2387189e-005,1.49378
-1.2386989e-005,1.49727
-1.2386789e-005,1.49665
-1.2386589e-005,1.48978
-1.2386389e-005,1.48449
-1.2386189e-005,1.48622
-1.2385989e-005,1.49181
-1.2385789e-005,1.49837
-1.2385589e-005,1.50196
-1.2385389e-005,1.50096
-1.2385189e-005,1.49844
-1.2384989e-005,1.49261
-1.2384789e-005,1.48819
-1.2384589e-005,1.49309
-1.2384389e-005,1.49837
-1.2384189e-005,1.49609
-1.2383989e-005,1.49461
-1.2383789e-005,1.50276
-1.2383589e-005,1.51146
-1.2383389e-005,1.50604
-1.2383189e-005,1.4925
-1.2382989e-005,1.48353
-1.2382789e-005,1.48194
-1.2382589e-005,1.48857
-1.2382389e-005,1.49772
-1.2382189e-005,1.49841
-1.2381989e-005,1.49005
-1.2381789e-005,1.48394
-1.2381589e-005,1.48708
-1.2381389e-005,1.4934
-1.2381189e-005,1.49533
-1.2380989e-005,1.49489
-1.2380789e-005,1.49533
-1.2380589e-005,1.4935
-1.2380389e-005,1.48836
-1.2380189e-005,1.48398
-1.2379989e-005,1.48429
-1.2379789e-005,1.48801
-1.2379589e-005,1.49012
-1.2379389e-005,1.4895
-1.2379189e-005,1.48974
-1.2378989e-005,1.49447
-1.2378789e-005,1.50038
-1.2378589e-005,1.49851
-1.2378389e-005,1.49261
-1.2378189e-005,1.49578
-1.2377989e-005,1.50552
-1.2377789e-005,1.50973
-1.2377589e-005,1.50662
-1.2377389e-005,1.49996
-1.2377189e-005,1.49675
-1.2376989e-005,1.50452
-1.2376789e-005,1.51142
-1.2376589e-005,1.50217
-1.2376389e-005,1.48905
-1.2376189e-005,1.48922
-1.2375989e-005,1.49703
-1.2375789e-005,1.49924
-1.2375589e-005,1.49281
-1.2375389e-005,1.48567
-1.2375189e-005,1.48888
-1.2374989e-005,1.49893
-1.2374789e-005,1.501
-1.2374589e-005,1.49599
-1.2374389e-005,1.49271
-1.2374189e-005,1.48912
-1.2373989e-005,1.48456
-1.2373789e-005,1.48418
-1.2373589e-005,1.48888
-1.2373389e-005,1.4905
-1.2373189e-005,1.48494
-1.2372989e-005,1.48698
-1.2372789e-005,1.5039
-1.2372589e-005,1.51867
-1.2372389e-005,1.51874
-1.2372189e-005,1.51173
-1.2371989e-005,1.50759
-1.2371789e-005,1.50545
-1.2371589e-005,1.50162
-1.2371389e-005,1.49444
-1.2371189e-005,1.48563
-1.2370989e-005,1.48398
-1.2370789e-005,1.49078
-1.2370589e-005,1.49561
-1.2370389e-005,1.49368
-1.2370189e-005,1.48926
-1.2369989e-005,1.49078
-1.2369789e-005,1.4983
-1.2369589e-005,1.49803
-1.2369389e-005,1.48871
-1.2369189e-005,1.48473
-1.2368989e-005,1.48567
-1.2368789e-005,1.48605
-1.2368589e-005,1.49116
-1.2368389e-005,1.49609
-1.2368189e-005,1.49485
-1.2367989e-005,1.49606
-1.2367789e-005,1.49817
-1.2367589e-005,1.49299
-1.2367389e-005,1.48826
-1.2367189e-005,1.4875
-1.2366989e-005,1.48225
-1.2366789e-005,1.47728
-1.2366589e-005,1.48073
-1.2366389e-005,1.48467
-1.2366189e-005,1.48353
-1.2365989e-005,1.48398
-1.2365789e-005,1.49012
-1.2365589e-005,1.49858
-1.2365389e-005,1.50148
-1.2365189e-005,1.4963
-1.2364989e-005,1.49482
-1.2364789e-005,1.50393
-1.2364589e-005,1.5118
-1.2364389e-005,1.5079
-1.2364189e-005,1.49523
-1.2363989e-005,1.48491
-1.2363789e-005,1.48691
-1.2363589e-005,1.49644
-1.2363389e-005,1.49975
-1.2363189e-005,1.49312
-1.2362989e-005,1.48556
-1.2362789e-005,1.48656
-1.2362589e-005,1.49054
-1.2362389e-005,1.48805
-1.2362189e-005,1.48577
-1.2361989e-005,1.49036
-1.2361789e-005,1.49271
-1.2361589e-005,1.48743
-1.2361389e-005,1.48487
-1.2361189e-005,1.49036
-1.2360989e-005,1.4952
-1.2360789e-005,1.49696
-1.2360589e-005,1.50145
-1.2360389e-005,1.50576
-1.2360189e-005,1.50352
-1.2359989e-005,1.49913
-1.2359789e-005,1.49965
-1.2359589e-005,1.4992
-1.2359389e-005,1.48998
-1.2359189e-005,1.48152
-1.2358989e-005,1.48522
-1.2358789e-005,1.49364
-1.2358589e-005,1.4982
-1.2358389e-005,1.5001
-1.2358189e-005,1.49609
-1.2357989e-005,1.48653
-1.2357789e-005,1.48366
-1.2357589e-005,1.48929
-1.2357389e-005,1.49088
-1.2357189e-005,1.48819
-1.2356989e-005,1.49123
-1.2356789e-005,1.49768
-1.2356589e-005,1.49872
-1.2356389e-005,1.49136
-1.2356189e-005,1.47994
-1.2355989e-005,1.47541
-1.2355789e-005,1.48325
-1.2355589e-005,1.49485
-1.2355389e-005,1.49913
-1.2355189e-005,1.49337
-1.2354989e-005,1.48363
-1.2354789e-005,1.48035
-1.2354589e-005,1.48691
-1.2354389e-005,1.49337
-1.2354189e-005,1.48981
-1.2353989e-005,1.4788
-1.2353789e-005,1.47434
-1.2353589e-005,1.48539
-1.2353389e-005,1.49596
-1.2353189e-005,1.49216
-1.2352989e-005,1.48843
-1.2352789e-005,1.49216
-1.2352589e-005,1.4914
-1.2352389e-005,1.4875
-1.2352189e-005,1.49088
-1.2351989e-005,1.49893
-1.2351789e-005,1.50359
-1.2351589e-005,1.49913
-1.2351389e-005,1.48632
-1.2351189e-005,1.47931
-1.2350989e-005,1.48249
-1.2350789e-005,1.48467
-1.2350589e-005,1.48618
-1.2350389e-005,1.48933
-1.2350189e-005,1.48881
-1.2349989e-005,1.48757
-1.2349789e-005,1.48632
-1.2349589e-005,1.48415
-1.2349389e-005,1.48598
-1.2349189e-005,1.48846
-1.2348989e-005,1.48857
-1.2348789e-005,1.49105
-1.2348589e-005,1.49085
-1.2348389e-005,1.48335
-1.2348189e-005,1.4809
-1.2347989e-005,1.48822
-1.2347789e-005,1.49033
-1.2347589e-005,1.48284
-1.2347389e-005,1.47755
-1.2347189e-005,1.4807
-1.2346989e-005,1.48895
-1.2346789e-005,1.49264
-1.2346589e-005,1.48884
-1.2346389e-005,1.4886
-1.2346189e-005,1.49551
-1.2345989e-005,1.5011
-1.2345789e-005,1.50379
-1.2345589e-005,1.50507
-1.2345389e-005,1.50366
-1.2345189e-005,1.50058
-1.2344989e-005,1.49571
-1.2344789e-005,1.49074
-1.2344589e-005,1.49071
-1.2344389e-005,1.49344
-1.2344189e-005,1.49751
-1.2343989e-005,1.50555
-1.2343789e-005,1.51022
-1.2343589e-005,1.50576
-1.2343389e-005,1.50058
-1.2343189e-005,1.49841
-1.2342989e-005,1.49285
-1.2342789e-005,1.48501
-1.2342589e-005,1.48315
-1.2342389e-005,1.48629
-1.2342189e-005,1.48453
-1.2341989e-005,1.47835
-1.2341789e-005,1.48025
-1.2341589e-005,1.49071
-1.2341389e-005,1.49565
-1.2341189e-005,1.49357
-1.2340989e-005,1.49685
-1.2340789e-005,1.50435
-1.2340589e-005,1.50241
-1.2340389e-005,1.49147
-1.2340189e-005,1.48864
-1.2339989e-005,1.49924
-1.2339789e-005,1.50683
-1.2339589e-005,1.50114
-1.2339389e-005,1.49457
-1.2339189e-005,1.49571
-1.2338989e-005,1.49285
-1.2338789e-005,1.48252
-1.2338589e-005,1.47786
-1.2338389e-005,1.48318
-1.2338189e-005,1.48967
-1.2337989e-005,1.49309
-1.2337789e-005,1.49533
-1.2337589e-005,1.49399
-1.2337389e-005,1.48953
-1.2337189e-005,1.48422
-1.2336989e-005,1.47849
-1.2336789e-005,1.47942
-1.2336589e-005,1.48819
-1.2336389e-005,1.49506
-1.2336189e-005,1.49537
-1.2335989e-005,1.49433
-1.2335789e-005,1.49409
-1.2335589e-005,1.48784
-1.2335389e-005,1.47921
-1.2335189e-005,1.48066
-1.2334989e-005,1.48629
-1.2334789e-005,1.48418
-1.2334589e-005,1.48032
-1.2334389e-005,1.48432
-1.2334189e-005,1.49029
-1.2333989e-005,1.48753
-1.2333789e-005,1.48342
-1.2333589e-005,1.48974
-1.2333389e-005,1.49772
-1.2333189e-005,1.49803
-1.2332989e-005,1.49761
-1.2332789e-005,1.49868
-1.2332589e-005,1.49706
-1.2332389e-005,1.49716
-1.2332189e-005,1.50221
-1.2331989e-005,1.50604
-1.2331789e-005,1.50224
-1.2331589e-005,1.49533
-1.2331389e-005,1.49444
-1.2331189e-005,1.49654
-1.2330989e-005,1.49302
-1.2330789e-005,1.48663
-1.2330589e-005,1.48688
-1.2330389e-005,1.49026
-1.2330189e-005,1.48788
-1.2329989e-005,1.48252
-1.2329789e-005,1.48059
-1.2329589e-005,1.48505
-1.2329389e-005,1.4915
-1.2329189e-005,1.49423
-1.2328989e-005,1.49841
-1.2328789e-005,1.50452
-1.2328589e-005,1.503
-1.2328389e-005,1.49495
-1.2328189e-005,1.49071
-1.2327989e-005,1.49105
-1.2327789e-005,1.49029
-1.2327589e-005,1.48757
-1.2327389e-005,1.48691
-1.2327189e-005,1.49202
-1.2326989e-005,1.49613
-1.2326789e-005,1.4924
-1.2326589e-005,1.4865
-1.2326389e-005,1.48594
-1.2326189e-005,1.49433
-1.2325989e-005,1.50051
-1.2325789e-005,1.48867
-1.2325589e-005,1.47386
-1.2325389e-005,1.47873
-1.2325189e-005,1.49413
-1.2324989e-005,1.50158
-1.2324789e-005,1.49651
-1.2324589e-005,1.48708
-1.2324389e-005,1.48808
-1.2324189e-005,1.49827
-1.2323989e-005,1.5011
-1.2323789e-005,1.49513
-1.2323589e-005,1.49237
-1.2323389e-005,1.49478
-1.2323189e-005,1.4964
-1.2322989e-005,1.49713
-1.2322789e-005,1.49575
-1.2322589e-005,1.49178
-1.2322389e-005,1.48984
-1.2322189e-005,1.48622
-1.2321989e-005,1.479
-1.2321789e-005,1.47887
-1.2321589e-005,1.48788
-1.2321389e-005,1.49409
-1.2321189e-005,1.49074
-1.2320989e-005,1.48653
-1.2320789e-005,1.49195
-1.2320589e-005,1.50397
-1.2320389e-005,1.51256
-1.2320189e-005,1.51022
-1.2319989e-005,1.50013
-1.2319789e-005,1.49451
-1.2319589e-005,1.49399
-1.2319389e-005,1.49116
-1.2319189e-005,1.48694
-1.2318989e-005,1.48539
-1.2318789e-005,1.48957
-1.2318589e-005,1.49471
-1.2318389e-005,1.49164
-1.2318189e-005,1.48667
-1.2317989e-005,1.48843
-1.2317789e-005,1.49181
-1.2317589e-005,1.4944
-1.2317389e-005,1.49299
-1.2317189e-005,1.48297
-1.2316989e-005,1.47572
-1.2316789e-005,1.48121
-1.2316589e-005,1.48978
-1.2316389e-005,1.49161
-1.2316189e-005,1.48929
