TRFL #9001219761LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:38:26,0                 
Time,Ampl
-4.9667587e-006,1.49153
-4.9665587e-006,1.49009
-4.9663587e-006,1.48736
-4.9661587e-006,1.48611
-4.9659587e-006,1.4864
-4.9657587e-006,1.48786
-4.9655587e-006,1.48952
-4.9653587e-006,1.48881
-4.9651587e-006,1.48637
-4.9649587e-006,1.48529
-4.9647587e-006,1.48524
-4.9645587e-006,1.48445
-4.9643587e-006,1.48394
-4.9641587e-006,1.48525
-4.9639587e-006,1.48728
-4.9637587e-006,1.48825
-4.9635587e-006,1.488
-4.9633587e-006,1.48719
-4.9631587e-006,1.48649
-4.9629587e-006,1.48675
-4.9627587e-006,1.48903
-4.9625587e-006,1.49167
-4.9623587e-006,1.49088
-4.9621587e-006,1.48743
-4.9619587e-006,1.48541
-4.9617587e-006,1.48573
-4.9615587e-006,1.48646
-4.9613587e-006,1.48621
-4.9611587e-006,1.48488
-4.9609587e-006,1.48399
-4.9607587e-006,1.48471
-4.9605587e-006,1.48589
-4.9603587e-006,1.48732
-4.9601587e-006,1.48937
-4.9599587e-006,1.48992
-4.9597587e-006,1.4881
-4.9595587e-006,1.48657
-4.9593587e-006,1.48705
-4.9591587e-006,1.48848
-4.9589587e-006,1.48973
-4.9587587e-006,1.49009
-4.9585587e-006,1.48927
-4.9583587e-006,1.48812
-4.9581587e-006,1.48782
-4.9579587e-006,1.48931
-4.9577587e-006,1.49186
-4.9575587e-006,1.49306
-4.9573587e-006,1.49227
-4.9571587e-006,1.49065
-4.9569587e-006,1.48879
-4.9567587e-006,1.48675
-4.9565587e-006,1.48492
-4.9563587e-006,1.48378
-4.9561587e-006,1.48377
-4.9559587e-006,1.48499
-4.9557587e-006,1.48669
-4.9555587e-006,1.48814
-4.9553587e-006,1.48904
-4.9551587e-006,1.48942
-4.9549587e-006,1.49015
-4.9547587e-006,1.49138
-4.9545587e-006,1.49209
-4.9543587e-006,1.49203
-4.9541587e-006,1.49091
-4.9539587e-006,1.48904
-4.9537587e-006,1.48902
-4.9535587e-006,1.4914
-4.9533587e-006,1.49272
-4.9531587e-006,1.491
-4.9529587e-006,1.48814
-4.9527587e-006,1.48663
-4.9525587e-006,1.48698
-4.9523587e-006,1.488
-4.9521587e-006,1.48818
-4.9519587e-006,1.48755
-4.9517587e-006,1.48741
-4.9515587e-006,1.48782
-4.9513587e-006,1.48755
-4.9511587e-006,1.48589
-4.9509587e-006,1.48335
-4.9507587e-006,1.48209
-4.9505587e-006,1.48383
-4.9503587e-006,1.48634
-4.9501587e-006,1.4861
-4.9499587e-006,1.48363
-4.9497587e-006,1.48196
-4.9495587e-006,1.48261
-4.9493587e-006,1.48412
-4.9491587e-006,1.48436
-4.9489587e-006,1.48445
-4.9487587e-006,1.48641
-4.9485587e-006,1.48826
-4.9483587e-006,1.48753
-4.9481587e-006,1.48612
-4.9479587e-006,1.4864
-4.9477587e-006,1.48731
-4.9475587e-006,1.48726
-4.9473587e-006,1.48627
-4.9471587e-006,1.48586
-4.9469587e-006,1.48761
-4.9467587e-006,1.49062
-4.9465587e-006,1.49254
-4.9463587e-006,1.49248
-4.9461587e-006,1.49197
-4.9459587e-006,1.49242
-4.9457587e-006,1.49287
-4.9455587e-006,1.49241
-4.9453587e-006,1.49167
-4.9451587e-006,1.49039
-4.9449587e-006,1.48759
-4.9447587e-006,1.48401
-4.9445587e-006,1.48102
-4.9443587e-006,1.47914
-4.9441587e-006,1.47978
-4.9439587e-006,1.48355
-4.9437587e-006,1.48728
-4.9435587e-006,1.48798
-4.9433587e-006,1.48611
-4.9431587e-006,1.48402
-4.9429587e-006,1.484
-4.9427587e-006,1.48557
-4.9425587e-006,1.48594
-4.9423587e-006,1.48528
-4.9421587e-006,1.48605
-4.9419587e-006,1.48821
-4.9417587e-006,1.49018
-4.9415587e-006,1.49108
-4.9413587e-006,1.4903
-4.9411587e-006,1.48879
-4.9409587e-006,1.48847
-4.9407587e-006,1.48954
-4.9405587e-006,1.4914
-4.9403587e-006,1.49338
-4.9401587e-006,1.49386
-4.9399587e-006,1.49249
-4.9397587e-006,1.49158
-4.9395587e-006,1.49265
-4.9393587e-006,1.49429
-4.9391587e-006,1.49444
-4.9389587e-006,1.49327
-4.9387587e-006,1.49232
-4.9385587e-006,1.4909
-4.9383587e-006,1.48734
-4.9381587e-006,1.48321
-4.9379587e-006,1.48162
-4.9377587e-006,1.4829
-4.9375587e-006,1.48509
-4.9373587e-006,1.48664
-4.9371587e-006,1.48686
-4.9369587e-006,1.48622
-4.9367587e-006,1.48575
-4.9365587e-006,1.48528
-4.9363587e-006,1.48451
-4.9361587e-006,1.48374
-4.9359587e-006,1.48298
-4.9357587e-006,1.48254
-4.9355587e-006,1.48307
-4.9353587e-006,1.48394
-4.9351587e-006,1.48371
-4.9349587e-006,1.48223
-4.9347587e-006,1.4814
-4.9345587e-006,1.48295
-4.9343587e-006,1.48505
-4.9341587e-006,1.48497
-4.9339587e-006,1.48455
-4.9337587e-006,1.48669
-4.9335587e-006,1.48976
-4.9333587e-006,1.49101
-4.9331587e-006,1.48984
-4.9329587e-006,1.48723
-4.9327587e-006,1.48581
-4.9325587e-006,1.48689
-4.9323587e-006,1.48802
-4.9321587e-006,1.48721
-4.9319587e-006,1.48568
-4.9317587e-006,1.48515
-4.9315587e-006,1.48594
-4.9313587e-006,1.48668
-4.9311587e-006,1.48598
-4.9309587e-006,1.48571
-4.9307587e-006,1.48819
-4.9305587e-006,1.49108
-4.9303587e-006,1.49095
-4.9301587e-006,1.48884
-4.9299587e-006,1.48793
-4.9297587e-006,1.48837
-4.9295587e-006,1.48782
-4.9293587e-006,1.48579
-4.9291587e-006,1.48477
-4.9289587e-006,1.48535
-4.9287587e-006,1.48488
-4.9285587e-006,1.48262
-4.9283587e-006,1.48082
-4.9281587e-006,1.4808
-4.9279587e-006,1.48257
-4.9277587e-006,1.48564
-4.9275587e-006,1.48802
-4.9273587e-006,1.48865
-4.9271587e-006,1.48919
-4.9269587e-006,1.49042
-4.9267587e-006,1.49078
-4.9265587e-006,1.4896
-4.9263587e-006,1.48812
-4.9261587e-006,1.48729
-4.9259587e-006,1.48707
-4.9257587e-006,1.48681
-4.9255587e-006,1.48557
-4.9253587e-006,1.48349
-4.9251587e-006,1.48234
-4.9249587e-006,1.48375
-4.9247587e-006,1.48656
-4.9245587e-006,1.48817
-4.9243587e-006,1.48917
-4.9241587e-006,1.49109
-4.9239587e-006,1.49209
-4.9237587e-006,1.49057
-4.9235587e-006,1.48789
-4.9233587e-006,1.4858
-4.9231587e-006,1.48503
-4.9229587e-006,1.48544
-4.9227587e-006,1.48721
-4.9225587e-006,1.49059
-4.9223587e-006,1.49386
-4.9221587e-006,1.49446
-4.9219587e-006,1.49196
-4.9217587e-006,1.48835
-4.9215587e-006,1.48608
-4.9213587e-006,1.48653
-4.9211587e-006,1.48881
-4.9209587e-006,1.4898
-4.9207587e-006,1.48856
-4.9205587e-006,1.48719
-4.9203587e-006,1.48709
-4.9201587e-006,1.48817
-4.9199587e-006,1.48941
-4.9197587e-006,1.48933
-4.9195587e-006,1.48791
-4.9193587e-006,1.48683
-4.9191587e-006,1.48665
-4.9189587e-006,1.48639
-4.9187587e-006,1.48535
-4.9185587e-006,1.48355
-4.9183587e-006,1.48243
-4.9181587e-006,1.48288
-4.9179587e-006,1.48361
-4.9177587e-006,1.48431
-4.9175587e-006,1.48583
-4.9173587e-006,1.48721
-4.9171587e-006,1.48727
-4.9169587e-006,1.48716
-4.9167587e-006,1.48813
-4.9165587e-006,1.48872
-4.9163587e-006,1.48726
-4.9161587e-006,1.48461
-4.9159587e-006,1.48283
-4.9157587e-006,1.48291
-4.9155587e-006,1.48372
-4.9153587e-006,1.4837
-4.9151587e-006,1.48351
-4.9149587e-006,1.48423
-4.9147587e-006,1.48489
-4.9145587e-006,1.48397
-4.9143587e-006,1.48224
-4.9141587e-006,1.48221
-4.9139587e-006,1.48411
-4.9137587e-006,1.48549
-4.9135587e-006,1.48527
-4.9133587e-006,1.48453
-4.9131587e-006,1.48538
-4.9129587e-006,1.48889
-4.9127587e-006,1.49194
-4.9125587e-006,1.49142
-4.9123587e-006,1.48958
-4.9121587e-006,1.48978
-4.9119587e-006,1.49105
-4.9117587e-006,1.49103
-4.9115587e-006,1.49035
-4.9113587e-006,1.49005
-4.9111587e-006,1.48976
-4.9109587e-006,1.48898
-4.9107587e-006,1.48707
-4.9105587e-006,1.48548
-4.9103587e-006,1.48626
-4.9101587e-006,1.48716
-4.9099587e-006,1.48582
-4.9097587e-006,1.48495
-4.9095587e-006,1.4868
-4.9093587e-006,1.48837
-4.9091587e-006,1.48722
-4.9089587e-006,1.48588
-4.9087587e-006,1.48654
-4.9085587e-006,1.48744
-4.9083587e-006,1.48692
-4.9081587e-006,1.48622
-4.9079587e-006,1.48586
-4.9077587e-006,1.48435
-4.9075587e-006,1.48218
-4.9073587e-006,1.48198
-4.9071587e-006,1.48384
-4.9069587e-006,1.48592
-4.9067587e-006,1.48736
-4.9065587e-006,1.48749
-4.9063587e-006,1.48664
-4.9061587e-006,1.48721
-4.9059587e-006,1.48958
-4.9057587e-006,1.49158
-4.9055587e-006,1.49252
-4.9053587e-006,1.49317
-4.9051587e-006,1.49399
-4.9049587e-006,1.49407
-4.9047587e-006,1.49185
-4.9045587e-006,1.48901
-4.9043587e-006,1.48928
-4.9041587e-006,1.49143
-4.9039587e-006,1.491
-4.9037587e-006,1.48811
-4.9035587e-006,1.48592
-4.9033587e-006,1.48566
-4.9031587e-006,1.48671
-4.9029587e-006,1.48786
-4.9027587e-006,1.48852
-4.9025587e-006,1.4888
-4.9023587e-006,1.48793
-4.9021587e-006,1.48558
-4.9019587e-006,1.4839
-4.9017587e-006,1.48448
-4.9015587e-006,1.48576
-4.9013587e-006,1.48594
-4.9011587e-006,1.48555
-4.9009587e-006,1.48539
-4.9007587e-006,1.48494
-4.9005587e-006,1.48417
-4.9003587e-006,1.48385
-4.9001587e-006,1.48422
-4.8999587e-006,1.48532
-4.8997587e-006,1.48718
-4.8995587e-006,1.48886
-4.8993587e-006,1.48847
-4.8991587e-006,1.48636
-4.8989587e-006,1.4855
-4.8987587e-006,1.4864
-4.8985587e-006,1.4863
-4.8983587e-006,1.48449
-4.8981587e-006,1.48372
-4.8979587e-006,1.48552
-4.8977587e-006,1.48746
-4.8975587e-006,1.48767
-4.8973587e-006,1.4885
-4.8971587e-006,1.49096
-4.8969587e-006,1.49195
-4.8967587e-006,1.49055
-4.8965587e-006,1.48934
-4.8963587e-006,1.48882
-4.8961587e-006,1.48762
-4.8959587e-006,1.4868
-4.8957587e-006,1.48771
-4.8955587e-006,1.48894
-4.8953587e-006,1.48846
-4.8951587e-006,1.48624
-4.8949587e-006,1.48427
-4.8947587e-006,1.48383
-4.8945587e-006,1.48434
-4.8943587e-006,1.48558
-4.8941587e-006,1.48745
-4.8939587e-006,1.48864
-4.8937587e-006,1.48917
-4.8935587e-006,1.48975
-4.8933587e-006,1.48924
-4.8931587e-006,1.48757
-4.8929587e-006,1.48676
-4.8927587e-006,1.48773
-4.8925587e-006,1.48961
-4.8923587e-006,1.49065
-4.8921587e-006,1.49013
-4.8919587e-006,1.48952
-4.8917587e-006,1.48899
-4.8915587e-006,1.48749
-4.8913587e-006,1.48659
-4.8911587e-006,1.4878
-4.8909587e-006,1.48937
-4.8907587e-006,1.49031
-4.8905587e-006,1.4912
-4.8903587e-006,1.4911
-4.8901587e-006,1.48946
-4.8899587e-006,1.48787
-4.8897587e-006,1.48792
-4.8895587e-006,1.48944
-4.8893587e-006,1.49066
-4.8891587e-006,1.48999
-4.8889587e-006,1.48837
-4.8887587e-006,1.48799
-4.8885587e-006,1.48887
-4.8883587e-006,1.48969
-4.8881587e-006,1.48975
-4.8879587e-006,1.48918
-4.8877587e-006,1.48909
-4.8875587e-006,1.48981
-4.8873587e-006,1.48986
-4.8871587e-006,1.48907
-4.8869587e-006,1.4889
-4.8867587e-006,1.48936
-4.8865587e-006,1.48988
-4.8863587e-006,1.49021
-4.8861587e-006,1.48939
-4.8859587e-006,1.48791
-4.8857587e-006,1.48727
-4.8855587e-006,1.48669
-4.8853587e-006,1.48537
-4.8851587e-006,1.48456
-4.8849587e-006,1.48474
-4.8847587e-006,1.48538
-4.8845587e-006,1.48595
-4.8843587e-006,1.48559
-4.8841587e-006,1.48474
-4.8839587e-006,1.48448
-4.8837587e-006,1.4848
-4.8835587e-006,1.48585
-4.8833587e-006,1.48729
-4.8831587e-006,1.48741
-4.8829587e-006,1.4862
-4.8827587e-006,1.48545
-4.8825587e-006,1.48564
-4.8823587e-006,1.48594
-4.8821587e-006,1.4853
-4.8819587e-006,1.48301
-4.8817587e-006,1.48104
-4.8815587e-006,1.4826
-4.8813587e-006,1.48661
-4.8811587e-006,1.48901
-4.8809587e-006,1.48897
-4.8807587e-006,1.48864
-4.8805587e-006,1.48873
-4.8803587e-006,1.4879
-4.8801587e-006,1.48528
-4.8799587e-006,1.48272
-4.8797587e-006,1.48243
-4.8795587e-006,1.48417
-4.8793587e-006,1.48718
-4.8791587e-006,1.49053
-4.8789587e-006,1.49206
-4.8787587e-006,1.49125
-4.8785587e-006,1.48964
-4.8783587e-006,1.48769
-4.8781587e-006,1.48561
-4.8779587e-006,1.48512
-4.8777587e-006,1.48619
-4.8775587e-006,1.487
-4.8773587e-006,1.48753
-4.8771587e-006,1.4881
-4.8769587e-006,1.48759
-4.8767587e-006,1.4858
-4.8765587e-006,1.48419
-4.8763587e-006,1.48416
-4.8761587e-006,1.48599
-4.8759587e-006,1.48821
-4.8757587e-006,1.48919
-4.8755587e-006,1.48932
-4.8753587e-006,1.48951
-4.8751587e-006,1.48924
-4.8749587e-006,1.4882
-4.8747587e-006,1.48752
-4.8745587e-006,1.48776
-4.8743587e-006,1.48806
-4.8741587e-006,1.48783
-4.8739587e-006,1.48733
-4.8737587e-006,1.48615
-4.8735587e-006,1.48429
-4.8733587e-006,1.48373
-4.8731587e-006,1.48581
-4.8729587e-006,1.48929
-4.8727587e-006,1.49201
-4.8725587e-006,1.49196
-4.8723587e-006,1.48976
-4.8721587e-006,1.48889
-4.8719587e-006,1.48928
-4.8717587e-006,1.48792
-4.8715587e-006,1.4864
-4.8713587e-006,1.48769
-4.8711587e-006,1.49007
-4.8709587e-006,1.49113
-4.8707587e-006,1.49089
-4.8705587e-006,1.4893
-4.8703587e-006,1.48647
-4.8701587e-006,1.48389
-4.8699587e-006,1.48376
-4.8697587e-006,1.4874
-4.8695587e-006,1.49145
-4.8693587e-006,1.49109
-4.8691587e-006,1.48785
-4.8689587e-006,1.48558
-4.8687587e-006,1.48422
-4.8685587e-006,1.48393
-4.8683587e-006,1.48643
-4.8681587e-006,1.49009
-4.8679587e-006,1.4913
-4.8677587e-006,1.49058
-4.8675587e-006,1.49044
-4.8673587e-006,1.49037
-4.8671587e-006,1.48928
-4.8669587e-006,1.48881
-4.8667587e-006,1.49014
-4.8665587e-006,1.49062
-4.8663587e-006,1.48789
-4.8661587e-006,1.48463
-4.8659587e-006,1.48452
-4.8657587e-006,1.48645
-4.8655587e-006,1.48749
-4.8653587e-006,1.48758
-4.8651587e-006,1.48795
-4.8649587e-006,1.4883
-4.8647587e-006,1.48741
-4.8645587e-006,1.48546
-4.8643587e-006,1.48447
-4.8641587e-006,1.48535
-4.8639587e-006,1.48683
-4.8637587e-006,1.48819
-4.8635587e-006,1.48891
-4.8633587e-006,1.48762
-4.8631587e-006,1.48532
-4.8629587e-006,1.48491
-4.8627587e-006,1.48644
-4.8625587e-006,1.48781
-4.8623587e-006,1.48869
-4.8621587e-006,1.48996
-4.8619587e-006,1.49121
-4.8617587e-006,1.49143
-4.8615587e-006,1.49076
-4.8613587e-006,1.49005
-4.8611587e-006,1.48908
-4.8609587e-006,1.4868
-4.8607587e-006,1.48416
-4.8605587e-006,1.4834
-4.8603587e-006,1.48467
-4.8601587e-006,1.48706
-4.8599587e-006,1.48891
-4.8597587e-006,1.48764
-4.8595587e-006,1.4842
-4.8593587e-006,1.4831
-4.8591587e-006,1.48557
-4.8589587e-006,1.48878
-4.8587587e-006,1.4907
-4.8585587e-006,1.49104
-4.8583587e-006,1.49001
-4.8581587e-006,1.4885
-4.8579587e-006,1.48673
-4.8577587e-006,1.48467
-4.8575587e-006,1.4838
-4.8573587e-006,1.48539
-4.8571587e-006,1.48881
-4.8569587e-006,1.49134
-4.8567587e-006,1.49081
-4.8565587e-006,1.48882
-4.8563587e-006,1.48842
-4.8561587e-006,1.48931
-4.8559587e-006,1.48959
-4.8557587e-006,1.48957
-4.8555587e-006,1.49014
-4.8553587e-006,1.49068
-4.8551587e-006,1.48979
-4.8549587e-006,1.48712
-4.8547587e-006,1.48502
-4.8545587e-006,1.48534
-4.8543587e-006,1.48624
-4.8541587e-006,1.48637
-4.8539587e-006,1.48686
-4.8537587e-006,1.48734
-4.8535587e-006,1.48668
-4.8533587e-006,1.48542
-4.8531587e-006,1.48415
-4.8529587e-006,1.48316
-4.8527587e-006,1.48259
-4.8525587e-006,1.48206
-4.8523587e-006,1.48238
-4.8521587e-006,1.48419
-4.8519587e-006,1.48599
-4.8517587e-006,1.48738
-4.8515587e-006,1.48933
-4.8513587e-006,1.49076
-4.8511587e-006,1.49058
-4.8509587e-006,1.49029
-4.8507587e-006,1.49073
-4.8505587e-006,1.49087
-4.8503587e-006,1.4901
-4.8501587e-006,1.48849
-4.8499587e-006,1.48658
-4.8497587e-006,1.48572
-4.8495587e-006,1.4864
-4.8493587e-006,1.48731
-4.8491587e-006,1.48736
-4.8489587e-006,1.48673
-4.8487587e-006,1.48631
-4.8485587e-006,1.4864
-4.8483587e-006,1.48678
-4.8481587e-006,1.48828
-4.8479587e-006,1.49117
-4.8477587e-006,1.49382
-4.8475587e-006,1.49493
-4.8473587e-006,1.49389
-4.8471587e-006,1.49104
-4.8469587e-006,1.4885
-4.8467587e-006,1.48808
-4.8465587e-006,1.48943
-4.8463587e-006,1.49084
-4.8461587e-006,1.4906
-4.8459587e-006,1.48863
-4.8457587e-006,1.48667
-4.8455587e-006,1.48538
-4.8453587e-006,1.48429
-4.8451587e-006,1.48475
-4.8449587e-006,1.48778
-4.8447587e-006,1.49058
-4.8445587e-006,1.49079
-4.8443587e-006,1.48972
-4.8441587e-006,1.48871
-4.8439587e-006,1.48766
-4.8437587e-006,1.4872
-4.8435587e-006,1.48761
-4.8433587e-006,1.48712
-4.8431587e-006,1.48472
-4.8429587e-006,1.48266
-4.8427587e-006,1.48314
-4.8425587e-006,1.48463
-4.8423587e-006,1.48447
-4.8421587e-006,1.48345
-4.8419587e-006,1.4844
-4.8417587e-006,1.48717
-4.8415587e-006,1.48884
-4.8413587e-006,1.48789
-4.8411587e-006,1.48628
-4.8409587e-006,1.48721
-4.8407587e-006,1.49049
-4.8405587e-006,1.49276
-4.8403587e-006,1.49238
-4.8401587e-006,1.49022
-4.8399587e-006,1.48804
-4.8397587e-006,1.48818
-4.8395587e-006,1.49102
-4.8393587e-006,1.49341
-4.8391587e-006,1.492
-4.8389587e-006,1.48779
-4.8387587e-006,1.48562
-4.8385587e-006,1.48767
-4.8383587e-006,1.49012
-4.8381587e-006,1.48972
-4.8379587e-006,1.48864
-4.8377587e-006,1.48871
-4.8375587e-006,1.48846
-4.8373587e-006,1.48799
-4.8371587e-006,1.48803
-4.8369587e-006,1.48711
-4.8367587e-006,1.48579
-4.8365587e-006,1.48632
-4.8363587e-006,1.48728
-4.8361587e-006,1.48662
-4.8359587e-006,1.48627
-4.8357587e-006,1.48882
-4.8355587e-006,1.49265
-4.8353587e-006,1.49281
-4.8351587e-006,1.48773
-4.8349587e-006,1.48255
-4.8347587e-006,1.48273
-4.8345587e-006,1.48691
-4.8343587e-006,1.48977
-4.8341587e-006,1.48912
-4.8339587e-006,1.48712
-4.8337587e-006,1.4861
-4.8335587e-006,1.48581
-4.8333587e-006,1.48514
-4.8331587e-006,1.48465
-4.8329587e-006,1.48516
-4.8327587e-006,1.48603
-4.8325587e-006,1.4869
-4.8323587e-006,1.4882
-4.8321587e-006,1.48957
-4.8319587e-006,1.49035
-4.8317587e-006,1.49071
-4.8315587e-006,1.49027
-4.8313587e-006,1.48826
-4.8311587e-006,1.48545
-4.8309587e-006,1.48378
-4.8307587e-006,1.48471
-4.8305587e-006,1.48708
-4.8303587e-006,1.48816
-4.8301587e-006,1.48824
-4.8299587e-006,1.48806
-4.8297587e-006,1.48582
-4.8295587e-006,1.48239
-4.8293587e-006,1.48093
-4.8291587e-006,1.48215
-4.8289587e-006,1.48528
-4.8287587e-006,1.48838
-4.8285587e-006,1.48868
-4.8283587e-006,1.48677
-4.8281587e-006,1.48599
-4.8279587e-006,1.48697
-4.8277587e-006,1.48699
-4.8275587e-006,1.4853
-4.8273587e-006,1.4854
-4.8271587e-006,1.48899
-4.8269587e-006,1.49222
-4.8267587e-006,1.4918
-4.8265587e-006,1.48984
-4.8263587e-006,1.48854
-4.8261587e-006,1.48683
-4.8259587e-006,1.48469
-4.8257587e-006,1.48399
-4.8255587e-006,1.48469
-4.8253587e-006,1.48544
-4.8251587e-006,1.48608
-4.8249587e-006,1.48659
-4.8247587e-006,1.48689
-4.8245587e-006,1.48759
-4.8243587e-006,1.48817
-4.8241587e-006,1.48715
-4.8239587e-006,1.48442
-4.8237587e-006,1.48235
-4.8235587e-006,1.48423
-4.8233587e-006,1.48904
-4.8231587e-006,1.49147
-4.8229587e-006,1.48964
-4.8227587e-006,1.48653
-4.8225587e-006,1.48478
-4.8223587e-006,1.48493
-4.8221587e-006,1.4865
-4.8219587e-006,1.48791
-4.8217587e-006,1.48718
-4.8215587e-006,1.48449
-4.8213587e-006,1.48257
-4.8211587e-006,1.48395
-4.8209587e-006,1.48777
-4.8207587e-006,1.48984
-4.8205587e-006,1.48833
-4.8203587e-006,1.48576
-4.8201587e-006,1.48396
-4.8199587e-006,1.48303
-4.8197587e-006,1.4835
-4.8195587e-006,1.48459
-4.8193587e-006,1.48434
-4.8191587e-006,1.48255
-4.8189587e-006,1.4812
-4.8187587e-006,1.48224
-4.8185587e-006,1.48457
-4.8183587e-006,1.48505
-4.8181587e-006,1.48397
-4.8179587e-006,1.48415
-4.8177587e-006,1.4856
-4.8175587e-006,1.48699
-4.8173587e-006,1.4888
-4.8171587e-006,1.49005
-4.8169587e-006,1.48889
-4.8167587e-006,1.48733
-4.8165587e-006,1.48768
-4.8163587e-006,1.48856
-4.8161587e-006,1.48792
