TRFL #9001219701LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:38:41,0                 
Time,Ampl
-5.0000254e-006,1.48916
-4.9998254e-006,1.48961
-4.9996254e-006,1.50035
-4.9994254e-006,1.50905
-4.9992254e-006,1.51254
-4.9990254e-006,1.51851
-4.9988254e-006,1.52397
-4.9986254e-006,1.52379
-4.9984254e-006,1.51975
-4.9982254e-006,1.50984
-4.9980254e-006,1.497
-4.9978254e-006,1.48951
-4.9976254e-006,1.48909
-4.9974254e-006,1.49565
-4.9972254e-006,1.50435
-4.9970254e-006,1.50277
-4.9968254e-006,1.49382
-4.9966254e-006,1.49375
-4.9964254e-006,1.50132
-4.9962254e-006,1.50477
-4.9960254e-006,1.50318
-4.9958254e-006,1.50273
-4.9956254e-006,1.50543
-4.9954254e-006,1.50429
-4.9952254e-006,1.49527
-4.9950254e-006,1.48937
-4.9948254e-006,1.49603
-4.9946254e-006,1.50456
-4.9944254e-006,1.5038
-4.9942254e-006,1.50173
-4.9940254e-006,1.50049
-4.9938254e-006,1.49534
-4.9936254e-006,1.49614
-4.9934254e-006,1.50259
-4.9932254e-006,1.50111
-4.9930254e-006,1.49282
-4.9928254e-006,1.4874
-4.9926254e-006,1.48961
-4.9924254e-006,1.49862
-4.9922254e-006,1.50622
-4.9920254e-006,1.50563
-4.9918254e-006,1.50294
-4.9916254e-006,1.50249
-4.9914254e-006,1.5
-4.9912254e-006,1.49814
-4.9910254e-006,1.50056
-4.9908254e-006,1.50418
-4.9906254e-006,1.5056
-4.9904254e-006,1.50263
-4.9902254e-006,1.49579
-4.9900254e-006,1.48799
-4.9898254e-006,1.48661
-4.9896254e-006,1.49531
-4.9894254e-006,1.5029
-4.9892254e-006,1.50232
-4.9890254e-006,1.5018
-4.9888254e-006,1.50208
-4.9886254e-006,1.498
-4.9884254e-006,1.49755
-4.9882254e-006,1.50218
-4.9880254e-006,1.5027
-4.9878254e-006,1.50446
-4.9876254e-006,1.51264
-4.9874254e-006,1.51813
-4.9872254e-006,1.5182
-4.9870254e-006,1.51537
-4.9868254e-006,1.50584
-4.9866254e-006,1.49486
-4.9864254e-006,1.49552
-4.9862254e-006,1.50819
-4.9860254e-006,1.52069
-4.9858254e-006,1.51934
-4.9856254e-006,1.50598
-4.9854254e-006,1.50007
-4.9852254e-006,1.50722
-4.9850254e-006,1.51361
-4.9848254e-006,1.51302
-4.9846254e-006,1.5096
-4.9844254e-006,1.50232
-4.9842254e-006,1.4912
-4.9840254e-006,1.48664
-4.9838254e-006,1.49324
-4.9836254e-006,1.50556
-4.9834254e-006,1.51271
