TRFL #9001210588LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:38:19,0                 
Time,Ampl
-5.0001357e-006,1.48798
-4.9999357e-006,1.49178
-4.9997357e-006,1.49175
-4.9995357e-006,1.48938
-4.9993357e-006,1.48707
-4.9991357e-006,1.48712
-4.9989357e-006,1.49064
-4.9987357e-006,1.4923
-4.9985357e-006,1.48997
-4.9983357e-006,1.48974
-4.9981357e-006,1.49221
-4.9979357e-006,1.49144
-4.9977357e-006,1.48809
-4.9975357e-006,1.48565
-4.9973357e-006,1.48382
-4.9971357e-006,1.48342
-4.9969357e-006,1.48607
-4.9967357e-006,1.49087
-4.9965357e-006,1.49484
-4.9963357e-006,1.49563
-4.9961357e-006,1.49515
-4.9959357e-006,1.49537
-4.9957357e-006,1.49401
-4.9955357e-006,1.49017
-4.9953357e-006,1.48608
-4.9951357e-006,1.48493
-4.9949357e-006,1.49026
-4.9947357e-006,1.4973
-4.9945357e-006,1.49611
-4.9943357e-006,1.4895
-4.9941357e-006,1.48786
-4.9939357e-006,1.49023
-4.9937357e-006,1.48924
-4.9935357e-006,1.48689
-4.9933357e-006,1.4898
-4.9931357e-006,1.49598
-4.9929357e-006,1.49699
-4.9927357e-006,1.49135
-4.9925357e-006,1.48705
-4.9923357e-006,1.48765
-4.9921357e-006,1.48762
-4.9919357e-006,1.48451
-4.9917357e-006,1.48239
-4.9915357e-006,1.4817
-4.9913357e-006,1.48104
-4.9911357e-006,1.48372
-4.9909357e-006,1.48923
-4.9907357e-006,1.49178
-4.9905357e-006,1.49128
-4.9903357e-006,1.49252
-4.9901357e-006,1.49705
-4.9899357e-006,1.50086
-4.9897357e-006,1.50057
-4.9895357e-006,1.49869
-4.9893357e-006,1.49717
-4.9891357e-006,1.49568
-4.9889357e-006,1.49566
-4.9887357e-006,1.49506
-4.9885357e-006,1.49263
-4.9883357e-006,1.49418
-4.9881357e-006,1.49832
-4.9879357e-006,1.49584
-4.9877357e-006,1.4886
-4.9875357e-006,1.48551
-4.9873357e-006,1.48591
-4.9871357e-006,1.48531
-4.9869357e-006,1.4865
-4.9867357e-006,1.49149
-4.9865357e-006,1.4944
-4.9863357e-006,1.48981
-4.9861357e-006,1.48241
-4.9859357e-006,1.48327
-4.9857357e-006,1.49102
-4.9855357e-006,1.49261
-4.9853357e-006,1.48871
-4.9851357e-006,1.48867
-4.9849357e-006,1.49012
-4.9847357e-006,1.48998
-4.9845357e-006,1.49049
-4.9843357e-006,1.48967
-4.9841357e-006,1.48702
-4.9839357e-006,1.48588
-4.9837357e-006,1.48532
-4.9835357e-006,1.48437
-4.9833357e-006,1.48475
-4.9831357e-006,1.4874
-4.9829357e-006,1.49142
-4.9827357e-006,1.4913
-4.9825357e-006,1.48553
-4.9823357e-006,1.4837
-4.9821357e-006,1.49062
-4.9819357e-006,1.49786
-4.9817357e-006,1.49832
-4.9815357e-006,1.49333
-4.9813357e-006,1.48731
-4.9811357e-006,1.48489
-4.9809357e-006,1.48608
-4.9807357e-006,1.48555
-4.9805357e-006,1.48213
-4.9803357e-006,1.47954
-4.9801357e-006,1.47989
-4.9799357e-006,1.4841
-4.9797357e-006,1.48973
-4.9795357e-006,1.49123
-4.9793357e-006,1.48928
-4.9791357e-006,1.48879
-4.9789357e-006,1.48938
-4.9787357e-006,1.48916
-4.9785357e-006,1.48993
-4.9783357e-006,1.49302
-4.9781357e-006,1.49653
-4.9779357e-006,1.49718
-4.9777357e-006,1.49515
-4.9775357e-006,1.49377
-4.9773357e-006,1.49406
-4.9771357e-006,1.49459
-4.9769357e-006,1.49354
-4.9767357e-006,1.4908
-4.9765357e-006,1.48917
-4.9763357e-006,1.48848
-4.9761357e-006,1.48657
-4.9759357e-006,1.48501
-4.9757357e-006,1.48624
-4.9755357e-006,1.48936
-4.9753357e-006,1.48938
-4.9751357e-006,1.4845
-4.9749357e-006,1.48125
-4.9747357e-006,1.48463
-4.9745357e-006,1.49119
-4.9743357e-006,1.49594
-4.9741357e-006,1.49692
-4.9739357e-006,1.49413
-4.9737357e-006,1.48967
-4.9735357e-006,1.4881
-4.9733357e-006,1.49073
-4.9731357e-006,1.49097
-4.9729357e-006,1.48513
-4.9727357e-006,1.48039
-4.9725357e-006,1.48144
-4.9723357e-006,1.48443
-4.9721357e-006,1.48493
-4.9719357e-006,1.48187
-4.9717357e-006,1.48127
-4.9715357e-006,1.48872
-4.9713357e-006,1.4958
-4.9711357e-006,1.49276
-4.9709357e-006,1.48557
-4.9707357e-006,1.48277
-4.9705357e-006,1.48434
-4.9703357e-006,1.49002
-4.9701357e-006,1.49787
-4.9699357e-006,1.50074
-4.9697357e-006,1.49905
-4.9695357e-006,1.49877
-4.9693357e-006,1.49884
-4.9691357e-006,1.49727
-4.9689357e-006,1.49397
-4.9687357e-006,1.48959
-4.9685357e-006,1.48867
-4.9683357e-006,1.48986
-4.9681357e-006,1.48936
-4.9679357e-006,1.49036
-4.9677357e-006,1.49093
-4.9675357e-006,1.48748
-4.9673357e-006,1.48448
-4.9671357e-006,1.48525
-4.9669357e-006,1.48816
-4.9667357e-006,1.49149
-4.9665357e-006,1.49544
-4.9663357e-006,1.49894
-4.9661357e-006,1.49882
-4.9659357e-006,1.49435
-4.9657357e-006,1.49024
-4.9655357e-006,1.49045
-4.9653357e-006,1.49297
-4.9651357e-006,1.49363
-4.9649357e-006,1.49076
-4.9647357e-006,1.48798
-4.9645357e-006,1.48862
-4.9643357e-006,1.49087
-4.9641357e-006,1.49131
-4.9639357e-006,1.4885
-4.9637357e-006,1.4847
-4.9635357e-006,1.4828
-4.9633357e-006,1.48506
-4.9631357e-006,1.49242
-4.9629357e-006,1.49844
-4.9627357e-006,1.49627
-4.9625357e-006,1.49083
-4.9623357e-006,1.49104
-4.9621357e-006,1.49411
-4.9619357e-006,1.49219
-4.9617357e-006,1.48933
-4.9615357e-006,1.4924
-4.9613357e-006,1.49718
-4.9611357e-006,1.49653
-4.9609357e-006,1.49085
-4.9607357e-006,1.486
-4.9605357e-006,1.4831
-4.9603357e-006,1.47987
-4.9601357e-006,1.47856
-4.9599357e-006,1.48137
-4.9597357e-006,1.48708
-4.9595357e-006,1.49181
-4.9593357e-006,1.49036
-4.9591357e-006,1.48505
-4.9589357e-006,1.48389
-4.9587357e-006,1.48648
-4.9585357e-006,1.48816
-4.9583357e-006,1.49104
-4.9581357e-006,1.49641
-4.9579357e-006,1.49889
-4.9577357e-006,1.49572
-4.9575357e-006,1.49225
-4.9573357e-006,1.49175
-4.9571357e-006,1.48945
-4.9569357e-006,1.48437
-4.9567357e-006,1.4818
-4.9565357e-006,1.48379
-4.9563357e-006,1.48797
-4.9561357e-006,1.48916
-4.9559357e-006,1.48593
-4.9557357e-006,1.48505
-4.9555357e-006,1.48707
-4.9553357e-006,1.4847
-4.9551357e-006,1.48203
-4.9549357e-006,1.48748
-4.9547357e-006,1.49463
-4.9545357e-006,1.49503
-4.9543357e-006,1.49109
-4.9541357e-006,1.4871
-4.9539357e-006,1.48553
-4.9537357e-006,1.4874
-4.9535357e-006,1.49068
-4.9533357e-006,1.49271
-4.9531357e-006,1.49119
-4.9529357e-006,1.48676
-4.9527357e-006,1.48529
-4.9525357e-006,1.49017
-4.9523357e-006,1.49717
-4.9521357e-006,1.49829
-4.9519357e-006,1.49085
-4.9517357e-006,1.48263
-4.9515357e-006,1.48199
-4.9513357e-006,1.48781
-4.9511357e-006,1.49468
-4.9509357e-006,1.49929
-4.9507357e-006,1.49855
-4.9505357e-006,1.49302
-4.9503357e-006,1.48935
-4.9501357e-006,1.49171
-4.9499357e-006,1.49587
-4.9497357e-006,1.49632
-4.9495357e-006,1.49504
-4.9493357e-006,1.49511
-4.9491357e-006,1.49399
-4.9489357e-006,1.49026
-4.9487357e-006,1.48721
-4.9485357e-006,1.48582
-4.9483357e-006,1.48527
-4.9481357e-006,1.48819
-4.9479357e-006,1.49318
-4.9477357e-006,1.49492
-4.9475357e-006,1.49434
-4.9473357e-006,1.49366
-4.9471357e-006,1.49314
-4.9469357e-006,1.49375
-4.9467357e-006,1.49466
-4.9465357e-006,1.49475
-4.9463357e-006,1.49392
-4.9461357e-006,1.49145
-4.9459357e-006,1.48817
-4.9457357e-006,1.48791
-4.9455357e-006,1.49057
-4.9453357e-006,1.48985
-4.9451357e-006,1.48425
-4.9449357e-006,1.47994
-4.9447357e-006,1.48211
-4.9445357e-006,1.49024
-4.9443357e-006,1.49649
-4.9441357e-006,1.49522
-4.9439357e-006,1.49275
-4.9437357e-006,1.49366
-4.9435357e-006,1.49264
-4.9433357e-006,1.48916
-4.9431357e-006,1.48781
-4.9429357e-006,1.48859
-4.9427357e-006,1.49087
-4.9425357e-006,1.49459
-4.9423357e-006,1.49727
-4.9421357e-006,1.49689
-4.9419357e-006,1.49373
-4.9417357e-006,1.48959
-4.9415357e-006,1.48767
-4.9413357e-006,1.48841
-4.9411357e-006,1.4876
-4.9409357e-006,1.48481
-4.9407357e-006,1.48579
-4.9405357e-006,1.49204
-4.9403357e-006,1.49648
-4.9401357e-006,1.49249
-4.9399357e-006,1.48479
-4.9397357e-006,1.48427
-4.9395357e-006,1.49059
-4.9393357e-006,1.4938
-4.9391357e-006,1.4915
-4.9389357e-006,1.48864
-4.9387357e-006,1.4875
-4.9385357e-006,1.48753
-4.9383357e-006,1.48786
-4.9381357e-006,1.48793
-4.9379357e-006,1.48893
-4.9377357e-006,1.49199
-4.9375357e-006,1.49432
-4.9373357e-006,1.49404
-4.9371357e-006,1.4932
-4.9369357e-006,1.4909
-4.9367357e-006,1.48714
-4.9365357e-006,1.48719
-4.9363357e-006,1.49014
-4.9361357e-006,1.48993
-4.9359357e-006,1.48769
-4.9357357e-006,1.48708
-4.9355357e-006,1.48824
-4.9353357e-006,1.48878
-4.9351357e-006,1.48689
-4.9349357e-006,1.48662
-4.9347357e-006,1.48997
-4.9345357e-006,1.49169
-4.9343357e-006,1.49107
-4.9341357e-006,1.49033
-4.9339357e-006,1.48872
-4.9337357e-006,1.48841
-4.9335357e-006,1.49161
-4.9333357e-006,1.4944
-4.9331357e-006,1.49256
-4.9329357e-006,1.48719
-4.9327357e-006,1.48446
-4.9325357e-006,1.48923
-4.9323357e-006,1.49497
-4.9321357e-006,1.49349
-4.9319357e-006,1.4894
-4.9317357e-006,1.48708
-4.9315357e-006,1.485
-4.9313357e-006,1.48444
-4.9311357e-006,1.48548
-4.9309357e-006,1.48816
-4.9307357e-006,1.49304
-4.9305357e-006,1.49489
-4.9303357e-006,1.49219
-4.9301357e-006,1.49019
-4.9299357e-006,1.48891
-4.9297357e-006,1.48857
-4.9295357e-006,1.49321
-4.9293357e-006,1.49819
-4.9291357e-006,1.49655
-4.9289357e-006,1.49161
-4.9287357e-006,1.48847
-4.9285357e-006,1.4875
-4.9283357e-006,1.48816
-4.9281357e-006,1.48971
-4.9279357e-006,1.49054
-4.9277357e-006,1.48917
-4.9275357e-006,1.48627
-4.9273357e-006,1.48579
-4.9271357e-006,1.48883
-4.9269357e-006,1.49159
-4.9267357e-006,1.49197
-4.9265357e-006,1.49064
-4.9263357e-006,1.49068
-4.9261357e-006,1.49337
-4.9259357e-006,1.49478
-4.9257357e-006,1.49266
-4.9255357e-006,1.49042
-4.9253357e-006,1.491
-4.9251357e-006,1.49195
-4.9249357e-006,1.4909
-4.9247357e-006,1.48912
-4.9245357e-006,1.48729
-4.9243357e-006,1.48563
-4.9241357e-006,1.48567
-4.9239357e-006,1.48733
-4.9237357e-006,1.48727
-4.9235357e-006,1.48557
-4.9233357e-006,1.48669
-4.9231357e-006,1.49042
-4.9229357e-006,1.49397
-4.9227357e-006,1.49497
-4.9225357e-006,1.49195
-4.9223357e-006,1.48902
-4.9221357e-006,1.48969
-4.9219357e-006,1.49308
-4.9217357e-006,1.49499
-4.9215357e-006,1.49118
-4.9213357e-006,1.48708
-4.9211357e-006,1.49093
-4.9209357e-006,1.49746
-4.9207357e-006,1.49546
-4.9205357e-006,1.48596
-4.9203357e-006,1.47926
-4.9201357e-006,1.48033
-4.9199357e-006,1.48722
-4.9197357e-006,1.49444
-4.9195357e-006,1.49446
-4.9193357e-006,1.48769
-4.9191357e-006,1.48557
-4.9189357e-006,1.49168
-4.9187357e-006,1.49489
-4.9185357e-006,1.49043
-4.9183357e-006,1.48736
-4.9181357e-006,1.49076
-4.9179357e-006,1.49401
-4.9177357e-006,1.49214
-4.9175357e-006,1.48988
-4.9173357e-006,1.48988
-4.9171357e-006,1.48902
-4.9169357e-006,1.48864
-4.9167357e-006,1.48938
-4.9165357e-006,1.4881
-4.9163357e-006,1.48847
-4.9161357e-006,1.49181
-4.9159357e-006,1.49225
-4.9157357e-006,1.49011
-4.9155357e-006,1.4904
-4.9153357e-006,1.49347
-4.9151357e-006,1.49382
-4.9149357e-006,1.48955
-4.9147357e-006,1.48752
-4.9145357e-006,1.49109
-4.9143357e-006,1.49513
-4.9141357e-006,1.49459
-4.9139357e-006,1.4898
-4.9137357e-006,1.48627
-4.9135357e-006,1.48952
-4.9133357e-006,1.49668
-4.9131357e-006,1.4995
-4.9129357e-006,1.49523
-4.9127357e-006,1.49023
-4.9125357e-006,1.49016
-4.9123357e-006,1.49235
-4.9121357e-006,1.49299
-4.9119357e-006,1.4924
-4.9117357e-006,1.49204
-4.9115357e-006,1.49106
-4.9113357e-006,1.48755
-4.9111357e-006,1.48396
-4.9109357e-006,1.48451
-4.9107357e-006,1.48645
-4.9105357e-006,1.4857
-4.9103357e-006,1.48639
-4.9101357e-006,1.49188
-4.9099357e-006,1.49786
-4.9097357e-006,1.50122
-4.9095357e-006,1.50255
-4.9093357e-006,1.49981
-4.9091357e-006,1.49411
-4.9089357e-006,1.49211
-4.9087357e-006,1.4923
-4.9085357e-006,1.48966
-4.9083357e-006,1.48696
-4.9081357e-006,1.487
-4.9079357e-006,1.489
-4.9077357e-006,1.49178
-4.9075357e-006,1.49147
-4.9073357e-006,1.48658
-4.9071357e-006,1.48348
-4.9069357e-006,1.48634
-4.9067357e-006,1.48942
-4.9065357e-006,1.48605
-4.9063357e-006,1.48004
-4.9061357e-006,1.4793
-4.9059357e-006,1.48275
-4.9057357e-006,1.48512
-4.9055357e-006,1.48574
-4.9053357e-006,1.48576
-4.9051357e-006,1.48615
-4.9049357e-006,1.48793
-4.9047357e-006,1.49005
-4.9045357e-006,1.49068
-4.9043357e-006,1.49019
-4.9041357e-006,1.48985
-4.9039357e-006,1.4894
-4.9037357e-006,1.48771
-4.9035357e-006,1.48563
-4.9033357e-006,1.48553
-4.9031357e-006,1.48838
-4.9029357e-006,1.4937
-4.9027357e-006,1.49995
-4.9025357e-006,1.50243
-4.9023357e-006,1.49737
-4.9021357e-006,1.49109
-4.9019357e-006,1.49249
-4.9017357e-006,1.49727
-4.9015357e-006,1.49658
-4.9013357e-006,1.49192
-4.9011357e-006,1.48853
-4.9009357e-006,1.4885
-4.9007357e-006,1.49066
-4.9005357e-006,1.48914
-4.9003357e-006,1.48291
-4.9001357e-006,1.47975
-4.8999357e-006,1.48087
-4.8997357e-006,1.48113
-4.8995357e-006,1.48178
-4.8993357e-006,1.48469
-4.8991357e-006,1.48819
-4.8989357e-006,1.49327
-4.8987357e-006,1.49929
-4.8985357e-006,1.50181
-4.8983357e-006,1.49957
-4.8981357e-006,1.49587
-4.8979357e-006,1.49278
-4.8977357e-006,1.49135
-4.8975357e-006,1.49349
-4.8973357e-006,1.4963
-4.8971357e-006,1.49534
-4.8969357e-006,1.49188
-4.8967357e-006,1.48948
-4.8965357e-006,1.48935
-4.8963357e-006,1.49005
-4.8961357e-006,1.49028
-4.8959357e-006,1.49009
-4.8957357e-006,1.49052
-4.8955357e-006,1.49183
-4.8953357e-006,1.49213
-4.8951357e-006,1.49066
-4.8949357e-006,1.49009
-4.8947357e-006,1.49154
-4.8945357e-006,1.49219
-4.8943357e-006,1.49242
-4.8941357e-006,1.49611
-4.8939357e-006,1.50115
-4.8937357e-006,1.5021
-4.8935357e-006,1.49798
-4.8933357e-006,1.49311
-4.8931357e-006,1.49295
-4.8929357e-006,1.49509
-4.8927357e-006,1.49354
-4.8925357e-006,1.49005
-4.8923357e-006,1.48838
-4.8921357e-006,1.4874
-4.8919357e-006,1.48536
-4.8917357e-006,1.48225
-4.8915357e-006,1.48023
-4.8913357e-006,1.48334
-4.8911357e-006,1.48995
-4.8909357e-006,1.49323
-4.8907357e-006,1.49042
-4.8905357e-006,1.48627
-4.8903357e-006,1.48598
-4.8901357e-006,1.48784
-4.8899357e-006,1.48955
-4.8897357e-006,1.49109
-4.8895357e-006,1.4905
-4.8893357e-006,1.48871
-4.8891357e-006,1.48781
-4.8889357e-006,1.48541
-4.8887357e-006,1.48211
-4.8885357e-006,1.48184
-4.8883357e-006,1.48503
-4.8881357e-006,1.49159
-4.8879357e-006,1.49869
-4.8877357e-006,1.49993
-4.8875357e-006,1.49527
-4.8873357e-006,1.49178
-4.8871357e-006,1.49287
-4.8869357e-006,1.49382
-4.8867357e-006,1.48983
-4.8865357e-006,1.48486
-4.8863357e-006,1.48736
-4.8861357e-006,1.49644
-4.8859357e-006,1.50342
-4.8857357e-006,1.50369
-4.8855357e-006,1.49934
-4.8853357e-006,1.49416
-4.8851357e-006,1.48741
-4.8849357e-006,1.47975
-4.8847357e-006,1.4783
-4.8845357e-006,1.48474
-4.8843357e-006,1.48998
-4.8841357e-006,1.48885
-4.8839357e-006,1.48729
-4.8837357e-006,1.48734
-4.8835357e-006,1.48679
-4.8833357e-006,1.48981
-4.8831357e-006,1.49542
-4.8829357e-006,1.4957
-4.8827357e-006,1.49111
-4.8825357e-006,1.49069
-4.8823357e-006,1.4966
-4.8821357e-006,1.49919
-4.8819357e-006,1.49409
-4.8817357e-006,1.48886
-4.8815357e-006,1.48845
-4.8813357e-006,1.4895
-4.8811357e-006,1.48931
-4.8809357e-006,1.48993
-4.8807357e-006,1.49133
-4.8805357e-006,1.49106
-4.8803357e-006,1.48992
-4.8801357e-006,1.48966
-4.8799357e-006,1.4889
-4.8797357e-006,1.4865
-4.8795357e-006,1.48541
-4.8793357e-006,1.48641
-4.8791357e-006,1.48708
-4.8789357e-006,1.48964
-4.8787357e-006,1.49522
-4.8785357e-006,1.49732
-4.8783357e-006,1.49447
-4.8781357e-006,1.49289
-4.8779357e-006,1.49345
-4.8777357e-006,1.49087
-4.8775357e-006,1.48372
-4.8773357e-006,1.48002
-4.8771357e-006,1.48455
-4.8769357e-006,1.48831
-4.8767357e-006,1.48676
-4.8765357e-006,1.48664
-4.8763357e-006,1.48891
-4.8761357e-006,1.4886
-4.8759357e-006,1.48657
-4.8757357e-006,1.48714
-4.8755357e-006,1.48916
-4.8753357e-006,1.48795
-4.8751357e-006,1.48627
-4.8749357e-006,1.49055
-4.8747357e-006,1.49534
-4.8745357e-006,1.4932
-4.8743357e-006,1.48812
-4.8741357e-006,1.48567
-4.8739357e-006,1.48769
-4.8737357e-006,1.49185
-4.8735357e-006,1.49301
-4.8733357e-006,1.48978
-4.8731357e-006,1.48619
-4.8729357e-006,1.48672
-4.8727357e-006,1.48864
-4.8725357e-006,1.48629
-4.8723357e-006,1.48151
-4.8721357e-006,1.48078
-4.8719357e-006,1.48493
-4.8717357e-006,1.48702
-4.8715357e-006,1.48292
-4.8713357e-006,1.47925
-4.8711357e-006,1.48116
-4.8709357e-006,1.48522
-4.8707357e-006,1.48853
-4.8705357e-006,1.4899
-4.8703357e-006,1.49093
-4.8701357e-006,1.4958
-4.8699357e-006,1.49988
-4.8697357e-006,1.49627
-4.8695357e-006,1.48988
-4.8693357e-006,1.48802
