TRFL #9003073314LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:52:38,0                 
Time,Ampl
-1.2472935e-005,1.50504
-1.2472735e-005,1.50773
-1.2472535e-005,1.50269
-1.2472335e-005,1.49934
-1.2472135e-005,1.49792
-1.2471935e-005,1.49741
-1.2471735e-005,1.49761
-1.2471535e-005,1.49893
-1.2471335e-005,1.50255
-1.2471135e-005,1.50552
-1.2470935e-005,1.502
-1.2470735e-005,1.49437
-1.2470535e-005,1.49202
-1.2470335e-005,1.49388
-1.2470135e-005,1.49078
-1.2469935e-005,1.48567
-1.2469735e-005,1.48729
-1.2469535e-005,1.49285
-1.2469335e-005,1.49513
-1.2469135e-005,1.49502
-1.2468935e-005,1.49544
-1.2468735e-005,1.4935
-1.2468535e-005,1.4894
-1.2468335e-005,1.48763
-1.2468135e-005,1.4906
-1.2467935e-005,1.49761
-1.2467735e-005,1.50107
-1.2467535e-005,1.49761
-1.2467335e-005,1.49651
-1.2467135e-005,1.49855
-1.2466935e-005,1.49741
-1.2466735e-005,1.4962
-1.2466535e-005,1.49737
-1.2466335e-005,1.50034
-1.2466135e-005,1.50421
-1.2465935e-005,1.50227
-1.2465735e-005,1.49489
-1.2465535e-005,1.49312
-1.2465335e-005,1.50062
-1.2465135e-005,1.50687
-1.2464935e-005,1.50407
-1.2464735e-005,1.49779
-1.2464535e-005,1.49685
-1.2464335e-005,1.49761
-1.2464135e-005,1.48933
-1.2463935e-005,1.48066
-1.2463735e-005,1.48729
-1.2463535e-005,1.49464
-1.2463335e-005,1.48795
-1.2463135e-005,1.48643
-1.2462935e-005,1.50058
-1.2462735e-005,1.50801
-1.2462535e-005,1.49772
-1.2462335e-005,1.48753
-1.2462135e-005,1.49129
-1.2461935e-005,1.50252
-1.2461735e-005,1.51015
-1.2461535e-005,1.51101
-1.2461335e-005,1.50559
-1.2461135e-005,1.49713
-1.2460935e-005,1.49181
-1.2460735e-005,1.49181
-1.2460535e-005,1.4924
-1.2460335e-005,1.49243
-1.2460135e-005,1.49768
-1.2459935e-005,1.50493
-1.2459735e-005,1.50555
-1.2459535e-005,1.50217
-1.2459335e-005,1.49993
-1.2459135e-005,1.49934
-1.2458935e-005,1.50089
-1.2458735e-005,1.49944
-1.2458535e-005,1.49067
-1.2458335e-005,1.48498
-1.2458135e-005,1.4905
-1.2457935e-005,1.49858
-1.2457735e-005,1.49917
-1.2457535e-005,1.49226
-1.2457335e-005,1.48663
-1.2457135e-005,1.49485
-1.2456935e-005,1.51153
-1.2456735e-005,1.51629
-1.2456535e-005,1.51211
-1.2456335e-005,1.51274
-1.2456135e-005,1.51356
-1.2455935e-005,1.51346
-1.2455735e-005,1.51536
-1.2455535e-005,1.5117
-1.2455335e-005,1.50103
-1.2455135e-005,1.49437
-1.2454935e-005,1.5002
-1.2454735e-005,1.50649
-1.2454535e-005,1.49758
-1.2454335e-005,1.48477
-1.2454135e-005,1.4838
-1.2453935e-005,1.48784
-1.2453735e-005,1.48808
-1.2453535e-005,1.48995
-1.2453335e-005,1.49606
-1.2453135e-005,1.50079
-1.2452935e-005,1.50134
-1.2452735e-005,1.49893
-1.2452535e-005,1.49803
-1.2452335e-005,1.49972
-1.2452135e-005,1.49944
-1.2451935e-005,1.49765
-1.2451735e-005,1.49823
-1.2451535e-005,1.4991
-1.2451335e-005,1.49585
-1.2451135e-005,1.49333
-1.2450935e-005,1.49261
-1.2450735e-005,1.48988
-1.2450535e-005,1.4935
-1.2450335e-005,1.50334
-1.2450135e-005,1.50535
-1.2449935e-005,1.50038
-1.2449735e-005,1.50151
-1.2449535e-005,1.51032
-1.2449335e-005,1.51609
-1.2449135e-005,1.5116
-1.2448935e-005,1.50279
-1.2448735e-005,1.49941
-1.2448535e-005,1.5002
-1.2448335e-005,1.50034
-1.2448135e-005,1.50328
-1.2447935e-005,1.50859
-1.2447735e-005,1.50721
-1.2447535e-005,1.49834
-1.2447335e-005,1.49268
-1.2447135e-005,1.49609
-1.2446935e-005,1.50013
-1.2446735e-005,1.49357
-1.2446535e-005,1.48228
-1.2446335e-005,1.48201
-1.2446135e-005,1.49019
-1.2445935e-005,1.49274
-1.2445735e-005,1.49064
-1.2445535e-005,1.4925
-1.2445335e-005,1.49727
-1.2445135e-005,1.49927
-1.2444935e-005,1.4972
-1.2444735e-005,1.49482
-1.2444535e-005,1.49806
-1.2444335e-005,1.50545
-1.2444135e-005,1.50894
-1.2443935e-005,1.50752
-1.2443735e-005,1.50604
-1.2443535e-005,1.50504
-1.2443335e-005,1.5041
-1.2443135e-005,1.50628
-1.2442935e-005,1.50953
-1.2442735e-005,1.50545
-1.2442535e-005,1.49312
-1.2442335e-005,1.48501
-1.2442135e-005,1.48981
-1.2441935e-005,1.49734
-1.2441735e-005,1.49354
-1.2441535e-005,1.48311
-1.2441335e-005,1.48439
-1.2441135e-005,1.50051
-1.2440935e-005,1.51294
-1.2440735e-005,1.50811
-1.2440535e-005,1.49589
-1.2440335e-005,1.49271
-1.2440135e-005,1.49375
-1.2439935e-005,1.48943
-1.2439735e-005,1.48964
-1.2439535e-005,1.50003
-1.2439335e-005,1.50776
-1.2439135e-005,1.50231
-1.2438935e-005,1.49029
-1.2438735e-005,1.48729
-1.2438535e-005,1.49375
-1.2438335e-005,1.49558
-1.2438135e-005,1.4905
-1.2437935e-005,1.48826
-1.2437735e-005,1.49378
-1.2437535e-005,1.50286
-1.2437335e-005,1.50832
-1.2437135e-005,1.50593
-1.2436935e-005,1.49799
-1.2436735e-005,1.49299
-1.2436535e-005,1.4963
-1.2436335e-005,1.50117
-1.2436135e-005,1.49931
-1.2435935e-005,1.49482
-1.2435735e-005,1.49737
-1.2435535e-005,1.50745
-1.2435335e-005,1.51533
-1.2435135e-005,1.51225
-1.2434935e-005,1.50214
-1.2434735e-005,1.49454
-1.2434535e-005,1.49005
-1.2434335e-005,1.4866
-1.2434135e-005,1.48895
-1.2433935e-005,1.49744
-1.2433735e-005,1.50486
-1.2433535e-005,1.50549
-1.2433335e-005,1.49782
-1.2433135e-005,1.48974
-1.2432935e-005,1.48974
-1.2432735e-005,1.49464
-1.2432535e-005,1.49934
-1.2432335e-005,1.50134
-1.2432135e-005,1.49941
-1.2431935e-005,1.49489
-1.2431735e-005,1.48864
-1.2431535e-005,1.4837
-1.2431335e-005,1.48194
-1.2431135e-005,1.48187
-1.2430935e-005,1.48339
-1.2430735e-005,1.48391
-1.2430535e-005,1.48135
-1.2430335e-005,1.47921
-1.2430135e-005,1.48052
-1.2429935e-005,1.48494
-1.2429735e-005,1.49029
-1.2429535e-005,1.4971
-1.2429335e-005,1.50749
-1.2429135e-005,1.51529
-1.2428935e-005,1.51443
-1.2428735e-005,1.5116
-1.2428535e-005,1.51229
-1.2428335e-005,1.51025
-1.2428135e-005,1.50265
-1.2427935e-005,1.49861
-1.2427735e-005,1.50431
-1.2427535e-005,1.51077
-1.2427335e-005,1.5097
-1.2427135e-005,1.50607
-1.2426935e-005,1.50542
-1.2426735e-005,1.50428
-1.2426535e-005,1.49965
-1.2426335e-005,1.49844
-1.2426135e-005,1.50296
-1.2425935e-005,1.50479
-1.2425735e-005,1.50158
-1.2425535e-005,1.49668
-1.2425335e-005,1.49513
-1.2425135e-005,1.49955
-1.2424935e-005,1.50366
-1.2424735e-005,1.50452
-1.2424535e-005,1.50673
-1.2424335e-005,1.51056
-1.2424135e-005,1.51332
-1.2423935e-005,1.51508
-1.2423735e-005,1.51267
-1.2423535e-005,1.50145
-1.2423335e-005,1.49088
-1.2423135e-005,1.49451
-1.2422935e-005,1.50362
-1.2422735e-005,1.50293
-1.2422535e-005,1.4973
-1.2422335e-005,1.49482
-1.2422135e-005,1.49161
-1.2421935e-005,1.48688
-1.2421735e-005,1.4885
-1.2421535e-005,1.49506
-1.2421335e-005,1.49658
-1.2421135e-005,1.49475
-1.2420935e-005,1.49489
-1.2420735e-005,1.49565
-1.2420535e-005,1.49796
-1.2420335e-005,1.50069
-1.2420135e-005,1.50189
-1.2419935e-005,1.50683
-1.2419735e-005,1.51367
-1.2419535e-005,1.51426
-1.2419335e-005,1.51211
-1.2419135e-005,1.51139
-1.2418935e-005,1.50756
-1.2418735e-005,1.50428
-1.2418535e-005,1.50559
-1.2418335e-005,1.50386
-1.2418135e-005,1.50048
-1.2417935e-005,1.50217
-1.2417735e-005,1.50393
-1.2417535e-005,1.50383
-1.2417335e-005,1.50538
-1.2417135e-005,1.50383
-1.2416935e-005,1.49509
-1.2416735e-005,1.49157
-1.2416535e-005,1.50114
-1.2416335e-005,1.50763
-1.2416135e-005,1.50082
-1.2415935e-005,1.49095
-1.2415735e-005,1.48698
-1.2415535e-005,1.48788
-1.2415335e-005,1.48933
-1.2415135e-005,1.49047
-1.2414935e-005,1.49254
-1.2414735e-005,1.49288
-1.2414535e-005,1.49012
-1.2414335e-005,1.48909
-1.2414135e-005,1.49302
-1.2413935e-005,1.49796
-1.2413735e-005,1.49817
-1.2413535e-005,1.49658
-1.2413335e-005,1.50376
-1.2413135e-005,1.5166
-1.2412935e-005,1.5195
-1.2412735e-005,1.51602
-1.2412535e-005,1.51747
-1.2412335e-005,1.51605
-1.2412135e-005,1.50839
-1.2411935e-005,1.50193
-1.2411735e-005,1.49917
-1.2411535e-005,1.50252
-1.2411335e-005,1.50773
-1.2411135e-005,1.50497
-1.2410935e-005,1.49785
-1.2410735e-005,1.49547
-1.2410535e-005,1.49934
-1.2410335e-005,1.50459
-1.2410135e-005,1.5049
-1.2409935e-005,1.50107
-1.2409735e-005,1.49433
-1.2409535e-005,1.48688
-1.2409335e-005,1.4877
-1.2409135e-005,1.49596
-1.2408935e-005,1.50044
-1.2408735e-005,1.5001
-1.2408535e-005,1.50189
-1.2408335e-005,1.50604
-1.2408135e-005,1.50901
-1.2407935e-005,1.50966
-1.2407735e-005,1.50676
-1.2407535e-005,1.50234
-1.2407335e-005,1.50079
-1.2407135e-005,1.50286
-1.2406935e-005,1.50618
-1.2406735e-005,1.50652
-1.2406535e-005,1.50224
-1.2406335e-005,1.49965
-1.2406135e-005,1.50469
-1.2405935e-005,1.50725
-1.2405735e-005,1.49637
-1.2405535e-005,1.48639
-1.2405335e-005,1.49136
-1.2405135e-005,1.49855
-1.2404935e-005,1.49672
-1.2404735e-005,1.49254
-1.2404535e-005,1.49309
-1.2404335e-005,1.49799
-1.2404135e-005,1.50265
-1.2403935e-005,1.50466
-1.2403735e-005,1.50707
-1.2403535e-005,1.50842
-1.2403335e-005,1.50262
-1.2403135e-005,1.49475
-1.2402935e-005,1.4942
-1.2402735e-005,1.49779
-1.2402535e-005,1.50114
-1.2402335e-005,1.50424
-1.2402135e-005,1.50314
-1.2401935e-005,1.49951
-1.2401735e-005,1.49879
-1.2401535e-005,1.49765
-1.2401335e-005,1.4952
-1.2401135e-005,1.49696
-1.2400935e-005,1.50493
-1.2400735e-005,1.51464
-1.2400535e-005,1.51619
-1.2400335e-005,1.50911
-1.2400135e-005,1.50093
-1.2399935e-005,1.49312
-1.2399735e-005,1.48991
-1.2399535e-005,1.49357
-1.2399335e-005,1.49575
-1.2399135e-005,1.49616
-1.2398935e-005,1.50217
-1.2398735e-005,1.50742
-1.2398535e-005,1.50051
-1.2398335e-005,1.48877
-1.2398135e-005,1.48194
-1.2397935e-005,1.47928
-1.2397735e-005,1.48377
-1.2397535e-005,1.49261
-1.2397335e-005,1.4972
-1.2397135e-005,1.49789
-1.2396935e-005,1.49675
-1.2396735e-005,1.49188
-1.2396535e-005,1.48629
-1.2396335e-005,1.48936
-1.2396135e-005,1.5021
-1.2395935e-005,1.51287
-1.2395735e-005,1.51094
-1.2395535e-005,1.49803
-1.2395335e-005,1.48808
-1.2395135e-005,1.49147
-1.2394935e-005,1.50238
-1.2394735e-005,1.5068
-1.2394535e-005,1.50117
-1.2394335e-005,1.49796
-1.2394135e-005,1.50341
-1.2393935e-005,1.50845
-1.2393735e-005,1.50704
-1.2393535e-005,1.49941
-1.2393335e-005,1.48984
-1.2393135e-005,1.48926
-1.2392935e-005,1.50103
-1.2392735e-005,1.51374
-1.2392535e-005,1.51709
-1.2392335e-005,1.5107
-1.2392135e-005,1.50114
-1.2391935e-005,1.49592
-1.2391735e-005,1.4963
-1.2391535e-005,1.49368
-1.2391335e-005,1.48373
-1.2391135e-005,1.48235
-1.2390935e-005,1.49634
-1.2390735e-005,1.5068
-1.2390535e-005,1.50528
-1.2390335e-005,1.4992
-1.2390135e-005,1.49471
-1.2389935e-005,1.49533
-1.2389735e-005,1.49699
-1.2389535e-005,1.49716
-1.2389335e-005,1.50103
-1.2389135e-005,1.50562
-1.2388935e-005,1.5058
-1.2388735e-005,1.50649
-1.2388535e-005,1.5079
-1.2388335e-005,1.50486
-1.2388135e-005,1.50006
-1.2387935e-005,1.49627
-1.2387735e-005,1.49444
-1.2387535e-005,1.49613
-1.2387335e-005,1.49944
-1.2387135e-005,1.5021
-1.2386935e-005,1.50293
-1.2386735e-005,1.50348
-1.2386535e-005,1.50341
-1.2386335e-005,1.49889
-1.2386135e-005,1.49627
-1.2385935e-005,1.50245
-1.2385735e-005,1.50542
-1.2385535e-005,1.49644
-1.2385335e-005,1.48922
-1.2385135e-005,1.49551
-1.2384935e-005,1.50552
-1.2384735e-005,1.50642
-1.2384535e-005,1.50331
-1.2384335e-005,1.50221
-1.2384135e-005,1.49865
-1.2383935e-005,1.49444
-1.2383735e-005,1.49644
-1.2383535e-005,1.50179
-1.2383335e-005,1.50172
-1.2383135e-005,1.4954
-1.2382935e-005,1.49019
-1.2382735e-005,1.48846
-1.2382535e-005,1.4885
-1.2382335e-005,1.48788
-1.2382135e-005,1.4876
-1.2381935e-005,1.49102
-1.2381735e-005,1.49554
-1.2381535e-005,1.50131
-1.2381335e-005,1.50721
-1.2381135e-005,1.50293
-1.2380935e-005,1.49185
-1.2380735e-005,1.49085
-1.2380535e-005,1.49879
-1.2380335e-005,1.50151
-1.2380135e-005,1.50065
-1.2379935e-005,1.50176
-1.2379735e-005,1.50038
-1.2379535e-005,1.4973
-1.2379335e-005,1.49675
-1.2379135e-005,1.49875
-1.2378935e-005,1.50062
-1.2378735e-005,1.50051
-1.2378535e-005,1.49989
-1.2378335e-005,1.49647
-1.2378135e-005,1.49009
-1.2377935e-005,1.48581
-1.2377735e-005,1.48328
-1.2377535e-005,1.4827
-1.2377335e-005,1.48763
-1.2377135e-005,1.49382
-1.2376935e-005,1.49634
-1.2376735e-005,1.49727
-1.2376535e-005,1.49906
-1.2376335e-005,1.50162
-1.2376135e-005,1.50186
-1.2375935e-005,1.5
-1.2375735e-005,1.50151
-1.2375535e-005,1.5049
-1.2375335e-005,1.50221
-1.2375135e-005,1.49354
-1.2374935e-005,1.48726
-1.2374735e-005,1.48708
-1.2374535e-005,1.49012
-1.2374335e-005,1.49323
-1.2374135e-005,1.49537
-1.2373935e-005,1.49834
-1.2373735e-005,1.49979
-1.2373535e-005,1.49599
-1.2373335e-005,1.49205
-1.2373135e-005,1.49105
-1.2372935e-005,1.48981
-1.2372735e-005,1.48857
-1.2372535e-005,1.48853
-1.2372335e-005,1.48895
-1.2372135e-005,1.49123
-1.2371935e-005,1.49734
-1.2371735e-005,1.50296
-1.2371535e-005,1.50497
-1.2371335e-005,1.50486
-1.2371135e-005,1.50103
-1.2370935e-005,1.49216
-1.2370735e-005,1.48505
-1.2370535e-005,1.48895
-1.2370335e-005,1.50134
-1.2370135e-005,1.50725
-1.2369935e-005,1.49944
-1.2369735e-005,1.49064
-1.2369535e-005,1.49499
-1.2369335e-005,1.50272
-1.2369135e-005,1.49589
-1.2368935e-005,1.48322
-1.2368735e-005,1.48594
-1.2368535e-005,1.50217
-1.2368335e-005,1.51405
-1.2368135e-005,1.51339
-1.2367935e-005,1.50825
-1.2367735e-005,1.50711
-1.2367535e-005,1.50421
-1.2367335e-005,1.49689
-1.2367135e-005,1.4954
-1.2366935e-005,1.49965
-1.2366735e-005,1.50141
-1.2366535e-005,1.50151
-1.2366335e-005,1.49996
-1.2366135e-005,1.49399
-1.2365935e-005,1.48922
-1.2365735e-005,1.49188
-1.2365535e-005,1.50089
-1.2365335e-005,1.5127
-1.2365135e-005,1.51902
-1.2364935e-005,1.51394
-1.2364735e-005,1.50804
-1.2364535e-005,1.51353
-1.2364335e-005,1.52178
-1.2364135e-005,1.51809
-1.2363935e-005,1.50524
-1.2363735e-005,1.49478
-1.2363535e-005,1.49464
-1.2363335e-005,1.50238
-1.2363135e-005,1.50148
-1.2362935e-005,1.48964
-1.2362735e-005,1.48608
-1.2362535e-005,1.49571
-1.2362335e-005,1.50431
-1.2362135e-005,1.50476
-1.2361935e-005,1.50207
-1.2361735e-005,1.50127
-1.2361535e-005,1.50196
-1.2361335e-005,1.50024
-1.2361135e-005,1.49609
-1.2360935e-005,1.4964
-1.2360735e-005,1.50124
-1.2360535e-005,1.50486
-1.2360335e-005,1.50435
-1.2360135e-005,1.49865
-1.2359935e-005,1.49371
-1.2359735e-005,1.49406
-1.2359535e-005,1.49471
-1.2359335e-005,1.49575
-1.2359135e-005,1.49806
-1.2358935e-005,1.4963
-1.2358735e-005,1.49489
-1.2358535e-005,1.4962
-1.2358335e-005,1.49274
-1.2358135e-005,1.48888
-1.2357935e-005,1.48774
-1.2357735e-005,1.48429
-1.2357535e-005,1.48556
-1.2357335e-005,1.49596
-1.2357135e-005,1.50442
-1.2356935e-005,1.50469
-1.2356735e-005,1.5031
-1.2356535e-005,1.50493
-1.2356335e-005,1.50614
-1.2356135e-005,1.50148
-1.2355935e-005,1.49402
-1.2355735e-005,1.4943
-1.2355535e-005,1.50348
-1.2355335e-005,1.50742
-1.2355135e-005,1.5
-1.2354935e-005,1.49299
-1.2354735e-005,1.49451
-1.2354535e-005,1.49627
-1.2354335e-005,1.49064
-1.2354135e-005,1.48591
-1.2353935e-005,1.48967
-1.2353735e-005,1.49033
-1.2353535e-005,1.48356
-1.2353335e-005,1.48767
-1.2353135e-005,1.50248
-1.2352935e-005,1.50807
-1.2352735e-005,1.5058
-1.2352535e-005,1.50673
-1.2352335e-005,1.5059
-1.2352135e-005,1.50082
-1.2351935e-005,1.49941
-1.2351735e-005,1.49965
-1.2351535e-005,1.49464
-1.2351335e-005,1.4895
-1.2351135e-005,1.49174
-1.2350935e-005,1.49751
-1.2350735e-005,1.49958
-1.2350535e-005,1.4983
-1.2350335e-005,1.49834
-1.2350135e-005,1.5011
-1.2349935e-005,1.49979
-1.2349735e-005,1.49509
-1.2349535e-005,1.50272
-1.2349335e-005,1.51795
-1.2349135e-005,1.51591
-1.2348935e-005,1.5001
-1.2348735e-005,1.49368
-1.2348535e-005,1.50044
-1.2348335e-005,1.50787
-1.2348135e-005,1.50776
-1.2347935e-005,1.50414
-1.2347735e-005,1.50428
-1.2347535e-005,1.50345
-1.2347335e-005,1.49647
-1.2347135e-005,1.49433
-1.2346935e-005,1.50376
-1.2346735e-005,1.51194
-1.2346535e-005,1.51018
-1.2346335e-005,1.50469
-1.2346135e-005,1.49934
-1.2345935e-005,1.49509
-1.2345735e-005,1.49647
-1.2345535e-005,1.50051
-1.2345335e-005,1.50017
-1.2345135e-005,1.49754
-1.2344935e-005,1.49578
-1.2344735e-005,1.49506
-1.2344535e-005,1.49972
-1.2344335e-005,1.51025
-1.2344135e-005,1.51436
-1.2343935e-005,1.50552
-1.2343735e-005,1.49806
-1.2343535e-005,1.501
-1.2343335e-005,1.50227
-1.2343135e-005,1.49706
-1.2342935e-005,1.49489
-1.2342735e-005,1.49499
-1.2342535e-005,1.49129
-1.2342335e-005,1.48881
-1.2342135e-005,1.49257
-1.2341935e-005,1.49792
-1.2341735e-005,1.49723
-1.2341535e-005,1.49188
-1.2341335e-005,1.49157
-1.2341135e-005,1.49554
-1.2340935e-005,1.49906
-1.2340735e-005,1.50535
-1.2340535e-005,1.50745
-1.2340335e-005,1.4973
-1.2340135e-005,1.48884
-1.2339935e-005,1.49188
-1.2339735e-005,1.49678
-1.2339535e-005,1.49817
-1.2339335e-005,1.49699
-1.2339135e-005,1.49402
-1.2338935e-005,1.4924
-1.2338735e-005,1.49395
-1.2338535e-005,1.49827
-1.2338335e-005,1.50241
-1.2338135e-005,1.50341
-1.2337935e-005,1.50131
-1.2337735e-005,1.49706
-1.2337535e-005,1.4953
-1.2337335e-005,1.50055
-1.2337135e-005,1.50614
-1.2336935e-005,1.505
-1.2336735e-005,1.50383
-1.2336535e-005,1.50839
-1.2336335e-005,1.51035
-1.2336135e-005,1.50497
-1.2335935e-005,1.49927
-1.2335735e-005,1.49495
-1.2335535e-005,1.49102
-1.2335335e-005,1.49212
-1.2335135e-005,1.49492
-1.2334935e-005,1.49205
-1.2334735e-005,1.48791
-1.2334535e-005,1.48871
-1.2334335e-005,1.49368
-1.2334135e-005,1.49606
-1.2333935e-005,1.49399
-1.2333735e-005,1.49696
-1.2333535e-005,1.50531
-1.2333335e-005,1.51035
-1.2333135e-005,1.51132
-1.2332935e-005,1.51225
-1.2332735e-005,1.51567
-1.2332535e-005,1.51546
-1.2332335e-005,1.50542
-1.2332135e-005,1.49672
-1.2331935e-005,1.49844
-1.2331735e-005,1.50407
-1.2331535e-005,1.50728
-1.2331335e-005,1.50749
-1.2331135e-005,1.50549
-1.2330935e-005,1.50155
-1.2330735e-005,1.49765
-1.2330535e-005,1.49768
-1.2330335e-005,1.50224
-1.2330135e-005,1.50697
-1.2329935e-005,1.50911
-1.2329735e-005,1.50935
-1.2329535e-005,1.50555
-1.2329335e-005,1.49986
-1.2329135e-005,1.50038
-1.2328935e-005,1.50687
-1.2328735e-005,1.51312
-1.2328535e-005,1.51726
-1.2328335e-005,1.51881
-1.2328135e-005,1.51584
-1.2327935e-005,1.50894
-1.2327735e-005,1.49896
-1.2327535e-005,1.49029
-1.2327335e-005,1.49074
-1.2327135e-005,1.49699
-1.2326935e-005,1.50089
-1.2326735e-005,1.50217
-1.2326535e-005,1.50138
-1.2326335e-005,1.49858
-1.2326135e-005,1.49468
-1.2325935e-005,1.49105
-1.2325735e-005,1.4933
-1.2325535e-005,1.49965
-1.2325335e-005,1.502
-1.2325135e-005,1.50276
-1.2324935e-005,1.50234
-1.2324735e-005,1.4944
-1.2324535e-005,1.48853
-1.2324335e-005,1.49813
-1.2324135e-005,1.50877
-1.2323935e-005,1.50331
-1.2323735e-005,1.49347
-1.2323535e-005,1.49461
-1.2323335e-005,1.50169
-1.2323135e-005,1.50555
-1.2322935e-005,1.50656
-1.2322735e-005,1.50462
-1.2322535e-005,1.50044
-1.2322335e-005,1.49972
-1.2322135e-005,1.50203
-1.2321935e-005,1.50296
-1.2321735e-005,1.50131
-1.2321535e-005,1.49941
-1.2321335e-005,1.50155
-1.2321135e-005,1.50621
-1.2320935e-005,1.50807
-1.2320735e-005,1.50818
-1.2320535e-005,1.50987
-1.2320335e-005,1.51156
-1.2320135e-005,1.50935
-1.2319935e-005,1.50255
-1.2319735e-005,1.49782
-1.2319535e-005,1.49748
-1.2319335e-005,1.49672
-1.2319135e-005,1.49858
-1.2318935e-005,1.50386
-1.2318735e-005,1.50279
-1.2318535e-005,1.49513
-1.2318335e-005,1.49085
-1.2318135e-005,1.4943
-1.2317935e-005,1.50227
-1.2317735e-005,1.50473
-1.2317535e-005,1.49948
-1.2317335e-005,1.50141
-1.2317135e-005,1.50953
-1.2316935e-005,1.506
-1.2316735e-005,1.49751
-1.2316535e-005,1.50158
-1.2316335e-005,1.51142
-1.2316135e-005,1.51526
