TRFL #9003049019LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:06:06,0                 
Time,Ampl
-1.2474028e-005,1.4887
-1.2473828e-005,1.48931
-1.2473628e-005,1.48932
-1.2473428e-005,1.4914
-1.2473228e-005,1.49214
-1.2473028e-005,1.48945
-1.2472828e-005,1.48559
-1.2472628e-005,1.48445
-1.2472428e-005,1.48701
-1.2472228e-005,1.48792
-1.2472028e-005,1.48426
-1.2471828e-005,1.48056
-1.2471628e-005,1.47984
-1.2471428e-005,1.48081
-1.2471228e-005,1.4813
-1.2471028e-005,1.48081
-1.2470828e-005,1.48241
-1.2470628e-005,1.4867
-1.2470428e-005,1.48894
-1.2470228e-005,1.48711
-1.2470028e-005,1.48417
-1.2469828e-005,1.48143
-1.2469628e-005,1.48069
-1.2469428e-005,1.48651
-1.2469228e-005,1.49471
-1.2469028e-005,1.49512
-1.2468828e-005,1.48919
-1.2468628e-005,1.48616
-1.2468428e-005,1.48893
-1.2468228e-005,1.49325
-1.2468028e-005,1.49391
-1.2467828e-005,1.4902
-1.2467628e-005,1.48581
-1.2467428e-005,1.48294
-1.2467228e-005,1.48262
-1.2467028e-005,1.48559
-1.2466828e-005,1.48938
-1.2466628e-005,1.49095
-1.2466428e-005,1.48912
-1.2466228e-005,1.48476
-1.2466028e-005,1.48152
-1.2465828e-005,1.48193
-1.2465628e-005,1.48366
-1.2465428e-005,1.48509
-1.2465228e-005,1.48879
-1.2465028e-005,1.4926
-1.2464828e-005,1.49125
-1.2464628e-005,1.48815
-1.2464428e-005,1.48906
-1.2464228e-005,1.49154
-1.2464028e-005,1.49115
-1.2463828e-005,1.48824
-1.2463628e-005,1.48581
-1.2463428e-005,1.48575
-1.2463228e-005,1.48679
-1.2463028e-005,1.48711
-1.2462828e-005,1.48655
-1.2462628e-005,1.48519
-1.2462428e-005,1.48521
-1.2462228e-005,1.48842
-1.2462028e-005,1.49139
-1.2461828e-005,1.49152
-1.2461628e-005,1.49031
-1.2461428e-005,1.48939
-1.2461228e-005,1.48952
-1.2461028e-005,1.4904
-1.2460828e-005,1.49009
-1.2460628e-005,1.48802
-1.2460428e-005,1.48718
-1.2460228e-005,1.48873
-1.2460028e-005,1.49004
-1.2459828e-005,1.48937
-1.2459628e-005,1.48734
-1.2459428e-005,1.48638
-1.2459228e-005,1.48758
-1.2459028e-005,1.48829
-1.2458828e-005,1.48615
-1.2458628e-005,1.48328
-1.2458428e-005,1.48391
-1.2458228e-005,1.48783
-1.2458028e-005,1.48995
-1.2457828e-005,1.48792
-1.2457628e-005,1.48493
-1.2457428e-005,1.48471
-1.2457228e-005,1.48811
-1.2457028e-005,1.49282
-1.2456828e-005,1.49401
-1.2456628e-005,1.49009
-1.2456428e-005,1.48654
-1.2456228e-005,1.48815
-1.2456028e-005,1.49096
-1.2455828e-005,1.49014
-1.2455628e-005,1.48888
-1.2455428e-005,1.49075
-1.2455228e-005,1.49291
-1.2455028e-005,1.49159
-1.2454828e-005,1.48603
-1.2454628e-005,1.47976
-1.2454428e-005,1.47985
-1.2454228e-005,1.48744
-1.2454028e-005,1.49337
-1.2453828e-005,1.49157
-1.2453628e-005,1.48738
-1.2453428e-005,1.48679
-1.2453228e-005,1.48723
-1.2453028e-005,1.48502
-1.2452828e-005,1.48325
-1.2452628e-005,1.4851
-1.2452428e-005,1.4874
-1.2452228e-005,1.48638
-1.2452028e-005,1.48333
-1.2451828e-005,1.48327
-1.2451628e-005,1.48815
-1.2451428e-005,1.49276
-1.2451228e-005,1.49229
-1.2451028e-005,1.49115
-1.2450828e-005,1.49408
-1.2450628e-005,1.49549
-1.2450428e-005,1.49215
-1.2450228e-005,1.4903
-1.2450028e-005,1.4912
-1.2449828e-005,1.49098
-1.2449628e-005,1.49025
-1.2449428e-005,1.48956
-1.2449228e-005,1.48712
-1.2449028e-005,1.48325
-1.2448828e-005,1.48086
-1.2448628e-005,1.48301
-1.2448428e-005,1.48777
-1.2448228e-005,1.48991
-1.2448028e-005,1.48844
-1.2447828e-005,1.48594
-1.2447628e-005,1.48541
-1.2447428e-005,1.48691
-1.2447228e-005,1.48564
-1.2447028e-005,1.48081
-1.2446828e-005,1.48048
-1.2446628e-005,1.48807
-1.2446428e-005,1.49531
-1.2446228e-005,1.49666
-1.2446028e-005,1.49528
-1.2445828e-005,1.49263
-1.2445628e-005,1.48872
-1.2445428e-005,1.48665
-1.2445228e-005,1.48701
-1.2445028e-005,1.48721
-1.2444828e-005,1.48845
-1.2444628e-005,1.49236
-1.2444428e-005,1.4949
-1.2444228e-005,1.49222
-1.2444028e-005,1.48667
-1.2443828e-005,1.48336
-1.2443628e-005,1.48415
-1.2443428e-005,1.48546
-1.2443228e-005,1.48441
-1.2443028e-005,1.4847
-1.2442828e-005,1.48822
-1.2442628e-005,1.49039
-1.2442428e-005,1.48905
-1.2442228e-005,1.48708
-1.2442028e-005,1.48778
-1.2441828e-005,1.49033
-1.2441628e-005,1.48981
-1.2441428e-005,1.48654
-1.2441228e-005,1.48622
-1.2441028e-005,1.48784
-1.2440828e-005,1.48677
-1.2440628e-005,1.48553
-1.2440428e-005,1.4869
-1.2440228e-005,1.48807
-1.2440028e-005,1.48793
-1.2439828e-005,1.48805
-1.2439628e-005,1.48818
-1.2439428e-005,1.48681
-1.2439228e-005,1.48357
-1.2439028e-005,1.48131
-1.2438828e-005,1.48249
-1.2438628e-005,1.48444
-1.2438428e-005,1.4857
-1.2438228e-005,1.48736
-1.2438028e-005,1.48755
-1.2437828e-005,1.48568
-1.2437628e-005,1.48475
-1.2437428e-005,1.48593
-1.2437228e-005,1.48689
-1.2437028e-005,1.48622
-1.2436828e-005,1.48622
-1.2436628e-005,1.48786
-1.2436428e-005,1.48922
-1.2436228e-005,1.48963
-1.2436028e-005,1.48961
-1.2435828e-005,1.4895
-1.2435628e-005,1.48893
-1.2435428e-005,1.48742
-1.2435228e-005,1.486
-1.2435028e-005,1.48632
-1.2434828e-005,1.48881
-1.2434628e-005,1.49087
-1.2434428e-005,1.4885
-1.2434228e-005,1.48402
-1.2434028e-005,1.48366
-1.2433828e-005,1.48647
-1.2433628e-005,1.48797
-1.2433428e-005,1.48826
-1.2433228e-005,1.48818
-1.2433028e-005,1.48701
-1.2432828e-005,1.48473
-1.2432628e-005,1.48328
-1.2432428e-005,1.48439
-1.2432228e-005,1.4855
-1.2432028e-005,1.48434
-1.2431828e-005,1.48466
-1.2431628e-005,1.48823
-1.2431428e-005,1.49013
-1.2431228e-005,1.4884
-1.2431028e-005,1.48668
-1.2430828e-005,1.48596
-1.2430628e-005,1.48438
-1.2430428e-005,1.48403
-1.2430228e-005,1.4872
-1.2430028e-005,1.48945
-1.2429828e-005,1.48743
-1.2429628e-005,1.48492
-1.2429428e-005,1.48541
-1.2429228e-005,1.48643
-1.2429028e-005,1.48462
-1.2428828e-005,1.48282
-1.2428628e-005,1.48479
-1.2428428e-005,1.48717
-1.2428228e-005,1.48585
-1.2428028e-005,1.48213
-1.2427828e-005,1.47922
-1.2427628e-005,1.47981
-1.2427428e-005,1.48449
-1.2427228e-005,1.49017
-1.2427028e-005,1.49316
-1.2426828e-005,1.49283
-1.2426628e-005,1.48989
-1.2426428e-005,1.4861
-1.2426228e-005,1.48503
-1.2426028e-005,1.48813
-1.2425828e-005,1.49192
-1.2425628e-005,1.49234
-1.2425428e-005,1.48957
-1.2425228e-005,1.48749
-1.2425028e-005,1.4878
-1.2424828e-005,1.48693
-1.2424628e-005,1.48455
-1.2424428e-005,1.48541
-1.2424228e-005,1.48955
-1.2424028e-005,1.4925
-1.2423828e-005,1.49121
-1.2423628e-005,1.48574
-1.2423428e-005,1.48086
-1.2423228e-005,1.4806
-1.2423028e-005,1.48101
-1.2422828e-005,1.47919
-1.2422628e-005,1.47867
-1.2422428e-005,1.4808
-1.2422228e-005,1.4844
-1.2422028e-005,1.48867
-1.2421828e-005,1.49108
-1.2421628e-005,1.48993
-1.2421428e-005,1.48688
-1.2421228e-005,1.48414
-1.2421028e-005,1.48291
-1.2420828e-005,1.48447
-1.2420628e-005,1.48837
-1.2420428e-005,1.49184
-1.2420228e-005,1.49275
-1.2420028e-005,1.49111
-1.2419828e-005,1.48923
-1.2419628e-005,1.48812
-1.2419428e-005,1.48646
-1.2419228e-005,1.48514
-1.2419028e-005,1.48635
-1.2418828e-005,1.48882
-1.2418628e-005,1.48866
-1.2418428e-005,1.48664
-1.2418228e-005,1.48745
-1.2418028e-005,1.48982
-1.2417828e-005,1.48919
-1.2417628e-005,1.48622
-1.2417428e-005,1.48414
-1.2417228e-005,1.48367
-1.2417028e-005,1.48417
-1.2416828e-005,1.48471
-1.2416628e-005,1.48362
-1.2416428e-005,1.48169
-1.2416228e-005,1.48281
-1.2416028e-005,1.48659
-1.2415828e-005,1.48824
-1.2415628e-005,1.48666
-1.2415428e-005,1.48508
-1.2415228e-005,1.48544
-1.2415028e-005,1.48609
-1.2414828e-005,1.48504
-1.2414628e-005,1.48309
-1.2414428e-005,1.48282
-1.2414228e-005,1.48395
-1.2414028e-005,1.4841
-1.2413828e-005,1.48427
-1.2413628e-005,1.48568
-1.2413428e-005,1.48666
-1.2413228e-005,1.48566
-1.2413028e-005,1.48283
-1.2412828e-005,1.48116
-1.2412628e-005,1.4843
-1.2412428e-005,1.48973
-1.2412228e-005,1.4904
-1.2412028e-005,1.48658
-1.2411828e-005,1.48464
-1.2411628e-005,1.48511
-1.2411428e-005,1.4845
-1.2411228e-005,1.48351
-1.2411028e-005,1.48503
-1.2410828e-005,1.48781
-1.2410628e-005,1.48792
-1.2410428e-005,1.48589
-1.2410228e-005,1.48634
-1.2410028e-005,1.49023
-1.2409828e-005,1.49272
-1.2409628e-005,1.49053
-1.2409428e-005,1.48681
-1.2409228e-005,1.48531
-1.2409028e-005,1.48553
-1.2408828e-005,1.4844
-1.2408628e-005,1.48225
-1.2408428e-005,1.48438
-1.2408228e-005,1.49077
-1.2408028e-005,1.49431
-1.2407828e-005,1.49354
-1.2407628e-005,1.49329
-1.2407428e-005,1.49468
-1.2407228e-005,1.4955
-1.2407028e-005,1.49418
-1.2406828e-005,1.49075
-1.2406628e-005,1.48788
-1.2406428e-005,1.48702
-1.2406228e-005,1.48656
-1.2406028e-005,1.48662
-1.2405828e-005,1.48761
-1.2405628e-005,1.48818
-1.2405428e-005,1.48938
-1.2405228e-005,1.49153
-1.2405028e-005,1.49021
-1.2404828e-005,1.48493
-1.2404628e-005,1.48119
-1.2404428e-005,1.4807
-1.2404228e-005,1.482
-1.2404028e-005,1.48496
-1.2403828e-005,1.48685
-1.2403628e-005,1.48429
-1.2403428e-005,1.48036
-1.2403228e-005,1.48135
-1.2403028e-005,1.48714
-1.2402828e-005,1.49138
-1.2402628e-005,1.48995
-1.2402428e-005,1.48564
-1.2402228e-005,1.48399
-1.2402028e-005,1.48576
-1.2401828e-005,1.48847
-1.2401628e-005,1.49034
-1.2401428e-005,1.48979
-1.2401228e-005,1.48736
-1.2401028e-005,1.4857
-1.2400828e-005,1.48626
-1.2400628e-005,1.48835
-1.2400428e-005,1.48963
-1.2400228e-005,1.48878
-1.2400028e-005,1.48727
-1.2399828e-005,1.48601
-1.2399628e-005,1.48446
-1.2399428e-005,1.48461
-1.2399228e-005,1.48736
-1.2399028e-005,1.48958
-1.2398828e-005,1.49098
-1.2398628e-005,1.49292
-1.2398428e-005,1.49261
-1.2398228e-005,1.48966
-1.2398028e-005,1.48909
-1.2397828e-005,1.49214
-1.2397628e-005,1.4944
-1.2397428e-005,1.49323
-1.2397228e-005,1.49046
-1.2397028e-005,1.48864
-1.2396828e-005,1.48735
-1.2396628e-005,1.48557
-1.2396428e-005,1.48564
-1.2396228e-005,1.48818
-1.2396028e-005,1.48843
-1.2395828e-005,1.48541
-1.2395628e-005,1.48354
-1.2395428e-005,1.48291
-1.2395228e-005,1.4811
-1.2395028e-005,1.47901
-1.2394828e-005,1.47892
-1.2394628e-005,1.48206
-1.2394428e-005,1.48665
-1.2394228e-005,1.48954
-1.2394028e-005,1.49032
-1.2393828e-005,1.49078
-1.2393628e-005,1.49129
-1.2393428e-005,1.49133
-1.2393228e-005,1.49171
-1.2393028e-005,1.49185
-1.2392828e-005,1.49013
-1.2392628e-005,1.48785
-1.2392428e-005,1.48634
-1.2392228e-005,1.4855
-1.2392028e-005,1.48569
-1.2391828e-005,1.48547
-1.2391628e-005,1.48338
-1.2391428e-005,1.48193
-1.2391228e-005,1.48327
-1.2391028e-005,1.48584
-1.2390828e-005,1.4881
-1.2390628e-005,1.4888
-1.2390428e-005,1.48749
-1.2390228e-005,1.48793
-1.2390028e-005,1.49105
-1.2389828e-005,1.49137
-1.2389628e-005,1.48845
-1.2389428e-005,1.4877
-1.2389228e-005,1.48988
-1.2389028e-005,1.49054
-1.2388828e-005,1.48804
-1.2388628e-005,1.48673
-1.2388428e-005,1.48939
-1.2388228e-005,1.49044
-1.2388028e-005,1.4857
-1.2387828e-005,1.48158
-1.2387628e-005,1.48356
-1.2387428e-005,1.48777
-1.2387228e-005,1.48974
-1.2387028e-005,1.49003
-1.2386828e-005,1.4901
-1.2386628e-005,1.48872
-1.2386428e-005,1.4855
-1.2386228e-005,1.48489
-1.2386028e-005,1.48881
-1.2385828e-005,1.49083
-1.2385628e-005,1.48708
-1.2385428e-005,1.48217
-1.2385228e-005,1.48109
-1.2385028e-005,1.48294
-1.2384828e-005,1.48353
-1.2384628e-005,1.48331
-1.2384428e-005,1.48634
-1.2384228e-005,1.49158
-1.2384028e-005,1.49392
-1.2383828e-005,1.49291
-1.2383628e-005,1.4916
-1.2383428e-005,1.48969
-1.2383228e-005,1.48674
-1.2383028e-005,1.48447
-1.2382828e-005,1.48197
-1.2382628e-005,1.47966
-1.2382428e-005,1.48243
-1.2382228e-005,1.49041
-1.2382028e-005,1.49619
-1.2381828e-005,1.49562
-1.2381628e-005,1.49167
-1.2381428e-005,1.48798
-1.2381228e-005,1.48621
-1.2381028e-005,1.48573
-1.2380828e-005,1.48609
-1.2380628e-005,1.48742
-1.2380428e-005,1.48828
-1.2380228e-005,1.48974
-1.2380028e-005,1.49297
-1.2379828e-005,1.49249
-1.2379628e-005,1.48575
-1.2379428e-005,1.48178
-1.2379228e-005,1.48585
-1.2379028e-005,1.4904
-1.2378828e-005,1.48955
-1.2378628e-005,1.48553
-1.2378428e-005,1.48134
-1.2378228e-005,1.47778
-1.2378028e-005,1.47659
-1.2377828e-005,1.47871
-1.2377628e-005,1.48085
-1.2377428e-005,1.4816
-1.2377228e-005,1.48468
-1.2377028e-005,1.49018
-1.2376828e-005,1.49207
-1.2376628e-005,1.48837
-1.2376428e-005,1.48439
-1.2376228e-005,1.48415
-1.2376028e-005,1.48595
-1.2375828e-005,1.48626
-1.2375628e-005,1.48542
-1.2375428e-005,1.48727
-1.2375228e-005,1.49013
-1.2375028e-005,1.48768
-1.2374828e-005,1.48095
-1.2374628e-005,1.4777
-1.2374428e-005,1.48141
-1.2374228e-005,1.48856
-1.2374028e-005,1.49394
-1.2373828e-005,1.49359
-1.2373628e-005,1.48791
-1.2373428e-005,1.4838
-1.2373228e-005,1.48471
-1.2373028e-005,1.48525
-1.2372828e-005,1.48361
-1.2372628e-005,1.48506
-1.2372428e-005,1.49053
-1.2372228e-005,1.49457
-1.2372028e-005,1.49374
-1.2371828e-005,1.49107
-1.2371628e-005,1.49058
-1.2371428e-005,1.49108
-1.2371228e-005,1.48999
-1.2371028e-005,1.48914
-1.2370828e-005,1.49117
-1.2370628e-005,1.49323
-1.2370428e-005,1.49127
-1.2370228e-005,1.48745
-1.2370028e-005,1.48664
-1.2369828e-005,1.48797
-1.2369628e-005,1.48669
-1.2369428e-005,1.48328
-1.2369228e-005,1.48125
-1.2369028e-005,1.48066
-1.2368828e-005,1.48191
-1.2368628e-005,1.4863
-1.2368428e-005,1.49117
-1.2368228e-005,1.49265
-1.2368028e-005,1.49098
-1.2367828e-005,1.48948
-1.2367628e-005,1.48961
-1.2367428e-005,1.48852
-1.2367228e-005,1.48422
-1.2367028e-005,1.48069
-1.2366828e-005,1.48263
-1.2366628e-005,1.488
-1.2366428e-005,1.49121
-1.2366228e-005,1.49152
-1.2366028e-005,1.49117
-1.2365828e-005,1.49077
-1.2365628e-005,1.49022
-1.2365428e-005,1.48936
-1.2365228e-005,1.48842
-1.2365028e-005,1.4884
-1.2364828e-005,1.48898
-1.2364628e-005,1.48915
-1.2364428e-005,1.48873
-1.2364228e-005,1.48663
-1.2364028e-005,1.48389
-1.2363828e-005,1.48369
-1.2363628e-005,1.48455
-1.2363428e-005,1.48347
-1.2363228e-005,1.48168
-1.2363028e-005,1.48231
-1.2362828e-005,1.48614
-1.2362628e-005,1.48881
-1.2362428e-005,1.48673
-1.2362228e-005,1.48515
-1.2362028e-005,1.48873
-1.2361828e-005,1.49102
-1.2361628e-005,1.48773
-1.2361428e-005,1.48668
-1.2361228e-005,1.49223
-1.2361028e-005,1.49633
-1.2360828e-005,1.49242
-1.2360628e-005,1.48484
-1.2360428e-005,1.48161
-1.2360228e-005,1.48394
-1.2360028e-005,1.48678
-1.2359828e-005,1.48708
-1.2359628e-005,1.4854
-1.2359428e-005,1.48289
-1.2359228e-005,1.48211
-1.2359028e-005,1.4846
-1.2358828e-005,1.48758
-1.2358628e-005,1.48849
-1.2358428e-005,1.48889
-1.2358228e-005,1.49043
-1.2358028e-005,1.49221
-1.2357828e-005,1.49363
-1.2357628e-005,1.49435
-1.2357428e-005,1.49249
-1.2357228e-005,1.48782
-1.2357028e-005,1.48309
-1.2356828e-005,1.48174
-1.2356628e-005,1.4842
-1.2356428e-005,1.48677
-1.2356228e-005,1.48725
-1.2356028e-005,1.48656
-1.2355828e-005,1.48569
-1.2355628e-005,1.4862
-1.2355428e-005,1.48776
-1.2355228e-005,1.48781
-1.2355028e-005,1.48673
-1.2354828e-005,1.48667
-1.2354628e-005,1.48676
-1.2354428e-005,1.48679
-1.2354228e-005,1.48948
-1.2354028e-005,1.49286
-1.2353828e-005,1.49169
-1.2353628e-005,1.48767
-1.2353428e-005,1.48656
-1.2353228e-005,1.48977
-1.2353028e-005,1.49308
-1.2352828e-005,1.49083
-1.2352628e-005,1.48513
-1.2352428e-005,1.48354
-1.2352228e-005,1.4861
-1.2352028e-005,1.4871
-1.2351828e-005,1.48537
-1.2351628e-005,1.4834
-1.2351428e-005,1.48338
-1.2351228e-005,1.48622
-1.2351028e-005,1.48906
-1.2350828e-005,1.48927
-1.2350628e-005,1.48976
-1.2350428e-005,1.49104
-1.2350228e-005,1.48939
-1.2350028e-005,1.48674
-1.2349828e-005,1.48619
-1.2349628e-005,1.48501
-1.2349428e-005,1.48226
-1.2349228e-005,1.482
-1.2349028e-005,1.48533
-1.2348828e-005,1.48703
-1.2348628e-005,1.48503
-1.2348428e-005,1.48383
-1.2348228e-005,1.48528
-1.2348028e-005,1.48725
-1.2347828e-005,1.48736
-1.2347628e-005,1.48565
-1.2347428e-005,1.48452
-1.2347228e-005,1.48559
-1.2347028e-005,1.48849
-1.2346828e-005,1.4907
-1.2346628e-005,1.49045
-1.2346428e-005,1.49045
-1.2346228e-005,1.49363
-1.2346028e-005,1.49689
-1.2345828e-005,1.49605
-1.2345628e-005,1.49276
-1.2345428e-005,1.49039
-1.2345228e-005,1.48939
-1.2345028e-005,1.48871
-1.2344828e-005,1.48794
-1.2344628e-005,1.48817
-1.2344428e-005,1.4885
-1.2344228e-005,1.48769
-1.2344028e-005,1.48757
-1.2343828e-005,1.4873
-1.2343628e-005,1.48585
-1.2343428e-005,1.48681
-1.2343228e-005,1.48984
-1.2343028e-005,1.49077
-1.2342828e-005,1.49001
-1.2342628e-005,1.48951
-1.2342428e-005,1.48801
-1.2342228e-005,1.4852
-1.2342028e-005,1.48312
-1.2341828e-005,1.48392
-1.2341628e-005,1.48786
-1.2341428e-005,1.48969
-1.2341228e-005,1.48591
-1.2341028e-005,1.48215
-1.2340828e-005,1.48311
-1.2340628e-005,1.48742
-1.2340428e-005,1.49198
-1.2340228e-005,1.49338
-1.2340028e-005,1.4907
-1.2339828e-005,1.48723
-1.2339628e-005,1.48597
-1.2339428e-005,1.48643
-1.2339228e-005,1.48776
-1.2339028e-005,1.48828
-1.2338828e-005,1.48717
-1.2338628e-005,1.48882
-1.2338428e-005,1.49363
-1.2338228e-005,1.4952
-1.2338028e-005,1.49241
-1.2337828e-005,1.48884
-1.2337628e-005,1.48568
-1.2337428e-005,1.48416
-1.2337228e-005,1.4855
-1.2337028e-005,1.48723
-1.2336828e-005,1.48729
-1.2336628e-005,1.48699
-1.2336428e-005,1.4872
-1.2336228e-005,1.48711
-1.2336028e-005,1.48617
-1.2335828e-005,1.48562
-1.2335628e-005,1.48658
-1.2335428e-005,1.48736
-1.2335228e-005,1.48644
-1.2335028e-005,1.48478
-1.2334828e-005,1.4832
-1.2334628e-005,1.48214
-1.2334428e-005,1.48366
-1.2334228e-005,1.48834
-1.2334028e-005,1.49183
-1.2333828e-005,1.49001
-1.2333628e-005,1.4858
-1.2333428e-005,1.4854
-1.2333228e-005,1.48864
-1.2333028e-005,1.49032
-1.2332828e-005,1.48862
-1.2332628e-005,1.48588
-1.2332428e-005,1.48561
-1.2332228e-005,1.48919
-1.2332028e-005,1.49207
-1.2331828e-005,1.48957
-1.2331628e-005,1.48504
-1.2331428e-005,1.48339
-1.2331228e-005,1.48331
-1.2331028e-005,1.48346
-1.2330828e-005,1.48622
-1.2330628e-005,1.48957
-1.2330428e-005,1.48836
-1.2330228e-005,1.48435
-1.2330028e-005,1.48297
-1.2329828e-005,1.48392
-1.2329628e-005,1.48326
-1.2329428e-005,1.48155
-1.2329228e-005,1.48287
-1.2329028e-005,1.4861
-1.2328828e-005,1.48559
-1.2328628e-005,1.4821
-1.2328428e-005,1.48091
-1.2328228e-005,1.48094
-1.2328028e-005,1.48018
-1.2327828e-005,1.48232
-1.2327628e-005,1.48852
-1.2327428e-005,1.49367
-1.2327228e-005,1.49299
-1.2327028e-005,1.48753
-1.2326828e-005,1.48306
-1.2326628e-005,1.48294
-1.2326428e-005,1.48572
-1.2326228e-005,1.48875
-1.2326028e-005,1.49043
-1.2325828e-005,1.49134
-1.2325628e-005,1.49306
-1.2325428e-005,1.49501
-1.2325228e-005,1.49454
-1.2325028e-005,1.49045
-1.2324828e-005,1.48491
-1.2324628e-005,1.48066
-1.2324428e-005,1.47998
-1.2324228e-005,1.48303
-1.2324028e-005,1.48502
-1.2323828e-005,1.4832
-1.2323628e-005,1.48086
-1.2323428e-005,1.48078
-1.2323228e-005,1.484
-1.2323028e-005,1.48888
-1.2322828e-005,1.49021
-1.2322628e-005,1.4879
-1.2322428e-005,1.48732
-1.2322228e-005,1.48828
-1.2322028e-005,1.48793
-1.2321828e-005,1.48771
-1.2321628e-005,1.48725
-1.2321428e-005,1.48579
-1.2321228e-005,1.48709
-1.2321028e-005,1.48996
-1.2320828e-005,1.48907
-1.2320628e-005,1.48667
-1.2320428e-005,1.48761
-1.2320228e-005,1.48988
-1.2320028e-005,1.48833
-1.2319828e-005,1.48401
-1.2319628e-005,1.48342
-1.2319428e-005,1.48747
-1.2319228e-005,1.48976
-1.2319028e-005,1.48824
-1.2318828e-005,1.48755
-1.2318628e-005,1.48767
-1.2318428e-005,1.48519
-1.2318228e-005,1.48372
-1.2318028e-005,1.48739
-1.2317828e-005,1.49212
-1.2317628e-005,1.49264
-1.2317428e-005,1.48957
-1.2317228e-005,1.48766
-1.2317028e-005,1.48895
-1.2316828e-005,1.48891
-1.2316628e-005,1.48591
-1.2316428e-005,1.48547
-1.2316228e-005,1.48832
-1.2316028e-005,1.4891
