TRFL #9003100851LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:54:52,0                 
Time,Ampl
-1.2500116e-005,1.48569
-1.2499916e-005,1.48873
-1.2499716e-005,1.48814
-1.2499516e-005,1.48369
-1.2499316e-005,1.48248
-1.2499116e-005,1.48472
-1.2498916e-005,1.47927
-1.2498716e-005,1.47109
-1.2498516e-005,1.47247
-1.2498316e-005,1.47796
-1.2498116e-005,1.48345
-1.2497916e-005,1.49101
-1.2497716e-005,1.49401
-1.2497516e-005,1.49242
-1.2497316e-005,1.48997
-1.2497116e-005,1.48435
-1.2496916e-005,1.48324
-1.2496716e-005,1.49135
-1.2496516e-005,1.4955
-1.2496316e-005,1.49173
-1.2496116e-005,1.49246
-1.2495916e-005,1.4964
-1.2495716e-005,1.49301
-1.2495516e-005,1.48497
-1.2495316e-005,1.48248
-1.2495116e-005,1.49097
-1.2494916e-005,1.50002
-1.2494716e-005,1.49343
-1.2494516e-005,1.4772
-1.2494316e-005,1.46884
-1.2494116e-005,1.47385
-1.2493916e-005,1.48573
-1.2493716e-005,1.49211
-1.2493516e-005,1.49122
-1.2493316e-005,1.49336
-1.2493116e-005,1.49895
-1.2492916e-005,1.5023
-1.2492716e-005,1.50254
-1.2492516e-005,1.49722
-1.2492316e-005,1.4878
-1.2492116e-005,1.48428
-1.2491916e-005,1.48635
-1.2491716e-005,1.48476
-1.2491516e-005,1.48334
-1.2491316e-005,1.48676
-1.2491116e-005,1.48735
-1.2490916e-005,1.48514
-1.2490716e-005,1.48538
-1.2490516e-005,1.48517
-1.2490316e-005,1.48825
-1.2490116e-005,1.49263
-1.2489916e-005,1.48649
-1.2489716e-005,1.47961
-1.2489516e-005,1.48504
-1.2489316e-005,1.49253
-1.2489116e-005,1.49073
-1.2488916e-005,1.481
-1.2488716e-005,1.47526
-1.2488516e-005,1.48331
-1.2488316e-005,1.49332
-1.2488116e-005,1.49039
-1.2487916e-005,1.48379
-1.2487716e-005,1.4851
-1.2487516e-005,1.48676
-1.2487316e-005,1.48338
-1.2487116e-005,1.48058
-1.2486916e-005,1.48196
-1.2486716e-005,1.48555
-1.2486516e-005,1.4851
-1.2486316e-005,1.4793
-1.2486116e-005,1.47761
-1.2485916e-005,1.48238
-1.2485716e-005,1.48445
-1.2485516e-005,1.48555
-1.2485316e-005,1.49187
-1.2485116e-005,1.49481
-1.2484916e-005,1.48811
-1.2484716e-005,1.47837
-1.2484516e-005,1.47319
-1.2484316e-005,1.47803
-1.2484116e-005,1.4878
-1.2483916e-005,1.48925
-1.2483716e-005,1.482
-1.2483516e-005,1.47706
-1.2483316e-005,1.48134
-1.2483116e-005,1.48983
-1.2482916e-005,1.49215
-1.2482716e-005,1.48673
-1.2482516e-005,1.481
-1.2482316e-005,1.47889
-1.2482116e-005,1.47789
-1.2481916e-005,1.47924
-1.2481716e-005,1.48435
-1.2481516e-005,1.48776
-1.2481316e-005,1.48825
-1.2481116e-005,1.48731
-1.2480916e-005,1.48472
-1.2480716e-005,1.48531
-1.2480516e-005,1.48638
-1.2480316e-005,1.48321
-1.2480116e-005,1.48718
-1.2479916e-005,1.4974
-1.2479716e-005,1.49501
-1.2479516e-005,1.48296
-1.2479316e-005,1.47782
-1.2479116e-005,1.48252
-1.2478916e-005,1.49001
-1.2478716e-005,1.48963
-1.2478516e-005,1.48144
-1.2478316e-005,1.4812
-1.2478116e-005,1.48842
-1.2477916e-005,1.48424
-1.2477716e-005,1.4725
-1.2477516e-005,1.47347
-1.2477316e-005,1.48448
-1.2477116e-005,1.49084
-1.2476916e-005,1.49343
-1.2476716e-005,1.49778
-1.2476516e-005,1.49857
-1.2476316e-005,1.49077
-1.2476116e-005,1.48248
-1.2475916e-005,1.48359
-1.2475716e-005,1.48566
-1.2475516e-005,1.47696
-1.2475316e-005,1.47109
-1.2475116e-005,1.47989
-1.2474916e-005,1.48918
-1.2474716e-005,1.48897
-1.2474516e-005,1.4858
-1.2474316e-005,1.48618
-1.2474116e-005,1.48856
-1.2473916e-005,1.48693
-1.2473716e-005,1.48338
-1.2473516e-005,1.48604
-1.2473316e-005,1.49153
-1.2473116e-005,1.49011
-1.2472916e-005,1.48773
-1.2472716e-005,1.48977
-1.2472516e-005,1.48804
-1.2472316e-005,1.48441
-1.2472116e-005,1.48714
-1.2471916e-005,1.49263
-1.2471716e-005,1.49667
-1.2471516e-005,1.49726
-1.2471316e-005,1.49291
-1.2471116e-005,1.48911
-1.2470916e-005,1.48835
-1.2470716e-005,1.48711
-1.2470516e-005,1.48687
-1.2470316e-005,1.48828
-1.2470116e-005,1.48666
-1.2469916e-005,1.4812
-1.2469716e-005,1.47558
-1.2469516e-005,1.4745
-1.2469316e-005,1.48144
-1.2469116e-005,1.49059
-1.2468916e-005,1.49339
-1.2468716e-005,1.49339
-1.2468516e-005,1.49705
-1.2468316e-005,1.50057
-1.2468116e-005,1.50047
-1.2467916e-005,1.49709
-1.2467716e-005,1.49063
-1.2467516e-005,1.48524
-1.2467316e-005,1.48127
-1.2467116e-005,1.47513
-1.2466916e-005,1.47316
-1.2466716e-005,1.47899
-1.2466516e-005,1.48586
-1.2466316e-005,1.48932
-1.2466116e-005,1.48493
-1.2465916e-005,1.47475
-1.2465716e-005,1.47402
-1.2465516e-005,1.48718
-1.2465316e-005,1.49709
-1.2465116e-005,1.49681
-1.2464916e-005,1.49677
-1.2464716e-005,1.49719
-1.2464516e-005,1.49298
-1.2464316e-005,1.49025
-1.2464116e-005,1.49415
-1.2463916e-005,1.49854
-1.2463716e-005,1.49308
-1.2463516e-005,1.47775
-1.2463316e-005,1.46801
-1.2463116e-005,1.47226
-1.2462916e-005,1.47789
-1.2462716e-005,1.47903
-1.2462516e-005,1.48189
-1.2462316e-005,1.48262
-1.2462116e-005,1.47861
-1.2461916e-005,1.47378
-1.2461716e-005,1.4714
-1.2461516e-005,1.47768
-1.2461316e-005,1.48818
-1.2461116e-005,1.48946
-1.2460916e-005,1.4841
-1.2460716e-005,1.4821
-1.2460516e-005,1.48341
-1.2460316e-005,1.48552
-1.2460116e-005,1.48462
-1.2459916e-005,1.47813
-1.2459716e-005,1.47409
-1.2459516e-005,1.48048
-1.2459316e-005,1.48832
-1.2459116e-005,1.48531
-1.2458916e-005,1.47723
-1.2458716e-005,1.47471
-1.2458516e-005,1.47779
-1.2458316e-005,1.48276
-1.2458116e-005,1.48655
-1.2457916e-005,1.48618
-1.2457716e-005,1.48151
-1.2457516e-005,1.4791
-1.2457316e-005,1.48321
-1.2457116e-005,1.48428
-1.2456916e-005,1.47761
-1.2456716e-005,1.47613
-1.2456516e-005,1.48355
-1.2456316e-005,1.4897
-1.2456116e-005,1.49018
-1.2455916e-005,1.48397
-1.2455716e-005,1.4753
-1.2455516e-005,1.47678
-1.2455316e-005,1.48897
-1.2455116e-005,1.49781
-1.2454916e-005,1.49539
-1.2454716e-005,1.48517
-1.2454516e-005,1.47734
-1.2454316e-005,1.4783
-1.2454116e-005,1.48006
-1.2453916e-005,1.47789
-1.2453716e-005,1.482
-1.2453516e-005,1.49187
-1.2453316e-005,1.49374
-1.2453116e-005,1.48873
-1.2452916e-005,1.48662
-1.2452716e-005,1.48669
-1.2452516e-005,1.48842
-1.2452316e-005,1.49218
-1.2452116e-005,1.49287
-1.2451916e-005,1.49177
-1.2451716e-005,1.49129
-1.2451516e-005,1.48718
-1.2451316e-005,1.48262
-1.2451116e-005,1.48144
-1.2450916e-005,1.4793
-1.2450716e-005,1.47775
-1.2450516e-005,1.47796
-1.2450316e-005,1.47526
-1.2450116e-005,1.47419
-1.2449916e-005,1.48134
-1.2449716e-005,1.49287
-1.2449516e-005,1.49964
-1.2449316e-005,1.49474
-1.2449116e-005,1.48331
-1.2448916e-005,1.4792
-1.2448716e-005,1.48397
-1.2448516e-005,1.48894
-1.2448316e-005,1.49312
-1.2448116e-005,1.49836
-1.2447916e-005,1.49992
-1.2447716e-005,1.49646
-1.2447516e-005,1.49163
-1.2447316e-005,1.4858
-1.2447116e-005,1.48217
-1.2446916e-005,1.48397
-1.2446716e-005,1.48573
-1.2446516e-005,1.48448
-1.2446316e-005,1.48455
-1.2446116e-005,1.484
-1.2445916e-005,1.47937
-1.2445716e-005,1.47582
-1.2445516e-005,1.47841
-1.2445316e-005,1.48593
-1.2445116e-005,1.49073
-1.2444916e-005,1.49084
-1.2444716e-005,1.4937
-1.2444516e-005,1.49702
-1.2444316e-005,1.49384
-1.2444116e-005,1.49053
-1.2443916e-005,1.49066
-1.2443716e-005,1.48635
-1.2443516e-005,1.48034
-1.2443316e-005,1.48203
-1.2443116e-005,1.48359
-1.2442916e-005,1.47785
-1.2442716e-005,1.47537
-1.2442516e-005,1.47882
-1.2442316e-005,1.47965
-1.2442116e-005,1.4764
-1.2441916e-005,1.47292
-1.2441716e-005,1.47509
-1.2441516e-005,1.48355
-1.2441316e-005,1.48666
-1.2441116e-005,1.48144
-1.2440916e-005,1.47989
-1.2440716e-005,1.48462
-1.2440516e-005,1.48773
-1.2440316e-005,1.48704
-1.2440116e-005,1.48583
-1.2439916e-005,1.48794
-1.2439716e-005,1.49236
-1.2439516e-005,1.49198
-1.2439316e-005,1.48921
-1.2439116e-005,1.49073
-1.2438916e-005,1.49225
-1.2438716e-005,1.49211
-1.2438516e-005,1.4916
-1.2438316e-005,1.48821
-1.2438116e-005,1.48614
-1.2437916e-005,1.48666
-1.2437716e-005,1.48528
-1.2437516e-005,1.48566
-1.2437316e-005,1.48738
-1.2437116e-005,1.48673
-1.2436916e-005,1.49021
-1.2436716e-005,1.49612
-1.2436516e-005,1.49356
