TRFL #9001219746LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:38,0                 
Time,Ampl
-4.9161756e-006,1.70392
-4.9159756e-006,1.70058
-4.9157756e-006,1.69604
-4.9155756e-006,1.6958
-4.9153756e-006,1.69756
-4.9151756e-006,1.69728
-4.9149756e-006,1.69654
-4.9147756e-006,1.69753
-4.9145756e-006,1.69868
-4.9143756e-006,1.69842
-4.9141756e-006,1.69712
-4.9139756e-006,1.69517
-4.9137756e-006,1.69251
-4.9135756e-006,1.69198
-4.9133756e-006,1.69625
-4.9131756e-006,1.70056
-4.9129756e-006,1.70021
-4.9127756e-006,1.69892
-4.9125756e-006,1.70092
-4.9123756e-006,1.70343
-4.9121756e-006,1.7019
-4.9119756e-006,1.69751
-4.9117756e-006,1.6961
-4.9115756e-006,1.70015
-4.9113756e-006,1.70466
-4.9111756e-006,1.7036
-4.9109756e-006,1.69845
-4.9107756e-006,1.69502
-4.9105756e-006,1.69486
-4.9103756e-006,1.69589
-4.9101756e-006,1.6981
-4.9099756e-006,1.70012
-4.9097756e-006,1.69814
-4.9095756e-006,1.69488
-4.9093756e-006,1.69672
-4.9091756e-006,1.70203
-4.9089756e-006,1.70363
-4.9087756e-006,1.70149
-4.9085756e-006,1.7017
-4.9083756e-006,1.70369
-4.9081756e-006,1.70206
-4.9079756e-006,1.69777
-4.9077756e-006,1.69641
-4.9075756e-006,1.69826
-4.9073756e-006,1.699
-4.9071756e-006,1.69716
-4.9069756e-006,1.69578
-4.9067756e-006,1.6979
-4.9065756e-006,1.70072
-4.9063756e-006,1.70005
-4.9061756e-006,1.69777
-4.9059756e-006,1.69649
-4.9057756e-006,1.69714
-4.9055756e-006,1.70021
-4.9053756e-006,1.7029
-4.9051756e-006,1.70274
-4.9049756e-006,1.70125
-4.9047756e-006,1.69979
-4.9045756e-006,1.69873
-4.9043756e-006,1.69885
-4.9041756e-006,1.69895
-4.9039756e-006,1.6981
-4.9037756e-006,1.69858
-4.9035756e-006,1.70153
-4.9033756e-006,1.70425
-4.9031756e-006,1.7044
-4.9029756e-006,1.70137
-4.9027756e-006,1.69491
-4.9025756e-006,1.68833
-4.9023756e-006,1.6875
-4.9021756e-006,1.69213
-4.9019756e-006,1.69628
-4.9017756e-006,1.6979
-4.9015756e-006,1.70009
-4.9013756e-006,1.70258
-4.9011756e-006,1.70105
-4.9009756e-006,1.69724
-4.9007756e-006,1.69655
-4.9005756e-006,1.6982
-4.9003756e-006,1.69808
-4.9001756e-006,1.69523
-4.8999756e-006,1.69435
-4.8997756e-006,1.69917
-4.8995756e-006,1.70352
-4.8993756e-006,1.70187
-4.8991756e-006,1.69987
-4.8989756e-006,1.70183
-4.8987756e-006,1.7021
-4.8985756e-006,1.69705
-4.8983756e-006,1.69335
-4.8981756e-006,1.6972
-4.8979756e-006,1.70354
-4.8977756e-006,1.70501
-4.8975756e-006,1.70389
-4.8973756e-006,1.70398
-4.8971756e-006,1.70202
-4.8969756e-006,1.69691
-4.8967756e-006,1.69368
-4.8965756e-006,1.69491
-4.8963756e-006,1.6988
-4.8961756e-006,1.70178
-4.8959756e-006,1.70088
-4.8957756e-006,1.69743
-4.8955756e-006,1.69584
-4.8953756e-006,1.69734
-4.8951756e-006,1.69914
-4.8949756e-006,1.69999
-4.8947756e-006,1.70021
-4.8945756e-006,1.70059
-4.8943756e-006,1.70311
-4.8941756e-006,1.70576
-4.8939756e-006,1.70332
-4.8937756e-006,1.69832
-4.8935756e-006,1.69729
-4.8933756e-006,1.69841
-4.8931756e-006,1.69737
-4.8929756e-006,1.69603
-4.8927756e-006,1.69653
-4.8925756e-006,1.69797
-4.8923756e-006,1.69989
-4.8921756e-006,1.70112
-4.8919756e-006,1.69954
-4.8917756e-006,1.69587
-4.8915756e-006,1.69359
-4.8913756e-006,1.69463
-4.8911756e-006,1.69652
-4.8909756e-006,1.69536
-4.8907756e-006,1.69294
-4.8905756e-006,1.69422
-4.8903756e-006,1.69797
-4.8901756e-006,1.70035
-4.8899756e-006,1.70148
-4.8897756e-006,1.70249
-4.8895756e-006,1.70441
-4.8893756e-006,1.70638
-4.8891756e-006,1.70503
-4.8889756e-006,1.70036
-4.8887756e-006,1.6963
-4.8885756e-006,1.69466
-4.8883756e-006,1.69296
-4.8881756e-006,1.69039
-4.8879756e-006,1.69116
-4.8877756e-006,1.69721
-4.8875756e-006,1.70304
-4.8873756e-006,1.70232
-4.8871756e-006,1.6966
-4.8869756e-006,1.69261
-4.8867756e-006,1.69276
-4.8865756e-006,1.6938
-4.8863756e-006,1.69453
-4.8861756e-006,1.6974
-4.8859756e-006,1.70034
-4.8857756e-006,1.69843
-4.8855756e-006,1.69433
-4.8853756e-006,1.69316
-4.8851756e-006,1.69392
-4.8849756e-006,1.69393
-4.8847756e-006,1.69308
-4.8845756e-006,1.69389
-4.8843756e-006,1.69721
-4.8841756e-006,1.69939
-4.8839756e-006,1.69924
-4.8837756e-006,1.69822
-4.8835756e-006,1.69582
-4.8833756e-006,1.69345
-4.8831756e-006,1.69483
-4.8829756e-006,1.69855
-4.8827756e-006,1.69926
-4.8825756e-006,1.69764
-4.8823756e-006,1.6994
-4.8821756e-006,1.70362
-4.8819756e-006,1.7033
-4.8817756e-006,1.69843
-4.8815756e-006,1.69591
-4.8813756e-006,1.69653
-4.8811756e-006,1.69587
-4.8809756e-006,1.69452
-4.8807756e-006,1.69594
-4.8805756e-006,1.69937
-4.8803756e-006,1.7008
-4.8801756e-006,1.69846
-4.8799756e-006,1.69533
-4.8797756e-006,1.69569
-4.8795756e-006,1.69798
-4.8793756e-006,1.69717
-4.8791756e-006,1.69389
-4.8789756e-006,1.69203
-4.8787756e-006,1.6931
-4.8785756e-006,1.69568
-4.8783756e-006,1.69667
-4.8781756e-006,1.69637
-4.8779756e-006,1.69818
-4.8777756e-006,1.70084
-4.8775756e-006,1.70002
-4.8773756e-006,1.69663
-4.8771756e-006,1.69558
-4.8769756e-006,1.69806
-4.8767756e-006,1.70055
-4.8765756e-006,1.69993
-4.8763756e-006,1.6967
-4.8761756e-006,1.69317
-4.8759756e-006,1.69256
-4.8757756e-006,1.69708
-4.8755756e-006,1.70202
-4.8753756e-006,1.70097
-4.8751756e-006,1.69704
-4.8749756e-006,1.69677
-4.8747756e-006,1.69862
-4.8745756e-006,1.69706
-4.8743756e-006,1.69283
-4.8741756e-006,1.69227
-4.8739756e-006,1.69548
-4.8737756e-006,1.69611
-4.8735756e-006,1.69405
-4.8733756e-006,1.69511
-4.8731756e-006,1.70008
-4.8729756e-006,1.70324
-4.8727756e-006,1.70174
-4.8725756e-006,1.69941
-4.8723756e-006,1.70008
-4.8721756e-006,1.70301
-4.8719756e-006,1.70589
-4.8717756e-006,1.7072
-4.8715756e-006,1.70642
-4.8713756e-006,1.70468
-4.8711756e-006,1.70223
-4.8709756e-006,1.69844
-4.8707756e-006,1.69524
-4.8705756e-006,1.69408
-4.8703756e-006,1.69472
-4.8701756e-006,1.69744
-4.8699756e-006,1.70139
-4.8697756e-006,1.7045
-4.8695756e-006,1.70559
-4.8693756e-006,1.70496
-4.8691756e-006,1.70336
-4.8689756e-006,1.70116
-4.8687756e-006,1.69933
-4.8685756e-006,1.70026
-4.8683756e-006,1.70418
-4.8681756e-006,1.70677
-4.8679756e-006,1.70545
-4.8677756e-006,1.70145
-4.8675756e-006,1.69763
-4.8673756e-006,1.69745
-4.8671756e-006,1.6992
-4.8669756e-006,1.69866
-4.8667756e-006,1.6981
-4.8665756e-006,1.70034
-4.8663756e-006,1.70103
-4.8661756e-006,1.69744
-4.8659756e-006,1.69465
-4.8657756e-006,1.69611
-4.8655756e-006,1.6997
-4.8653756e-006,1.70277
-4.8651756e-006,1.70311
-4.8649756e-006,1.70168
-4.8647756e-006,1.70171
-4.8645756e-006,1.7028
-4.8643756e-006,1.70257
-4.8641756e-006,1.70046
-4.8639756e-006,1.69903
-4.8637756e-006,1.70121
-4.8635756e-006,1.70377
-4.8633756e-006,1.7011
-4.8631756e-006,1.69603
-4.8629756e-006,1.69507
-4.8627756e-006,1.69704
-4.8625756e-006,1.69901
-4.8623756e-006,1.7022
-4.8621756e-006,1.70511
-4.8619756e-006,1.70283
-4.8617756e-006,1.69754
-4.8615756e-006,1.69663
-4.8613756e-006,1.69982
-4.8611756e-006,1.70217
-4.8609756e-006,1.70261
-4.8607756e-006,1.70146
-4.8605756e-006,1.69989
-4.8603756e-006,1.70005
-4.8601756e-006,1.70091
-4.8599756e-006,1.69892
-4.8597756e-006,1.6941
-4.8595756e-006,1.69211
-4.8593756e-006,1.69637
-4.8591756e-006,1.70198
-4.8589756e-006,1.70365
-4.8587756e-006,1.70368
-4.8585756e-006,1.70545
-4.8583756e-006,1.70637
-4.8581756e-006,1.70332
-4.8579756e-006,1.69981
-4.8577756e-006,1.70137
-4.8575756e-006,1.70637
-4.8573756e-006,1.70741
-4.8571756e-006,1.70245
-4.8569756e-006,1.6978
-4.8567756e-006,1.69802
-4.8565756e-006,1.70101
-4.8563756e-006,1.70453
-4.8561756e-006,1.7074
-4.8559756e-006,1.7061
-4.8557756e-006,1.70091
-4.8555756e-006,1.69723
-4.8553756e-006,1.69699
-4.8551756e-006,1.69726
-4.8549756e-006,1.69678
-4.8547756e-006,1.6976
-4.8545756e-006,1.70052
-4.8543756e-006,1.70204
-4.8541756e-006,1.69879
-4.8539756e-006,1.69394
-4.8537756e-006,1.6924
-4.8535756e-006,1.69299
-4.8533756e-006,1.69278
-4.8531756e-006,1.69218
-4.8529756e-006,1.69151
-4.8527756e-006,1.69151
-4.8525756e-006,1.6939
-4.8523756e-006,1.69771
-4.8521756e-006,1.70034
-4.8519756e-006,1.70102
-4.8517756e-006,1.70123
-4.8515756e-006,1.70197
-4.8513756e-006,1.70107
-4.8511756e-006,1.69859
-4.8509756e-006,1.69808
-4.8507756e-006,1.69879
-4.8505756e-006,1.69859
-4.8503756e-006,1.69907
-4.8501756e-006,1.70041
-4.8499756e-006,1.70125
-4.8497756e-006,1.70133
-4.8495756e-006,1.70083
-4.8493756e-006,1.70065
-4.8491756e-006,1.7016
-4.8489756e-006,1.70279
-4.8487756e-006,1.70285
-4.8485756e-006,1.70165
-4.8483756e-006,1.69961
-4.8481756e-006,1.69717
-4.8479756e-006,1.69593
-4.8477756e-006,1.69634
-4.8475756e-006,1.6963
-4.8473756e-006,1.69583
-4.8471756e-006,1.69706
-4.8469756e-006,1.69928
-4.8467756e-006,1.69987
-4.8465756e-006,1.6982
-4.8463756e-006,1.69558
-4.8461756e-006,1.69339
-4.8459756e-006,1.69217
-4.8457756e-006,1.6922
-4.8455756e-006,1.69503
-4.8453756e-006,1.70005
-4.8451756e-006,1.70266
-4.8449756e-006,1.70182
-4.8447756e-006,1.70047
-4.8445756e-006,1.69903
-4.8443756e-006,1.69681
-4.8441756e-006,1.69462
-4.8439756e-006,1.69381
-4.8437756e-006,1.69535
-4.8435756e-006,1.69938
-4.8433756e-006,1.70509
-4.8431756e-006,1.70974
-4.8429756e-006,1.70884
-4.8427756e-006,1.70184
-4.8425756e-006,1.69554
-4.8423756e-006,1.69506
-4.8421756e-006,1.69752
-4.8419756e-006,1.69943
-4.8417756e-006,1.70054
-4.8415756e-006,1.70222
-4.8413756e-006,1.70518
-4.8411756e-006,1.70563
-4.8409756e-006,1.70257
-4.8407756e-006,1.70145
-4.8405756e-006,1.70246
-4.8403756e-006,1.70176
-4.8401756e-006,1.70002
-4.8399756e-006,1.69862
-4.8397756e-006,1.69819
-4.8395756e-006,1.70042
-4.8393756e-006,1.70293
-4.8391756e-006,1.70079
-4.8389756e-006,1.69594
-4.8387756e-006,1.69458
-4.8385756e-006,1.69608
-4.8383756e-006,1.69694
-4.8381756e-006,1.69855
-4.8379756e-006,1.7013
-4.8377756e-006,1.70196
-4.8375756e-006,1.69878
-4.8373756e-006,1.69426
-4.8371756e-006,1.69388
-4.8369756e-006,1.69911
-4.8367756e-006,1.70419
-4.8365756e-006,1.70375
-4.8363756e-006,1.69973
-4.8361756e-006,1.69703
-4.8359756e-006,1.69727
-4.8357756e-006,1.69931
-4.8355756e-006,1.70038
-4.8353756e-006,1.69838
-4.8351756e-006,1.69491
-4.8349756e-006,1.69365
-4.8347756e-006,1.69633
-4.8345756e-006,1.70115
-4.8343756e-006,1.70398
-4.8341756e-006,1.70247
-4.8339756e-006,1.69943
-4.8337756e-006,1.69902
-4.8335756e-006,1.70212
-4.8333756e-006,1.70624
-4.8331756e-006,1.70707
-4.8329756e-006,1.70349
-4.8327756e-006,1.70073
-4.8325756e-006,1.70192
-4.8323756e-006,1.70268
-4.8321756e-006,1.70052
-4.8319756e-006,1.6987
-4.8317756e-006,1.69999
-4.8315756e-006,1.70348
-4.8313756e-006,1.70497
-4.8311756e-006,1.70154
-4.8309756e-006,1.695
-4.8307756e-006,1.69132
-4.8305756e-006,1.69504
-4.8303756e-006,1.70211
-4.8301756e-006,1.70579
-4.8299756e-006,1.70461
-4.8297756e-006,1.70063
-4.8295756e-006,1.69789
-4.8293756e-006,1.69809
-4.8291756e-006,1.69821
-4.8289756e-006,1.69673
-4.8287756e-006,1.69591
-4.8285756e-006,1.69671
-4.8283756e-006,1.69806
-4.8281756e-006,1.69876
-4.8279756e-006,1.69716
-4.8277756e-006,1.69559
-4.8275756e-006,1.69864
-4.8273756e-006,1.70349
-4.8271756e-006,1.70428
-4.8269756e-006,1.70206
-4.8267756e-006,1.70116
-4.8265756e-006,1.7025
-4.8263756e-006,1.70323
-4.8261756e-006,1.7005
-4.8259756e-006,1.69662
-4.8257756e-006,1.69656
-4.8255756e-006,1.70169
-4.8253756e-006,1.70936
-4.8251756e-006,1.71286
-4.8249756e-006,1.70626
-4.8247756e-006,1.69504
-4.8245756e-006,1.69123
-4.8243756e-006,1.69679
-4.8241756e-006,1.70247
-4.8239756e-006,1.70282
-4.8237756e-006,1.70078
-4.8235756e-006,1.69904
-4.8233756e-006,1.69864
-4.8231756e-006,1.69908
-4.8229756e-006,1.69769
-4.8227756e-006,1.69512
-4.8225756e-006,1.69448
-4.8223756e-006,1.6957
-4.8221756e-006,1.69681
-4.8219756e-006,1.69728
-4.8217756e-006,1.69681
-4.8215756e-006,1.69542
-4.8213756e-006,1.6954
-4.8211756e-006,1.69806
-4.8209756e-006,1.70058
-4.8207756e-006,1.70021
-4.8205756e-006,1.69843
-4.8203756e-006,1.69884
-4.8201756e-006,1.70099
-4.8199756e-006,1.69934
-4.8197756e-006,1.69446
-4.8195756e-006,1.69316
-4.8193756e-006,1.69554
-4.8191756e-006,1.69668
-4.8189756e-006,1.69616
-4.8187756e-006,1.69755
-4.8185756e-006,1.70016
-4.8183756e-006,1.69973
-4.8181756e-006,1.69812
-4.8179756e-006,1.69971
-4.8177756e-006,1.70275
-4.8175756e-006,1.70399
-4.8173756e-006,1.70362
-4.8171756e-006,1.70152
-4.8169756e-006,1.69795
-4.8167756e-006,1.69639
-4.8165756e-006,1.69681
-4.8163756e-006,1.69605
-4.8161756e-006,1.69449
