TRFL #9001238504LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:24,0                 
Time,Ampl
-4.9046602e-006,0.954755
-4.9044602e-006,0.954772
-4.9042602e-006,0.951388
-4.9040602e-006,0.949731
-4.9038602e-006,0.950939
-4.9036602e-006,0.950767
-4.9034602e-006,0.948574
-4.9032602e-006,0.948471
-4.9030602e-006,0.950853
-4.9028602e-006,0.951112
-4.9026602e-006,0.950318
-4.9024602e-006,0.953304
-4.9022602e-006,0.956809
-4.9020602e-006,0.956912
-4.9018602e-006,0.958483
-4.9016602e-006,0.964008
-4.9014602e-006,0.966442
-4.9012602e-006,0.96204
-4.9010602e-006,0.955462
-4.9008602e-006,0.951595
-4.9006602e-006,0.951423
-4.9004602e-006,0.952562
-4.9002602e-006,0.95289
-4.9000602e-006,0.952044
-4.8998602e-006,0.950024
-4.8996602e-006,0.948022
-4.8994602e-006,0.948039
-4.8992602e-006,0.949247
-4.8990602e-006,0.949058
-4.8988602e-006,0.94854
-4.8986602e-006,0.949023
-4.8984602e-006,0.948281
-4.8982602e-006,0.945657
-4.8980602e-006,0.94393
-4.8978602e-006,0.945916
-4.8976602e-006,0.950404
-4.8974602e-006,0.953373
-4.8972602e-006,0.953909
-4.8970602e-006,0.954789
-4.8968602e-006,0.954996
-4.8966602e-006,0.951492
-4.8964602e-006,0.949144
-4.8962602e-006,0.952338
-4.8960602e-006,0.95529
-4.8958602e-006,0.954513
-4.8956602e-006,0.954357
-4.8954602e-006,0.954685
-4.8952602e-006,0.951008
-4.8950602e-006,0.9469
-4.8948602e-006,0.947366
-4.8946602e-006,0.948367
-4.8944602e-006,0.947331
-4.8942602e-006,0.947159
-4.8940602e-006,0.949144
-4.8938602e-006,0.953132
-4.8936602e-006,0.954875
-4.8934602e-006,0.950801
-4.8932602e-006,0.948902
-4.8930602e-006,0.953045
-4.8928602e-006,0.954513
-4.8926602e-006,0.951802
-4.8924602e-006,0.951008
-4.8922602e-006,0.95232
-4.8920602e-006,0.952424
-4.8918602e-006,0.950318
-4.8916602e-006,0.948505
-4.8914602e-006,0.949196
-4.8912602e-006,0.950024
-4.8910602e-006,0.948919
-4.8908602e-006,0.947711
-4.8906602e-006,0.948263
-4.8904602e-006,0.949955
-4.8902602e-006,0.950836
-4.8900602e-006,0.950542
-4.8898602e-006,0.95018
-4.8896602e-006,0.950732
-4.8894602e-006,0.952683
-4.8892602e-006,0.954772
-4.8890602e-006,0.955359
-4.8888602e-006,0.955393
-4.8886602e-006,0.95472
-4.8884602e-006,0.951215
-4.8882602e-006,0.947538
-4.8880602e-006,0.946969
-4.8878602e-006,0.949645
-4.8876602e-006,0.953926
-4.8874602e-006,0.955497
-4.8872602e-006,0.952942
-4.8870602e-006,0.948885
-4.8868602e-006,0.946295
-4.8866602e-006,0.946796
-4.8864602e-006,0.948868
-4.8862602e-006,0.951509
-4.8860602e-006,0.953304
-4.8858602e-006,0.951941
-4.8856602e-006,0.950905
-4.8854602e-006,0.95327
-4.8852602e-006,0.954427
-4.8850602e-006,0.952303
-4.8848602e-006,0.951215
-4.8846602e-006,0.951112
-4.8844602e-006,0.949765
-4.8842602e-006,0.950387
-4.8840602e-006,0.953287
-4.8838602e-006,0.952372
-4.8836602e-006,0.947746
-4.8834602e-006,0.946036
-4.8832602e-006,0.947642
-4.8830602e-006,0.949765
-4.8828602e-006,0.951492
-4.8826602e-006,0.951906
-4.8824602e-006,0.951492
-4.8822602e-006,0.949627
-4.8820602e-006,0.948039
-4.8818602e-006,0.95144
-4.8816602e-006,0.955859
-4.8814602e-006,0.955549
-4.8812602e-006,0.956118
-4.8810602e-006,0.962022
-4.8808602e-006,0.965492
-4.8806602e-006,0.960728
-4.8804602e-006,0.954737
-4.8802602e-006,0.955065
-4.8800602e-006,0.958846
-4.8798602e-006,0.958742
-4.8796602e-006,0.953529
-4.8794602e-006,0.949161
-4.8792602e-006,0.948453
-4.8790602e-006,0.946917
-4.8788602e-006,0.942687
-4.8786602e-006,0.941755
-4.8784602e-006,0.947297
-4.8782602e-006,0.953218
-4.8780602e-006,0.953218
-4.8778602e-006,0.94961
-4.8776602e-006,0.947452
-4.8774602e-006,0.946399
-4.8772602e-006,0.947245
-4.8770602e-006,0.950024
-4.8768602e-006,0.950646
-4.8766602e-006,0.952061
-4.8764602e-006,0.956222
-4.8762602e-006,0.955531
-4.8760602e-006,0.948919
-4.8758602e-006,0.944293
-4.8756602e-006,0.94507
-4.8754602e-006,0.948471
-4.8752602e-006,0.950836
-4.8750602e-006,0.952079
-4.8748602e-006,0.955031
-4.8746602e-006,0.957292
-4.8744602e-006,0.954323
-4.8742602e-006,0.950922
-4.8740602e-006,0.952545
-4.8738602e-006,0.954254
-4.8736602e-006,0.951405
-4.8734602e-006,0.949317
-4.8732602e-006,0.954047
-4.8730602e-006,0.961263
-4.8728602e-006,0.962506
-4.8726602e-006,0.957189
-4.8724602e-006,0.951854
-4.8722602e-006,0.9498
-4.8720602e-006,0.947055
-4.8718602e-006,0.94286
-4.8716602e-006,0.943447
-4.8714602e-006,0.949455
-4.8712602e-006,0.953356
-4.8710602e-006,0.950905
-4.8708602e-006,0.946088
-4.8706602e-006,0.945449
-4.8704602e-006,0.94854
-4.8702602e-006,0.950231
-4.8700602e-006,0.950214
-4.8698602e-006,0.949696
-4.8696602e-006,0.949575
-4.8694602e-006,0.951354
-4.8692602e-006,0.953097
-4.8690602e-006,0.953045
-4.8688602e-006,0.953529
-4.8686602e-006,0.957051
-4.8684602e-006,0.960262
-4.8682602e-006,0.957931
-4.8680602e-006,0.951699
-4.8678602e-006,0.94614
-4.8676602e-006,0.944241
-4.8674602e-006,0.94759
-4.8672602e-006,0.953615
-4.8670602e-006,0.958242
-4.8668602e-006,0.959381
-4.8666602e-006,0.957189
-4.8664602e-006,0.953442
-4.8662602e-006,0.950801
-4.8660602e-006,0.951733
-4.8658602e-006,0.95289
-4.8656602e-006,0.950698
-4.8654602e-006,0.952269
-4.8652602e-006,0.96128
-4.8650602e-006,0.965941
-4.8648602e-006,0.959934
-4.8646602e-006,0.952648
-4.8644602e-006,0.950818
-4.8642602e-006,0.951578
-4.8640602e-006,0.950076
-4.8638602e-006,0.947055
-4.8636602e-006,0.946019
-4.8634602e-006,0.947279
-4.8632602e-006,0.950162
-4.8630602e-006,0.951768
-4.8628602e-006,0.949662
-4.8626602e-006,0.946813
-4.8624602e-006,0.945553
-4.8622602e-006,0.947193
-4.8620602e-006,0.951388
-4.8618602e-006,0.952752
-4.8616602e-006,0.949558
-4.8614602e-006,0.947003
-4.8612602e-006,0.947866
-4.8610602e-006,0.950646
-4.8608602e-006,0.952286
-4.8606602e-006,0.951336
-4.8604602e-006,0.95049
-4.8602602e-006,0.951682
-4.8600602e-006,0.953477
-4.8598602e-006,0.95472
-4.8596602e-006,0.95453
-4.8594602e-006,0.951889
-4.8592602e-006,0.947262
-4.8590602e-006,0.944983
-4.8588602e-006,0.94854
-4.8586602e-006,0.952614
-4.8584602e-006,0.952666
-4.8582602e-006,0.952389
-4.8580602e-006,0.954047
-4.8578602e-006,0.954185
-4.8576602e-006,0.951423
-4.8574602e-006,0.949938
-4.8572602e-006,0.950974
-4.8570602e-006,0.950698
-4.8568602e-006,0.94854
-4.8566602e-006,0.947383
-4.8564602e-006,0.947763
-4.8562602e-006,0.948246
-4.8560602e-006,0.946606
-4.8558602e-006,0.942049
-4.8556602e-006,0.940011
-4.8554602e-006,0.944172
-4.8552602e-006,0.948954
-4.8550602e-006,0.949558
-4.8548602e-006,0.948695
-4.8546602e-006,0.948885
-4.8544602e-006,0.947642
-4.8542602e-006,0.944932
-4.8540602e-006,0.945553
-4.8538602e-006,0.94999
-4.8536602e-006,0.952838
-4.8534602e-006,0.952234
-4.8532602e-006,0.952752
-4.8530602e-006,0.955428
-4.8528602e-006,0.956153
-4.8526602e-006,0.95598
-4.8524602e-006,0.957931
-4.8522602e-006,0.959226
-4.8520602e-006,0.957879
-4.8518602e-006,0.955911
-4.8516602e-006,0.954116
-4.8514602e-006,0.953097
-4.8512602e-006,0.952769
-4.8510602e-006,0.950266
-4.8508602e-006,0.947297
-4.8506602e-006,0.948263
-4.8504602e-006,0.951233
-4.8502602e-006,0.951267
-4.8500602e-006,0.946416
-4.8498602e-006,0.943188
-4.8496602e-006,0.946554
-4.8494602e-006,0.949299
-4.8492602e-006,0.948902
-4.8490602e-006,0.952251
-4.8488602e-006,0.957448
-4.8486602e-006,0.957465
-4.8484602e-006,0.955134
-4.8482602e-006,0.952856
-4.8480602e-006,0.948022
-4.8478602e-006,0.946002
-4.8476602e-006,0.950283
-4.8474602e-006,0.952873
-4.8472602e-006,0.947797
-4.8470602e-006,0.939217
-4.8468602e-006,0.937111
-4.8466602e-006,0.944793
-4.8464602e-006,0.951768
-4.8462602e-006,0.949662
-4.8460602e-006,0.948281
-4.8458602e-006,0.955877
-4.8456602e-006,0.960037
-4.8454602e-006,0.950473
-4.8452602e-006,0.939908
-4.8450602e-006,0.943136
-4.8448602e-006,0.952717
-4.8446602e-006,0.95396
-4.8444602e-006,0.949368
-4.8442602e-006,0.948177
-4.8440602e-006,0.949472
-4.8438602e-006,0.947487
-4.8436602e-006,0.943015
-4.8434602e-006,0.942238
-4.8432602e-006,0.945173
-4.8430602e-006,0.946865
-4.8428602e-006,0.945812
-4.8426602e-006,0.945467
-4.8424602e-006,0.949058
-4.8422602e-006,0.950939
-4.8420602e-006,0.946451
-4.8418602e-006,0.943792
-4.8416602e-006,0.947832
-4.8414602e-006,0.951699
-4.8412602e-006,0.952562
-4.8410602e-006,0.95377
-4.8408602e-006,0.955083
-4.8406602e-006,0.956222
-4.8404602e-006,0.958345
-4.8402602e-006,0.958173
-4.8400602e-006,0.953546
-4.8398602e-006,0.950991
-4.8396602e-006,0.953978
-4.8394602e-006,0.955238
-4.8392602e-006,0.951233
-4.8390602e-006,0.946762
-4.8388602e-006,0.943982
-4.8386602e-006,0.941254
-4.8384602e-006,0.940098
-4.8382602e-006,0.942774
-4.8380602e-006,0.947866
-4.8378602e-006,0.952959
-4.8376602e-006,0.955687
-4.8374602e-006,0.954927
-4.8372602e-006,0.9522
-4.8370602e-006,0.94999
-4.8368602e-006,0.948557
-4.8366602e-006,0.946054
-4.8364602e-006,0.945104
-4.8362602e-006,0.94835
-4.8360602e-006,0.949213
-4.8358602e-006,0.944465
-4.8356602e-006,0.942618
-4.8354602e-006,0.945916
-4.8352602e-006,0.948125
-4.8350602e-006,0.949265
-4.8348602e-006,0.951146
-4.8346602e-006,0.950905
-4.8344602e-006,0.947987
-4.8342602e-006,0.944949
-4.8340602e-006,0.944414
-4.8338602e-006,0.947418
-4.8336602e-006,0.950732
-4.8334602e-006,0.953494
-4.8332602e-006,0.959882
-4.8330602e-006,0.967184
-4.8328602e-006,0.966373
-4.8326602e-006,0.95819
-4.8324602e-006,0.951526
-4.8322602e-006,0.948367
-4.8320602e-006,0.94671
-4.8318602e-006,0.947072
-4.8316602e-006,0.947711
-4.8314602e-006,0.945018
-4.8312602e-006,0.938958
-4.8310602e-006,0.934591
-4.8308602e-006,0.935747
-4.8306602e-006,0.939735
-4.8304602e-006,0.943274
-4.8302602e-006,0.9469
-4.8300602e-006,0.950266
-4.8298602e-006,0.951854
-4.8296602e-006,0.951837
-4.8294602e-006,0.948091
-4.8292602e-006,0.940305
-4.8290602e-006,0.9368
-4.8288602e-006,0.941582
-4.8286602e-006,0.945898
-4.8284602e-006,0.944983
-4.8282602e-006,0.94652
-4.8280602e-006,0.954599
-4.8278602e-006,0.960624
-4.8276602e-006,0.95491
-4.8274602e-006,0.943361
-4.8272602e-006,0.940011
-4.8270602e-006,0.942877
-4.8268602e-006,0.940357
-4.8266602e-006,0.933969
-4.8264602e-006,0.933313
-4.8262602e-006,0.938078
-4.8260602e-006,0.941928
-4.8258602e-006,0.944776
-4.8256602e-006,0.946692
-4.8254602e-006,0.946986
-4.8252602e-006,0.950301
-4.8250602e-006,0.955203
-4.8248602e-006,0.954616
-4.8246602e-006,0.950007
-4.8244602e-006,0.946606
-4.8242602e-006,0.946002
-4.8240602e-006,0.94797
-4.8238602e-006,0.948764
-4.8236602e-006,0.945035
-4.8234602e-006,0.940788
-4.8232602e-006,0.940167
-4.8230602e-006,0.941928
-4.8228602e-006,0.942618
-4.8226602e-006,0.942204
-4.8224602e-006,0.945674
-4.8222602e-006,0.951958
-4.8220602e-006,0.955566
-4.8218602e-006,0.955739
-4.8216602e-006,0.953028
-4.8214602e-006,0.949437
-4.8212602e-006,0.947003
-4.8210602e-006,0.945743
-4.8208602e-006,0.946641
-4.8206602e-006,0.950594
-4.8204602e-006,0.954323
-4.8202602e-006,0.954185
-4.8200602e-006,0.95182
-4.8198602e-006,0.949541
-4.8196602e-006,0.94797
-4.8194602e-006,0.947642
-4.8192602e-006,0.948022
-4.8190602e-006,0.947141
-4.8188602e-006,0.9445
-4.8186602e-006,0.94393
-4.8184602e-006,0.945208
-4.8182602e-006,0.94305
-4.8180602e-006,0.939632
-4.8178602e-006,0.940374
-4.8176602e-006,0.943447
-4.8174602e-006,0.943568
-4.8172602e-006,0.941427
-4.8170602e-006,0.942377
-4.8168602e-006,0.945674
-4.8166602e-006,0.948039
-4.8164602e-006,0.950404
-4.8162602e-006,0.951561
