TRFL #9001218822LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:35,0                 
Time,Ampl
-5.0001237e-006,1.50802
-4.9999237e-006,1.50951
-4.9997237e-006,1.51152
-4.9995237e-006,1.51091
-4.9993237e-006,1.50904
-4.9991237e-006,1.50878
-4.9989237e-006,1.50903
-4.9987237e-006,1.50937
-4.9985237e-006,1.51102
-4.9983237e-006,1.51213
-4.9981237e-006,1.51007
-4.9979237e-006,1.50573
-4.9977237e-006,1.50251
-4.9975237e-006,1.50259
-4.9973237e-006,1.50485
-4.9971237e-006,1.50703
-4.9969237e-006,1.5087
-4.9967237e-006,1.50976
-4.9965237e-006,1.50937
-4.9963237e-006,1.50901
-4.9961237e-006,1.51037
-4.9959237e-006,1.5115
-4.9957237e-006,1.51041
-4.9955237e-006,1.50824
-4.9953237e-006,1.50738
-4.9951237e-006,1.50882
-4.9949237e-006,1.51109
-4.9947237e-006,1.51208
-4.9945237e-006,1.51219
-4.9943237e-006,1.5126
-4.9941237e-006,1.51207
-4.9939237e-006,1.51
-4.9937237e-006,1.50829
-4.9935237e-006,1.508
-4.9933237e-006,1.50857
-4.9931237e-006,1.5098
-4.9929237e-006,1.51131
-4.9927237e-006,1.5113
-4.9925237e-006,1.50882
-4.9923237e-006,1.50561
-4.9921237e-006,1.50388
-4.9919237e-006,1.50394
-4.9917237e-006,1.50471
-4.9915237e-006,1.50511
-4.9913237e-006,1.50432
-4.9911237e-006,1.50305
-4.9909237e-006,1.5028
-4.9907237e-006,1.50305
-4.9905237e-006,1.50351
-4.9903237e-006,1.50553
-4.9901237e-006,1.50826
-4.9899237e-006,1.50902
-4.9897237e-006,1.50835
-4.9895237e-006,1.50891
-4.9893237e-006,1.51025
-4.9891237e-006,1.50983
-4.9889237e-006,1.5078
-4.9887237e-006,1.50664
-4.9885237e-006,1.50642
-4.9883237e-006,1.50517
-4.9881237e-006,1.50402
-4.9879237e-006,1.50571
-4.9877237e-006,1.50918
-4.9875237e-006,1.51071
-4.9873237e-006,1.50948
-4.9871237e-006,1.50763
-4.9869237e-006,1.50607
-4.9867237e-006,1.50442
-4.9865237e-006,1.50316
-4.9863237e-006,1.50382
-4.9861237e-006,1.50718
-4.9859237e-006,1.51177
-4.9857237e-006,1.51477
-4.9855237e-006,1.51478
-4.9853237e-006,1.51286
-4.9851237e-006,1.51076
-4.9849237e-006,1.51041
-4.9847237e-006,1.51241
-4.9845237e-006,1.51392
-4.9843237e-006,1.51251
-4.9841237e-006,1.50957
-4.9839237e-006,1.50704
-4.9837237e-006,1.50567
-4.9835237e-006,1.50624
-4.9833237e-006,1.50817
-4.9831237e-006,1.50913
-4.9829237e-006,1.50856
-4.9827237e-006,1.50774
-4.9825237e-006,1.5065
-4.9823237e-006,1.50439
-4.9821237e-006,1.50288
-4.9819237e-006,1.5032
-4.9817237e-006,1.50467
-4.9815237e-006,1.50654
-4.9813237e-006,1.50916
-4.9811237e-006,1.51217
-4.9809237e-006,1.51361
-4.9807237e-006,1.51299
-4.9805237e-006,1.51213
-4.9803237e-006,1.51167
-4.9801237e-006,1.51039
-4.9799237e-006,1.50812
-4.9797237e-006,1.50626
-4.9795237e-006,1.50641
-4.9793237e-006,1.50826
-4.9791237e-006,1.50901
-4.9789237e-006,1.50772
-4.9787237e-006,1.50663
-4.9785237e-006,1.50685
-4.9783237e-006,1.50783
-4.9781237e-006,1.50969
-4.9779237e-006,1.51293
-4.9777237e-006,1.51623
-4.9775237e-006,1.51691
-4.9773237e-006,1.51408
-4.9771237e-006,1.51012
-4.9769237e-006,1.5072
-4.9767237e-006,1.50492
-4.9765237e-006,1.50365
-4.9763237e-006,1.50439
-4.9761237e-006,1.50623
-4.9759237e-006,1.50787
-4.9757237e-006,1.50811
-4.9755237e-006,1.50635
-4.9753237e-006,1.50385
-4.9751237e-006,1.50189
-4.9749237e-006,1.50142
-4.9747237e-006,1.50407
-4.9745237e-006,1.50935
-4.9743237e-006,1.51335
-4.9741237e-006,1.5129
-4.9739237e-006,1.50981
-4.9737237e-006,1.50937
-4.9735237e-006,1.51316
-4.9733237e-006,1.51628
-4.9731237e-006,1.51476
-4.9729237e-006,1.51202
-4.9727237e-006,1.5126
-4.9725237e-006,1.5144
-4.9723237e-006,1.51386
-4.9721237e-006,1.51237
-4.9719237e-006,1.51157
-4.9717237e-006,1.50985
-4.9715237e-006,1.50743
-4.9713237e-006,1.5072
-4.9711237e-006,1.50969
-4.9709237e-006,1.51219
-4.9707237e-006,1.51236
-4.9705237e-006,1.51115
-4.9703237e-006,1.51075
-4.9701237e-006,1.51062
-4.9699237e-006,1.50992
-4.9697237e-006,1.50993
-4.9695237e-006,1.51062
-4.9693237e-006,1.5104
-4.9691237e-006,1.50909
-4.9689237e-006,1.50776
-4.9687237e-006,1.50755
-4.9685237e-006,1.50825
-4.9683237e-006,1.50809
-4.9681237e-006,1.50733
-4.9679237e-006,1.50836
-4.9677237e-006,1.51127
-4.9675237e-006,1.51373
-4.9673237e-006,1.51366
-4.9671237e-006,1.51153
-4.9669237e-006,1.51045
-4.9667237e-006,1.51108
-4.9665237e-006,1.51075
-4.9663237e-006,1.50961
-4.9661237e-006,1.50979
-4.9659237e-006,1.51146
-4.9657237e-006,1.51335
-4.9655237e-006,1.51395
-4.9653237e-006,1.51308
-4.9651237e-006,1.51251
-4.9649237e-006,1.51309
-4.9647237e-006,1.51292
-4.9645237e-006,1.51132
-4.9643237e-006,1.51053
-4.9641237e-006,1.5105
-4.9639237e-006,1.50909
-4.9637237e-006,1.50696
-4.9635237e-006,1.50564
-4.9633237e-006,1.50494
-4.9631237e-006,1.505
-4.9629237e-006,1.50556
-4.9627237e-006,1.50549
-4.9625237e-006,1.50483
-4.9623237e-006,1.50344
-4.9621237e-006,1.50222
-4.9619237e-006,1.5037
-4.9617237e-006,1.50723
-4.9615237e-006,1.50962
-4.9613237e-006,1.50931
-4.9611237e-006,1.50714
-4.9609237e-006,1.50581
-4.9607237e-006,1.50679
-4.9605237e-006,1.50809
-4.9603237e-006,1.50814
-4.9601237e-006,1.50782
-4.9599237e-006,1.50817
-4.9597237e-006,1.51005
-4.9595237e-006,1.51328
-4.9593237e-006,1.51493
-4.9591237e-006,1.51351
-4.9589237e-006,1.51208
-4.9587237e-006,1.51205
-4.9585237e-006,1.51142
-4.9583237e-006,1.50976
-4.9581237e-006,1.50788
-4.9579237e-006,1.50684
-4.9577237e-006,1.50722
-4.9575237e-006,1.50756
-4.9573237e-006,1.50718
-4.9571237e-006,1.50748
-4.9569237e-006,1.50904
-4.9567237e-006,1.51099
-4.9565237e-006,1.5123
-4.9563237e-006,1.51275
-4.9561237e-006,1.51281
-4.9559237e-006,1.51206
-4.9557237e-006,1.50994
-4.9555237e-006,1.50915
-4.9553237e-006,1.51236
-4.9551237e-006,1.51608
-4.9549237e-006,1.5152
-4.9547237e-006,1.51058
-4.9545237e-006,1.50703
-4.9543237e-006,1.50702
-4.9541237e-006,1.50893
-4.9539237e-006,1.50969
-4.9537237e-006,1.50937
-4.9535237e-006,1.50991
-4.9533237e-006,1.51035
-4.9531237e-006,1.50932
-4.9529237e-006,1.50761
-4.9527237e-006,1.506
-4.9525237e-006,1.50549
-4.9523237e-006,1.50682
-4.9521237e-006,1.50851
-4.9519237e-006,1.50881
-4.9517237e-006,1.50779
-4.9515237e-006,1.50608
-4.9513237e-006,1.50478
-4.9511237e-006,1.50568
-4.9509237e-006,1.50816
-4.9507237e-006,1.50984
-4.9505237e-006,1.51042
-4.9503237e-006,1.51085
-4.9501237e-006,1.51183
-4.9499237e-006,1.51268
-4.9497237e-006,1.51198
-4.9495237e-006,1.51091
-4.9493237e-006,1.51115
-4.9491237e-006,1.51138
