TRFL #9001218734LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:06:15,0                 
Time,Ampl
-4.9876345e-006,1.49019
-4.9874345e-006,1.49401
-4.9872345e-006,1.49261
-4.9870345e-006,1.49033
-4.9868345e-006,1.49045
-4.9866345e-006,1.49045
-4.9864345e-006,1.48817
-4.9862345e-006,1.48573
-4.9860345e-006,1.48736
-4.9858345e-006,1.49202
-4.9856345e-006,1.49404
-4.9854345e-006,1.4931
-4.9852345e-006,1.493
-4.9850345e-006,1.49392
-4.9848345e-006,1.49479
-4.9846345e-006,1.49584
-4.9844345e-006,1.49646
-4.9842345e-006,1.49605
-4.9840345e-006,1.49489
-4.9838345e-006,1.49439
-4.9836345e-006,1.49599
-4.9834345e-006,1.49778
-4.9832345e-006,1.4967
-4.9830345e-006,1.4941
-4.9828345e-006,1.49283
-4.9826345e-006,1.49222
-4.9824345e-006,1.49211
-4.9822345e-006,1.49553
-4.9820345e-006,1.50082
-4.9818345e-006,1.50167
-4.9816345e-006,1.49742
-4.9814345e-006,1.49308
-4.9812345e-006,1.49261
-4.9810345e-006,1.49581
-4.9808345e-006,1.49858
-4.9806345e-006,1.4989
-4.9804345e-006,1.50001
-4.9802345e-006,1.50228
-4.9800345e-006,1.50048
-4.9798345e-006,1.49417
-4.9796345e-006,1.48944
-4.9794345e-006,1.48978
-4.9792345e-006,1.4936
-4.9790345e-006,1.49873
-4.9788345e-006,1.50294
-4.9786345e-006,1.50292
-4.9784345e-006,1.49772
-4.9782345e-006,1.49089
-4.9780345e-006,1.48742
-4.9778345e-006,1.48828
-4.9776345e-006,1.48989
-4.9774345e-006,1.49003
-4.9772345e-006,1.48951
-4.9770345e-006,1.48934
-4.9768345e-006,1.48947
-4.9766345e-006,1.48957
-4.9764345e-006,1.48982
-4.9762345e-006,1.49123
-4.9760345e-006,1.49272
-4.9758345e-006,1.49137
-4.9756345e-006,1.48986
-4.9754345e-006,1.49233
-4.9752345e-006,1.49588
-4.9750345e-006,1.49642
-4.9748345e-006,1.49294
-4.9746345e-006,1.48756
-4.9744345e-006,1.48617
-4.9742345e-006,1.49027
-4.9740345e-006,1.49366
-4.9738345e-006,1.49329
-4.9736345e-006,1.49233
-4.9734345e-006,1.4936
-4.9732345e-006,1.49711
-4.9730345e-006,1.49973
-4.9728345e-006,1.49886
-4.9726345e-006,1.49581
-4.9724345e-006,1.49406
-4.9722345e-006,1.49509
-4.9720345e-006,1.49653
-4.9718345e-006,1.49741
-4.9716345e-006,1.49968
-4.9714345e-006,1.50291
-4.9712345e-006,1.50377
-4.9710345e-006,1.50079
-4.9708345e-006,1.49654
-4.9706345e-006,1.49456
-4.9704345e-006,1.4956
-4.9702345e-006,1.49682
-4.9700345e-006,1.49543
-4.9698345e-006,1.49264
-4.9696345e-006,1.49166
-4.9694345e-006,1.4934
-4.9692345e-006,1.49508
-4.9690345e-006,1.49554
-4.9688345e-006,1.49705
-4.9686345e-006,1.49855
-4.9684345e-006,1.49663
-4.9682345e-006,1.49328
-4.9680345e-006,1.49315
-4.9678345e-006,1.49589
-4.9676345e-006,1.49842
-4.9674345e-006,1.49884
-4.9672345e-006,1.49596
-4.9670345e-006,1.49245
-4.9668345e-006,1.49311
-4.9666345e-006,1.49617
-4.9664345e-006,1.49632
-4.9662345e-006,1.49501
-4.9660345e-006,1.49596
-4.9658345e-006,1.49786
-4.9656345e-006,1.49895
-4.9654345e-006,1.49839
-4.9652345e-006,1.49513
-4.9650345e-006,1.49207
-4.9648345e-006,1.49327
-4.9646345e-006,1.49715
-4.9644345e-006,1.49932
-4.9642345e-006,1.49841
-4.9640345e-006,1.49525
-4.9638345e-006,1.49211
-4.9636345e-006,1.49215
-4.9634345e-006,1.49512
-4.9632345e-006,1.49848
-4.9630345e-006,1.50074
-4.9628345e-006,1.50039
-4.9626345e-006,1.4971
-4.9624345e-006,1.49289
-4.9622345e-006,1.48935
-4.9620345e-006,1.48793
-4.9618345e-006,1.48995
-4.9616345e-006,1.49242
-4.9614345e-006,1.49167
-4.9612345e-006,1.48949
-4.9610345e-006,1.48854
-4.9608345e-006,1.48899
-4.9606345e-006,1.49132
-4.9604345e-006,1.49521
-4.9602345e-006,1.49762
-4.9600345e-006,1.4963
-4.9598345e-006,1.49344
-4.9596345e-006,1.49302
-4.9594345e-006,1.49496
-4.9592345e-006,1.49651
-4.9590345e-006,1.4966
-4.9588345e-006,1.49667
-4.9586345e-006,1.49726
-4.9584345e-006,1.49663
-4.9582345e-006,1.49592
-4.9580345e-006,1.49783
-4.9578345e-006,1.5001
-4.9576345e-006,1.49853
-4.9574345e-006,1.49476
-4.9572345e-006,1.49438
-4.9570345e-006,1.49666
-4.9568345e-006,1.49583
-4.9566345e-006,1.49252
-4.9564345e-006,1.49175
-4.9562345e-006,1.49294
-4.9560345e-006,1.49243
-4.9558345e-006,1.49152
-4.9556345e-006,1.49307
-4.9554345e-006,1.49474
-4.9552345e-006,1.49363
-4.9550345e-006,1.49241
-4.9548345e-006,1.49491
-4.9546345e-006,1.49863
-4.9544345e-006,1.49761
-4.9542345e-006,1.49243
-4.9540345e-006,1.4895
-4.9538345e-006,1.49116
-4.9536345e-006,1.49455
-4.9534345e-006,1.49774
-4.9532345e-006,1.50067
-4.9530345e-006,1.50061
-4.9528345e-006,1.49609
-4.9526345e-006,1.49273
-4.9524345e-006,1.4943
-4.9522345e-006,1.49648
-4.9520345e-006,1.496
-4.9518345e-006,1.49509
-4.9516345e-006,1.49638
-4.9514345e-006,1.49933
-4.9512345e-006,1.50121
-4.9510345e-006,1.50137
-4.9508345e-006,1.50056
-4.9506345e-006,1.49811
-4.9504345e-006,1.49537
-4.9502345e-006,1.49503
-4.9500345e-006,1.49583
-4.9498345e-006,1.49451
-4.9496345e-006,1.49102
-4.9494345e-006,1.48924
-4.9492345e-006,1.49094
-4.9490345e-006,1.49288
-4.9488345e-006,1.49288
-4.9486345e-006,1.4944
-4.9484345e-006,1.50017
-4.9482345e-006,1.50433
-4.9480345e-006,1.49991
-4.9478345e-006,1.4905
-4.9476345e-006,1.48599
-4.9474345e-006,1.48881
-4.9472345e-006,1.49168
-4.9470345e-006,1.49122
-4.9468345e-006,1.49284
-4.9466345e-006,1.49774
-4.9464345e-006,1.50102
-4.9462345e-006,1.50068
-4.9460345e-006,1.49844
-4.9458345e-006,1.49625
-4.9456345e-006,1.49412
-4.9454345e-006,1.49411
-4.9452345e-006,1.5
-4.9450345e-006,1.50633
-4.9448345e-006,1.50419
-4.9446345e-006,1.49615
-4.9444345e-006,1.49081
-4.9442345e-006,1.48938
-4.9440345e-006,1.48757
-4.9438345e-006,1.48593
-4.9436345e-006,1.48843
-4.9434345e-006,1.49392
-4.9432345e-006,1.49677
-4.9430345e-006,1.49474
-4.9428345e-006,1.49236
-4.9426345e-006,1.49373
-4.9424345e-006,1.49638
-4.9422345e-006,1.49752
-4.9420345e-006,1.49783
-4.9418345e-006,1.49732
-4.9416345e-006,1.49625
-4.9414345e-006,1.49553
-4.9412345e-006,1.49456
-4.9410345e-006,1.49283
-4.9408345e-006,1.49255
-4.9406345e-006,1.49688
-4.9404345e-006,1.50441
-4.9402345e-006,1.5087
-4.9400345e-006,1.50513
-4.9398345e-006,1.49765
-4.9396345e-006,1.49406
-4.9394345e-006,1.49516
-4.9392345e-006,1.49661
-4.9390345e-006,1.4955
-4.9388345e-006,1.49245
-4.9386345e-006,1.4913
-4.9384345e-006,1.49307
-4.9382345e-006,1.49428
-4.9380345e-006,1.49401
-4.9378345e-006,1.49517
-4.9376345e-006,1.49816
-4.9374345e-006,1.50067
-4.9372345e-006,1.50185
-4.9370345e-006,1.50117
-4.9368345e-006,1.49867
-4.9366345e-006,1.49701
-4.9364345e-006,1.49759
-4.9362345e-006,1.49886
-4.9360345e-006,1.49985
-4.9358345e-006,1.49975
-4.9356345e-006,1.49749
-4.9354345e-006,1.49405
-4.9352345e-006,1.49013
-4.9350345e-006,1.4867
-4.9348345e-006,1.48655
-4.9346345e-006,1.48954
-4.9344345e-006,1.49269
-4.9342345e-006,1.4946
-4.9340345e-006,1.49502
-4.9338345e-006,1.49457
-4.9336345e-006,1.49514
-4.9334345e-006,1.49688
-4.9332345e-006,1.49808
-4.9330345e-006,1.49815
-4.9328345e-006,1.4967
-4.9326345e-006,1.49403
-4.9324345e-006,1.49282
-4.9322345e-006,1.49442
-4.9320345e-006,1.49724
-4.9318345e-006,1.50004
-4.9316345e-006,1.50086
-4.9314345e-006,1.49884
-4.9312345e-006,1.49875
-4.9310345e-006,1.50249
-4.9308345e-006,1.50428
-4.9306345e-006,1.50163
-4.9304345e-006,1.49827
-4.9302345e-006,1.49541
-4.9300345e-006,1.49202
-4.9298345e-006,1.49042
-4.9296345e-006,1.4921
-4.9294345e-006,1.4948
-4.9292345e-006,1.49696
-4.9290345e-006,1.49761
-4.9288345e-006,1.49494
-4.9286345e-006,1.49113
-4.9284345e-006,1.49081
-4.9282345e-006,1.49336
-4.9280345e-006,1.49451
-4.9278345e-006,1.49342
-4.9276345e-006,1.49244
-4.9274345e-006,1.49171
-4.9272345e-006,1.49042
-4.9270345e-006,1.49102
-4.9268345e-006,1.49414
-4.9266345e-006,1.4955
-4.9264345e-006,1.49294
-4.9262345e-006,1.48894
-4.9260345e-006,1.48717
-4.9258345e-006,1.48957
-4.9256345e-006,1.49392
-4.9254345e-006,1.49612
-4.9252345e-006,1.49564
-4.9250345e-006,1.49509
-4.9248345e-006,1.49596
-4.9246345e-006,1.49726
-4.9244345e-006,1.49711
-4.9242345e-006,1.49497
-4.9240345e-006,1.49324
-4.9238345e-006,1.49451
-4.9236345e-006,1.49769
-4.9234345e-006,1.49963
-4.9232345e-006,1.49783
-4.9230345e-006,1.49278
-4.9228345e-006,1.48875
-4.9226345e-006,1.48914
-4.9224345e-006,1.49304
-4.9222345e-006,1.49657
-4.9220345e-006,1.4972
-4.9218345e-006,1.49543
-4.9216345e-006,1.49253
-4.9214345e-006,1.49165
-4.9212345e-006,1.49506
-4.9210345e-006,1.49866
-4.9208345e-006,1.49753
-4.9206345e-006,1.49267
-4.9204345e-006,1.48906
-4.9202345e-006,1.48982
-4.9200345e-006,1.49398
-4.9198345e-006,1.4991
-4.9196345e-006,1.50294
-4.9194345e-006,1.50361
-4.9192345e-006,1.49989
-4.9190345e-006,1.49384
-4.9188345e-006,1.4904
-4.9186345e-006,1.48967
-4.9184345e-006,1.48748
-4.9182345e-006,1.48578
-4.9180345e-006,1.48952
-4.9178345e-006,1.49518
-4.9176345e-006,1.49707
-4.9174345e-006,1.49606
-4.9172345e-006,1.49438
-4.9170345e-006,1.49314
-4.9168345e-006,1.49466
-4.9166345e-006,1.49994
-4.9164345e-006,1.50526
-4.9162345e-006,1.50495
-4.9160345e-006,1.49871
-4.9158345e-006,1.49329
-4.9156345e-006,1.49233
-4.9154345e-006,1.49131
-4.9152345e-006,1.48896
-4.9150345e-006,1.49012
-4.9148345e-006,1.49461
-4.9146345e-006,1.49731
-4.9144345e-006,1.49663
-4.9142345e-006,1.49393
-4.9140345e-006,1.4906
-4.9138345e-006,1.48932
-4.9136345e-006,1.49138
-4.9134345e-006,1.49489
-4.9132345e-006,1.49805
-4.9130345e-006,1.49928
-4.9128345e-006,1.49758
-4.9126345e-006,1.49501
-4.9124345e-006,1.49397
-4.9122345e-006,1.49421
-4.9120345e-006,1.4946
-4.9118345e-006,1.49461
-4.9116345e-006,1.49556
-4.9114345e-006,1.49782
-4.9112345e-006,1.49879
-4.9110345e-006,1.49779
-4.9108345e-006,1.49662
-4.9106345e-006,1.49497
-4.9104345e-006,1.49208
-4.9102345e-006,1.49027
-4.9100345e-006,1.49065
-4.9098345e-006,1.49108
-4.9096345e-006,1.4913
-4.9094345e-006,1.49287
-4.9092345e-006,1.49498
-4.9090345e-006,1.49514
-4.9088345e-006,1.49393
-4.9086345e-006,1.49598
-4.9084345e-006,1.50177
-4.9082345e-006,1.50353
-4.9080345e-006,1.498
-4.9078345e-006,1.49345
-4.9076345e-006,1.4945
-4.9074345e-006,1.49553
-4.9072345e-006,1.49426
-4.9070345e-006,1.49403
-4.9068345e-006,1.49472
-4.9066345e-006,1.49554
-4.9064345e-006,1.49802
-4.9062345e-006,1.49969
-4.9060345e-006,1.49721
-4.9058345e-006,1.49446
-4.9056345e-006,1.49665
-4.9054345e-006,1.50133
-4.9052345e-006,1.50151
-4.9050345e-006,1.49531
-4.9048345e-006,1.48969
-4.9046345e-006,1.49085
-4.9044345e-006,1.49527
-4.9042345e-006,1.49839
-4.9040345e-006,1.50061
-4.9038345e-006,1.5012
-4.9036345e-006,1.49824
-4.9034345e-006,1.4938
-4.9032345e-006,1.49173
-4.9030345e-006,1.49281
-4.9028345e-006,1.49652
-4.9026345e-006,1.50117
-4.9024345e-006,1.50282
-4.9022345e-006,1.50126
-4.9020345e-006,1.49946
-4.9018345e-006,1.49864
-4.9016345e-006,1.49787
-4.9014345e-006,1.49567
-4.9012345e-006,1.49543
-4.9010345e-006,1.4994
-4.9008345e-006,1.50161
-4.9006345e-006,1.49982
-4.9004345e-006,1.49825
-4.9002345e-006,1.49762
-4.9000345e-006,1.496
-4.8998345e-006,1.49372
-4.8996345e-006,1.49267
-4.8994345e-006,1.49365
-4.8992345e-006,1.49592
-4.8990345e-006,1.49932
-4.8988345e-006,1.50242
-4.8986345e-006,1.50097
-4.8984345e-006,1.49371
-4.8982345e-006,1.4883
-4.8980345e-006,1.49202
-4.8978345e-006,1.49859
-4.8976345e-006,1.49797
-4.8974345e-006,1.49302
-4.8972345e-006,1.49229
-4.8970345e-006,1.49465
-4.8968345e-006,1.49502
-4.8966345e-006,1.49536
-4.8964345e-006,1.49733
-4.8962345e-006,1.49789
-4.8960345e-006,1.49739
-4.8958345e-006,1.49842
-4.8956345e-006,1.49789
-4.8954345e-006,1.49296
-4.8952345e-006,1.48902
-4.8950345e-006,1.48944
-4.8948345e-006,1.49032
-4.8946345e-006,1.49116
-4.8944345e-006,1.49469
-4.8942345e-006,1.49836
-4.8940345e-006,1.49783
-4.8938345e-006,1.49396
-4.8936345e-006,1.49076
-4.8934345e-006,1.48941
-4.8932345e-006,1.48917
-4.8930345e-006,1.49138
-4.8928345e-006,1.49546
-4.8926345e-006,1.49688
-4.8924345e-006,1.49568
-4.8922345e-006,1.49651
-4.8920345e-006,1.49865
-4.8918345e-006,1.49795
-4.8916345e-006,1.49505
-4.8914345e-006,1.49382
-4.8912345e-006,1.4958
-4.8910345e-006,1.49874
-4.8908345e-006,1.50009
-4.8906345e-006,1.49954
-4.8904345e-006,1.49787
-4.8902345e-006,1.4959
-4.8900345e-006,1.49526
-4.8898345e-006,1.49653
-4.8896345e-006,1.49768
-4.8894345e-006,1.49787
-4.8892345e-006,1.49783
-4.8890345e-006,1.49805
-4.8888345e-006,1.50006
-4.8886345e-006,1.50339
-4.8884345e-006,1.50355
-4.8882345e-006,1.49836
-4.8880345e-006,1.49253
-4.8878345e-006,1.49133
-4.8876345e-006,1.49342
-4.8874345e-006,1.49493
-4.8872345e-006,1.49466
-4.8870345e-006,1.49271
-4.8868345e-006,1.49165
-4.8866345e-006,1.49416
-4.8864345e-006,1.49753
-4.8862345e-006,1.49802
-4.8860345e-006,1.49568
-4.8858345e-006,1.49289
-4.8856345e-006,1.49197
-4.8854345e-006,1.49206
-4.8852345e-006,1.49152
-4.8850345e-006,1.49153
-4.8848345e-006,1.49284
-4.8846345e-006,1.49544
-4.8844345e-006,1.49914
-4.8842345e-006,1.50033
-4.8840345e-006,1.49701
-4.8838345e-006,1.49392
-4.8836345e-006,1.49519
-4.8834345e-006,1.49828
-4.8832345e-006,1.49961
-4.8830345e-006,1.49926
-4.8828345e-006,1.49821
-4.8826345e-006,1.49692
-4.8824345e-006,1.49549
-4.8822345e-006,1.49379
-4.8820345e-006,1.49232
-4.8818345e-006,1.49211
-4.8816345e-006,1.49361
-4.8814345e-006,1.49471
-4.8812345e-006,1.4948
-4.8810345e-006,1.49667
-4.8808345e-006,1.49758
-4.8806345e-006,1.49314
-4.8804345e-006,1.48805
-4.8802345e-006,1.48767
-4.8800345e-006,1.4898
-4.8798345e-006,1.49187
-4.8796345e-006,1.49371
-4.8794345e-006,1.49393
-4.8792345e-006,1.49285
-4.8790345e-006,1.49247
-4.8788345e-006,1.49164
-4.8786345e-006,1.49091
-4.8784345e-006,1.49313
-4.8782345e-006,1.49632
-4.8780345e-006,1.49714
-4.8778345e-006,1.4966
-4.8776345e-006,1.49731
-4.8774345e-006,1.49941
-4.8772345e-006,1.50068
-4.8770345e-006,1.49983
-4.8768345e-006,1.49859
-4.8766345e-006,1.49988
-4.8764345e-006,1.50375
-4.8762345e-006,1.50566
-4.8760345e-006,1.50196
-4.8758345e-006,1.49629
-4.8756345e-006,1.49356
-4.8754345e-006,1.49129
-4.8752345e-006,1.48751
-4.8750345e-006,1.48775
-4.8748345e-006,1.49405
-4.8746345e-006,1.49793
-4.8744345e-006,1.49453
-4.8742345e-006,1.49159
-4.8740345e-006,1.49386
-4.8738345e-006,1.4956
-4.8736345e-006,1.49419
-4.8734345e-006,1.49368
-4.8732345e-006,1.49436
-4.8730345e-006,1.49254
-4.8728345e-006,1.49029
-4.8726345e-006,1.49238
-4.8724345e-006,1.49714
-4.8722345e-006,1.49821
-4.8720345e-006,1.49447
-4.8718345e-006,1.49184
-4.8716345e-006,1.4937
-4.8714345e-006,1.49763
-4.8712345e-006,1.49932
-4.8710345e-006,1.49716
-4.8708345e-006,1.49484
-4.8706345e-006,1.49569
-4.8704345e-006,1.49758
-4.8702345e-006,1.49704
-4.8700345e-006,1.49563
-4.8698345e-006,1.49487
-4.8696345e-006,1.4921
-4.8694345e-006,1.48893
-4.8692345e-006,1.48908
-4.8690345e-006,1.49184
-4.8688345e-006,1.49537
-4.8686345e-006,1.49749
-4.8684345e-006,1.49702
-4.8682345e-006,1.49566
-4.8680345e-006,1.49461
-4.8678345e-006,1.49418
-4.8676345e-006,1.49519
-4.8674345e-006,1.49702
-4.8672345e-006,1.49783
-4.8670345e-006,1.49773
-4.8668345e-006,1.4972
-4.8666345e-006,1.49517
-4.8664345e-006,1.49465
-4.8662345e-006,1.5001
-4.8660345e-006,1.50702
-4.8658345e-006,1.50795
-4.8656345e-006,1.50429
-4.8654345e-006,1.50181
-4.8652345e-006,1.50178
-4.8650345e-006,1.50092
-4.8648345e-006,1.49756
-4.8646345e-006,1.4948
-4.8644345e-006,1.49505
-4.8642345e-006,1.49657
-4.8640345e-006,1.4991
-4.8638345e-006,1.5027
-4.8636345e-006,1.50225
-4.8634345e-006,1.49569
-4.8632345e-006,1.48879
-4.8630345e-006,1.48687
-4.8628345e-006,1.4907
-4.8626345e-006,1.49604
-4.8624345e-006,1.49752
-4.8622345e-006,1.49594
-4.8620345e-006,1.49502
-4.8618345e-006,1.49479
-4.8616345e-006,1.49417
-4.8614345e-006,1.49238
-4.8612345e-006,1.48952
-4.8610345e-006,1.4908
-4.8608345e-006,1.49768
-4.8606345e-006,1.50141
-4.8604345e-006,1.49805
-4.8602345e-006,1.49411
-4.8600345e-006,1.49355
-4.8598345e-006,1.49442
-4.8596345e-006,1.49506
-4.8594345e-006,1.49495
-4.8592345e-006,1.49443
-4.8590345e-006,1.49486
-4.8588345e-006,1.49601
-4.8586345e-006,1.49678
-4.8584345e-006,1.49692
-4.8582345e-006,1.49617
-4.8580345e-006,1.49453
-4.8578345e-006,1.49124
-4.8576345e-006,1.48741
-4.8574345e-006,1.48886
-4.8572345e-006,1.49502
-4.8570345e-006,1.4965
-4.8568345e-006,1.4929
-4.8566345e-006,1.49295
-4.8564345e-006,1.49733
-4.8562345e-006,1.49843
-4.8560345e-006,1.49395
-4.8558345e-006,1.49022
-4.8556345e-006,1.49197
-4.8554345e-006,1.4957
-4.8552345e-006,1.49623
-4.8550345e-006,1.49566
-4.8548345e-006,1.49865
-4.8546345e-006,1.50264
-4.8544345e-006,1.50209
-4.8542345e-006,1.497
-4.8540345e-006,1.49257
-4.8538345e-006,1.49234
-4.8536345e-006,1.49289
-4.8534345e-006,1.49165
-4.8532345e-006,1.49321
-4.8530345e-006,1.49802
-4.8528345e-006,1.4999
-4.8526345e-006,1.49802
-4.8524345e-006,1.49684
-4.8522345e-006,1.498
-4.8520345e-006,1.49904
-4.8518345e-006,1.49785
-4.8516345e-006,1.49628
-4.8514345e-006,1.49648
-4.8512345e-006,1.49626
-4.8510345e-006,1.49361
-4.8508345e-006,1.49196
-4.8506345e-006,1.49398
-4.8504345e-006,1.4963
-4.8502345e-006,1.49575
-4.8500345e-006,1.49316
-4.8498345e-006,1.49035
-4.8496345e-006,1.48976
-4.8494345e-006,1.49187
-4.8492345e-006,1.49354
-4.8490345e-006,1.49333
-4.8488345e-006,1.49244
-4.8486345e-006,1.49199
-4.8484345e-006,1.49242
-4.8482345e-006,1.49216
-4.8480345e-006,1.49054
-4.8478345e-006,1.49172
-4.8476345e-006,1.49681
-4.8474345e-006,1.49808
-4.8472345e-006,1.49234
-4.8470345e-006,1.48733
-4.8468345e-006,1.48828
-4.8466345e-006,1.49161
-4.8464345e-006,1.4928
-4.8462345e-006,1.49285
-4.8460345e-006,1.49444
-4.8458345e-006,1.49665
-4.8456345e-006,1.49683
-4.8454345e-006,1.49424
-4.8452345e-006,1.49197
-4.8450345e-006,1.4927
-4.8448345e-006,1.49505
-4.8446345e-006,1.49771
-4.8444345e-006,1.49916
-4.8442345e-006,1.49713
-4.8440345e-006,1.49325
-4.8438345e-006,1.4927
-4.8436345e-006,1.49604
-4.8434345e-006,1.49782
-4.8432345e-006,1.4961
-4.8430345e-006,1.49442
-4.8428345e-006,1.49425
-4.8426345e-006,1.49475
-4.8424345e-006,1.49657
-4.8422345e-006,1.49837
-4.8420345e-006,1.49644
-4.8418345e-006,1.49272
-4.8416345e-006,1.49274
-4.8414345e-006,1.4965
-4.8412345e-006,1.50012
-4.8410345e-006,1.50055
-4.8408345e-006,1.49814
-4.8406345e-006,1.49699
-4.8404345e-006,1.49858
-4.8402345e-006,1.49974
-4.8400345e-006,1.49816
-4.8398345e-006,1.49452
-4.8396345e-006,1.49305
-4.8394345e-006,1.49737
-4.8392345e-006,1.50228
-4.8390345e-006,1.50099
-4.8388345e-006,1.49589
-4.8386345e-006,1.49285
-4.8384345e-006,1.49307
-4.8382345e-006,1.49382
-4.8380345e-006,1.49309
-4.8378345e-006,1.49202
-4.8376345e-006,1.49248
-4.8374345e-006,1.49356
-4.8372345e-006,1.49373
-4.8370345e-006,1.49477
-4.8368345e-006,1.49838
-4.8366345e-006,1.50279
-4.8364345e-006,1.50439
-4.8362345e-006,1.50073
-4.8360345e-006,1.49602
-4.8358345e-006,1.49606
-4.8356345e-006,1.49794
-4.8354345e-006,1.49761
-4.8352345e-006,1.49708
-4.8350345e-006,1.49735
-4.8348345e-006,1.49654
-4.8346345e-006,1.4956
-4.8344345e-006,1.49667
-4.8342345e-006,1.49817
-4.8340345e-006,1.49691
-4.8338345e-006,1.49268
-4.8336345e-006,1.48956
-4.8334345e-006,1.49133
-4.8332345e-006,1.49595
-4.8330345e-006,1.49735
-4.8328345e-006,1.4932
-4.8326345e-006,1.48814
-4.8324345e-006,1.48712
-4.8322345e-006,1.48904
-4.8320345e-006,1.49018
-4.8318345e-006,1.49066
-4.8316345e-006,1.49265
-4.8314345e-006,1.4943
-4.8312345e-006,1.4936
-4.8310345e-006,1.49365
-4.8308345e-006,1.4956
-4.8306345e-006,1.49788
-4.8304345e-006,1.50067
-4.8302345e-006,1.50197
-4.8300345e-006,1.4982
-4.8298345e-006,1.49187
-4.8296345e-006,1.48947
-4.8294345e-006,1.49219
-4.8292345e-006,1.49598
-4.8290345e-006,1.49814
-4.8288345e-006,1.49894
-4.8286345e-006,1.49938
-4.8284345e-006,1.49876
-4.8282345e-006,1.49651
-4.8280345e-006,1.49514
-4.8278345e-006,1.49602
-4.8276345e-006,1.49594
-4.8274345e-006,1.49363
-4.8272345e-006,1.49289
-4.8270345e-006,1.49593
-4.8268345e-006,1.49935
-4.8266345e-006,1.49832
-4.8264345e-006,1.49326
-4.8262345e-006,1.489
-4.8260345e-006,1.48717
-4.8258345e-006,1.48737
-4.8256345e-006,1.49043
-4.8254345e-006,1.49436
-4.8252345e-006,1.49624
-4.8250345e-006,1.49719
-4.8248345e-006,1.49887
-4.8246345e-006,1.49998
-4.8244345e-006,1.50005
-4.8242345e-006,1.49972
-4.8240345e-006,1.49908
-4.8238345e-006,1.49897
-4.8236345e-006,1.49916
-4.8234345e-006,1.49871
-4.8232345e-006,1.49847
-4.8230345e-006,1.49775
-4.8228345e-006,1.49484
-4.8226345e-006,1.493
-4.8224345e-006,1.49422
-4.8222345e-006,1.49468
-4.8220345e-006,1.49323
-4.8218345e-006,1.49234
-4.8216345e-006,1.4923
-4.8214345e-006,1.49202
-4.8212345e-006,1.49246
-4.8210345e-006,1.49488
-4.8208345e-006,1.4972
-4.8206345e-006,1.49794
-4.8204345e-006,1.49961
-4.8202345e-006,1.50081
-4.8200345e-006,1.49628
-4.8198345e-006,1.48942
-4.8196345e-006,1.48901
-4.8194345e-006,1.49396
-4.8192345e-006,1.49641
-4.8190345e-006,1.49517
-4.8188345e-006,1.49455
-4.8186345e-006,1.49541
-4.8184345e-006,1.49589
-4.8182345e-006,1.496
-4.8180345e-006,1.49562
-4.8178345e-006,1.49492
-4.8176345e-006,1.49591
-4.8174345e-006,1.49867
-4.8172345e-006,1.50034
-4.8170345e-006,1.49857
-4.8168345e-006,1.49553
-4.8166345e-006,1.49463
-4.8164345e-006,1.49537
-4.8162345e-006,1.49641
-4.8160345e-006,1.49756
