TRFL #9001219543LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:06:04,0                 
Time,Ampl
-5.0001573e-006,1.49812
-4.9999573e-006,1.49537
-4.9997573e-006,1.49128
-4.9995573e-006,1.49368
-4.9993573e-006,1.50083
-4.9991573e-006,1.50447
-4.9989573e-006,1.50102
-4.9987573e-006,1.49491
-4.9985573e-006,1.49309
-4.9983573e-006,1.49402
-4.9981573e-006,1.49264
-4.9979573e-006,1.4923
-4.9977573e-006,1.49491
-4.9975573e-006,1.49589
-4.9973573e-006,1.49527
-4.9971573e-006,1.49641
-4.9969573e-006,1.49815
-4.9967573e-006,1.49724
-4.9965573e-006,1.49468
-4.9963573e-006,1.49418
-4.9961573e-006,1.49655
-4.9959573e-006,1.49856
-4.9957573e-006,1.49838
-4.9955573e-006,1.49874
-4.9953573e-006,1.499
-4.9951573e-006,1.49568
-4.9949573e-006,1.49446
-4.9947573e-006,1.50015
-4.9945573e-006,1.50247
-4.9943573e-006,1.4957
-4.9941573e-006,1.4905
-4.9939573e-006,1.4929
-4.9937573e-006,1.49649
-4.9935573e-006,1.4956
-4.9933573e-006,1.49297
-4.9931573e-006,1.4914
-4.9929573e-006,1.48798
-4.9927573e-006,1.48456
-4.9925573e-006,1.48729
-4.9923573e-006,1.49539
-4.9921573e-006,1.50198
-4.9919573e-006,1.50193
-4.9917573e-006,1.49869
-4.9915573e-006,1.50052
-4.9913573e-006,1.5067
-4.9911573e-006,1.50806
-4.9909573e-006,1.50143
-4.9907573e-006,1.49447
-4.9905573e-006,1.49508
-4.9903573e-006,1.50034
-4.9901573e-006,1.50226
-4.9899573e-006,1.49993
-4.9897573e-006,1.49751
-4.9895573e-006,1.49541
-4.9893573e-006,1.49221
-4.9891573e-006,1.49125
-4.9889573e-006,1.49584
-4.9887573e-006,1.49931
-4.9885573e-006,1.49335
-4.9883573e-006,1.48472
-4.9881573e-006,1.48729
