TRFL #9001239421LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:05:53,0                 
Time,Ampl
-5.0001474e-006,1.47388
-4.9999474e-006,1.47592
-4.9997474e-006,1.47368
-4.9995474e-006,1.46988
-4.9993474e-006,1.47274
-4.9991474e-006,1.47941
-4.9989474e-006,1.47944
-4.9987474e-006,1.47713
-4.9985474e-006,1.48196
-4.9983474e-006,1.48559
-4.9981474e-006,1.48172
-4.9979474e-006,1.48141
-4.9977474e-006,1.48718
-4.9975474e-006,1.48807
-4.9973474e-006,1.4841
-4.9971474e-006,1.48148
-4.9969474e-006,1.47989
-4.9967474e-006,1.48234
-4.9965474e-006,1.48586
-4.9963474e-006,1.48179
-4.9961474e-006,1.47589
-4.9959474e-006,1.47437
-4.9957474e-006,1.47585
-4.9955474e-006,1.4822
-4.9953474e-006,1.48925
-4.9951474e-006,1.48942
-4.9949474e-006,1.48928
-4.9947474e-006,1.49484
-4.9945474e-006,1.49902
-4.9943474e-006,1.50278
-4.9941474e-006,1.5071
-4.9939474e-006,1.50409
-4.9937474e-006,1.4994
-4.9935474e-006,1.49684
-4.9933474e-006,1.49104
-4.9931474e-006,1.4898
-4.9929474e-006,1.49249
-4.9927474e-006,1.48497
-4.9925474e-006,1.47699
-4.9923474e-006,1.48362
-4.9921474e-006,1.49184
-4.9919474e-006,1.49201
-4.9917474e-006,1.49146
-4.9915474e-006,1.49256
-4.9913474e-006,1.49532
-4.9911474e-006,1.49588
-4.9909474e-006,1.48963
-4.9907474e-006,1.48517
-4.9905474e-006,1.48486
-4.9903474e-006,1.48072
-4.9901474e-006,1.48034
-4.9899474e-006,1.49042
-4.9897474e-006,1.49829
-4.9895474e-006,1.4995
-4.9893474e-006,1.49954
-4.9891474e-006,1.49612
-4.9889474e-006,1.49059
-4.9887474e-006,1.48883
-4.9885474e-006,1.49122
-4.9883474e-006,1.49253
-4.9881474e-006,1.48659
-4.9879474e-006,1.47975
-4.9877474e-006,1.48179
-4.9875474e-006,1.48372
-4.9873474e-006,1.47903
-4.9871474e-006,1.48117
-4.9869474e-006,1.49129
-4.9867474e-006,1.49605
-4.9865474e-006,1.49626
-4.9863474e-006,1.49602
-4.9861474e-006,1.49163
-4.9859474e-006,1.48693
-4.9857474e-006,1.4869
-4.9855474e-006,1.48521
-4.9853474e-006,1.48227
-4.9851474e-006,1.48845
-4.9849474e-006,1.49595
-4.9847474e-006,1.49184
-4.9845474e-006,1.48462
-4.9843474e-006,1.48276
-4.9841474e-006,1.48462
-4.9839474e-006,1.4879
-4.9837474e-006,1.48718
-4.9835474e-006,1.48472
-4.9833474e-006,1.48752
-4.9831474e-006,1.48825
-4.9829474e-006,1.47979
-4.9827474e-006,1.4734
-4.9825474e-006,1.48086
-4.9823474e-006,1.49529
-4.9821474e-006,1.50175
-4.9819474e-006,1.49785
-4.9817474e-006,1.49242
-4.9815474e-006,1.49001
-4.9813474e-006,1.49101
-4.9811474e-006,1.49315
-4.9809474e-006,1.49018
-4.9807474e-006,1.48403
-4.9805474e-006,1.48417
-4.9803474e-006,1.48635
-4.9801474e-006,1.48034
-4.9799474e-006,1.47309
-4.9797474e-006,1.47502
-4.9795474e-006,1.48469
-4.9793474e-006,1.49474
-4.9791474e-006,1.49581
-4.9789474e-006,1.48849
-4.9787474e-006,1.48151
-4.9785474e-006,1.47637
-4.9783474e-006,1.47471
-4.9781474e-006,1.48017
-4.9779474e-006,1.48466
-4.9777474e-006,1.47982
-4.9775474e-006,1.47122
-4.9773474e-006,1.46687
-4.9771474e-006,1.47164
-4.9769474e-006,1.4822
-4.9767474e-006,1.48293
-4.9765474e-006,1.47399
-4.9763474e-006,1.47426
-4.9761474e-006,1.48093
-4.9759474e-006,1.47737
-4.9757474e-006,1.47154
-4.9755474e-006,1.47868
-4.9753474e-006,1.49298
-4.9751474e-006,1.50164
-4.9749474e-006,1.50185
-4.9747474e-006,1.5014
-4.9745474e-006,1.50582
-4.9743474e-006,1.50641
-4.9741474e-006,1.49736
-4.9739474e-006,1.4887
-4.9737474e-006,1.48687
-4.9735474e-006,1.4869
-4.9733474e-006,1.48621
-4.9731474e-006,1.48483
-4.9729474e-006,1.48131
-4.9727474e-006,1.47951
-4.9725474e-006,1.48338
-4.9723474e-006,1.48635
-4.9721474e-006,1.48593
-4.9719474e-006,1.48697
-4.9717474e-006,1.48435
-4.9715474e-006,1.47865
-4.9713474e-006,1.48207
-4.9711474e-006,1.48959
-4.9709474e-006,1.49294
-4.9707474e-006,1.49584
-4.9705474e-006,1.49474
-4.9703474e-006,1.48797
-4.9701474e-006,1.48393
-4.9699474e-006,1.48607
-4.9697474e-006,1.48914
-4.9695474e-006,1.48497
-4.9693474e-006,1.47699
-4.9691474e-006,1.47913
-4.9689474e-006,1.48704
-4.9687474e-006,1.48763
-4.9685474e-006,1.48718
-4.9683474e-006,1.49146
-4.9681474e-006,1.49308
-4.9679474e-006,1.49208
-4.9677474e-006,1.49018
-4.9675474e-006,1.48341
-4.9673474e-006,1.47844
-4.9671474e-006,1.48134
-4.9669474e-006,1.48393
-4.9667474e-006,1.48362
-4.9665474e-006,1.48372
-4.9663474e-006,1.48397
-4.9661474e-006,1.48618
-4.9659474e-006,1.48797
-4.9657474e-006,1.48559
-4.9655474e-006,1.48528
-4.9653474e-006,1.48721
-4.9651474e-006,1.4868
-4.9649474e-006,1.49032
-4.9647474e-006,1.49612
-4.9645474e-006,1.49353
-4.9643474e-006,1.48628
-4.9641474e-006,1.48272
-4.9639474e-006,1.47968
-4.9637474e-006,1.47644
-4.9635474e-006,1.48065
-4.9633474e-006,1.49084
-4.9631474e-006,1.49819
-4.9629474e-006,1.49823
-4.9627474e-006,1.4937
-4.9625474e-006,1.49129
-4.9623474e-006,1.48773
-4.9621474e-006,1.48179
-4.9619474e-006,1.48421
-4.9617474e-006,1.49149
-4.9615474e-006,1.48856
-4.9613474e-006,1.47951
-4.9611474e-006,1.47768
-4.9609474e-006,1.48134
-4.9607474e-006,1.48407
-4.9605474e-006,1.48472
-4.9603474e-006,1.48189
-4.9601474e-006,1.47968
-4.9599474e-006,1.48431
-4.9597474e-006,1.49101
-4.9595474e-006,1.49591
-4.9593474e-006,1.49968
-4.9591474e-006,1.49615
-4.9589474e-006,1.49042
-4.9587474e-006,1.49204
-4.9585474e-006,1.49239
-4.9583474e-006,1.49066
-4.9581474e-006,1.49432
-4.9579474e-006,1.49515
-4.9577474e-006,1.4897
-4.9575474e-006,1.48763
-4.9573474e-006,1.4889
-4.9571474e-006,1.48994
-4.9569474e-006,1.49194
-4.9567474e-006,1.49122
-4.9565474e-006,1.48918
-4.9563474e-006,1.49097
-4.9561474e-006,1.49122
-4.9559474e-006,1.48731
-4.9557474e-006,1.48376
-4.9555474e-006,1.48069
-4.9553474e-006,1.48079
-4.9551474e-006,1.48838
-4.9549474e-006,1.49415
-4.9547474e-006,1.49229
-4.9545474e-006,1.49305
-4.9543474e-006,1.49747
-4.9541474e-006,1.49429
-4.9539474e-006,1.48069
-4.9537474e-006,1.46967
-4.9535474e-006,1.47399
-4.9533474e-006,1.48452
-4.9531474e-006,1.48731
-4.9529474e-006,1.48566
-4.9527474e-006,1.48331
-4.9525474e-006,1.47993
-4.9523474e-006,1.47955
-4.9521474e-006,1.48058
-4.9519474e-006,1.47879
-4.9517474e-006,1.47561
-4.9515474e-006,1.47409
-4.9513474e-006,1.47796
-4.9511474e-006,1.4841
-4.9509474e-006,1.48365
-4.9507474e-006,1.48031
-4.9505474e-006,1.48497
-4.9503474e-006,1.49215
-4.9501474e-006,1.49063
-4.9499474e-006,1.48766
-4.9497474e-006,1.49066
-4.9495474e-006,1.49166
-4.9493474e-006,1.48752
-4.9491474e-006,1.48365
-4.9489474e-006,1.48169
-4.9487474e-006,1.48227
-4.9485474e-006,1.48307
-4.9483474e-006,1.47872
-4.9481474e-006,1.47475
-4.9479474e-006,1.47827
-4.9477474e-006,1.48407
-4.9475474e-006,1.48794
-4.9473474e-006,1.48946
-4.9471474e-006,1.48766
-4.9469474e-006,1.48552
-4.9467474e-006,1.48548
-4.9465474e-006,1.48618
-4.9463474e-006,1.48638
-4.9461474e-006,1.48835
-4.9459474e-006,1.49446
-4.9457474e-006,1.49584
-4.9455474e-006,1.48435
-4.9453474e-006,1.47461
-4.9451474e-006,1.47875
-4.9449474e-006,1.4812
-4.9447474e-006,1.47368
-4.9445474e-006,1.4714
-4.9443474e-006,1.47889
-4.9441474e-006,1.48317
-4.9439474e-006,1.48293
-4.9437474e-006,1.49353
-4.9435474e-006,1.51483
-4.9433474e-006,1.52488
-4.9431474e-006,1.51549
-4.9429474e-006,1.49943
-4.9427474e-006,1.48783
-4.9425474e-006,1.4839
-4.9423474e-006,1.48628
-4.9421474e-006,1.49249
-4.9419474e-006,1.50023
-4.9417474e-006,1.50506
-4.9415474e-006,1.50302
-4.9413474e-006,1.49425
-4.9411474e-006,1.48666
-4.9409474e-006,1.48828
-4.9407474e-006,1.49239
-4.9405474e-006,1.48863
-4.9403474e-006,1.48151
-4.9401474e-006,1.47837
-4.9399474e-006,1.47979
-4.9397474e-006,1.48662
-4.9395474e-006,1.49491
-4.9393474e-006,1.4986
-4.9391474e-006,1.50033
-4.9389474e-006,1.50095
-4.9387474e-006,1.49957
-4.9385474e-006,1.5022
-4.9383474e-006,1.50361
-4.9381474e-006,1.49657
-4.9379474e-006,1.4937
-4.9377474e-006,1.4975
-4.9375474e-006,1.49419
-4.9373474e-006,1.48828
-4.9371474e-006,1.48866
-4.9369474e-006,1.48759
-4.9367474e-006,1.48359
-4.9365474e-006,1.48265
-4.9363474e-006,1.48155
-4.9361474e-006,1.4792
-4.9359474e-006,1.47986
-4.9357474e-006,1.482
-4.9355474e-006,1.48569
-4.9353474e-006,1.49274
-4.9351474e-006,1.49608
-4.9349474e-006,1.4926
-4.9347474e-006,1.48825
-4.9345474e-006,1.48811
-4.9343474e-006,1.49498
-4.9341474e-006,1.50164
-4.9339474e-006,1.49816
-4.9337474e-006,1.49256
-4.9335474e-006,1.49429
-4.9333474e-006,1.49574
-4.9331474e-006,1.49322
-4.9329474e-006,1.49191
-4.9327474e-006,1.49021
-4.9325474e-006,1.48676
-4.9323474e-006,1.48397
-4.9321474e-006,1.48421
-4.9319474e-006,1.49173
-4.9317474e-006,1.49961
-4.9315474e-006,1.49526
-4.9313474e-006,1.48783
-4.9311474e-006,1.49039
-4.9309474e-006,1.49709
-4.9307474e-006,1.50154
-4.9305474e-006,1.50178
-4.9303474e-006,1.49608
-4.9301474e-006,1.49201
-4.9299474e-006,1.49595
-4.9297474e-006,1.4986
-4.9295474e-006,1.4936
-4.9293474e-006,1.48883
-4.9291474e-006,1.48804
-4.9289474e-006,1.49042
-4.9287474e-006,1.49574
-4.9285474e-006,1.4945
-4.9283474e-006,1.48348
-4.9281474e-006,1.47375
-4.9279474e-006,1.47547
-4.9277474e-006,1.48797
-4.9275474e-006,1.49791
-4.9273474e-006,1.49902
-4.9271474e-006,1.49836
-4.9269474e-006,1.49912
-4.9267474e-006,1.49857
-4.9265474e-006,1.49591
-4.9263474e-006,1.49412
-4.9261474e-006,1.49553
-4.9259474e-006,1.50099
-4.9257474e-006,1.50554
-4.9255474e-006,1.50192
-4.9253474e-006,1.49698
-4.9251474e-006,1.50002
-4.9249474e-006,1.50385
-4.9247474e-006,1.50064
-4.9245474e-006,1.49387
-4.9243474e-006,1.49063
-4.9241474e-006,1.49515
