TRFL #9001219773LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:06:12,0                 
Time,Ampl
-5.0000877e-006,1.49777
-4.9998877e-006,1.49495
-4.9996877e-006,1.49125
-4.9994877e-006,1.48969
-4.9992877e-006,1.49096
-4.9990877e-006,1.49283
-4.9988877e-006,1.49253
-4.9986877e-006,1.49025
-4.9984877e-006,1.48942
-4.9982877e-006,1.49159
-4.9980877e-006,1.49399
-4.9978877e-006,1.49389
-4.9976877e-006,1.49207
-4.9974877e-006,1.49122
-4.9972877e-006,1.49268
-4.9970877e-006,1.49475
-4.9968877e-006,1.49545
-4.9966877e-006,1.49553
-4.9964877e-006,1.49635
-4.9962877e-006,1.49739
-4.9960877e-006,1.49734
-4.9958877e-006,1.49599
-4.9956877e-006,1.49448
-4.9954877e-006,1.49424
-4.9952877e-006,1.49553
-4.9950877e-006,1.49678
-4.9948877e-006,1.49619
-4.9946877e-006,1.4935
-4.9944877e-006,1.48988
-4.9942877e-006,1.48752
-4.9940877e-006,1.4875
-4.9938877e-006,1.48911
-4.9936877e-006,1.49178
-4.9934877e-006,1.49495
-4.9932877e-006,1.49654
-4.9930877e-006,1.49439
-4.9928877e-006,1.49087
-4.9926877e-006,1.49115
-4.9924877e-006,1.49529
-4.9922877e-006,1.49815
-4.9920877e-006,1.49719
-4.9918877e-006,1.49552
-4.9916877e-006,1.4956
-4.9914877e-006,1.4961
-4.9912877e-006,1.49564
-4.9910877e-006,1.49443
-4.9908877e-006,1.49322
-4.9906877e-006,1.49278
-4.9904877e-006,1.49315
-4.9902877e-006,1.49372
-4.9900877e-006,1.49475
-4.9898877e-006,1.49633
-4.9896877e-006,1.49706
-4.9894877e-006,1.49645
-4.9892877e-006,1.4958
-4.9890877e-006,1.4956
-4.9888877e-006,1.49499
-4.9886877e-006,1.49319
-4.9884877e-006,1.4905
-4.9882877e-006,1.4889
-4.9880877e-006,1.49014
-4.9878877e-006,1.49325
-4.9876877e-006,1.49611
-4.9874877e-006,1.4984
-4.9872877e-006,1.50087
-4.9870877e-006,1.50283
-4.9868877e-006,1.50257
-4.9866877e-006,1.49967
-4.9864877e-006,1.49533
-4.9862877e-006,1.49074
-4.9860877e-006,1.48671
-4.9858877e-006,1.48457
-4.9856877e-006,1.48515
-4.9854877e-006,1.48775
-4.9852877e-006,1.49098
-4.9850877e-006,1.4928
-4.9848877e-006,1.49223
-4.9846877e-006,1.4918
-4.9844877e-006,1.493
-4.9842877e-006,1.49422
-4.9840877e-006,1.49549
-4.9838877e-006,1.49749
-4.9836877e-006,1.4983
-4.9834877e-006,1.49669
-4.9832877e-006,1.4946
-4.9830877e-006,1.4946
-4.9828877e-006,1.4964
-4.9826877e-006,1.49706
-4.9824877e-006,1.49609
-4.9822877e-006,1.4971
-4.9820877e-006,1.50142
-4.9818877e-006,1.50448
-4.9816877e-006,1.50279
-4.9814877e-006,1.49916
-4.9812877e-006,1.49676
-4.9810877e-006,1.49535
-4.9808877e-006,1.49486
-4.9806877e-006,1.49567
-4.9804877e-006,1.49674
-4.9802877e-006,1.4968
-4.9800877e-006,1.49558
-4.9798877e-006,1.49408
-4.9796877e-006,1.49314
-4.9794877e-006,1.49212
-4.9792877e-006,1.49065
-4.9790877e-006,1.48994
-4.9788877e-006,1.49128
-4.9786877e-006,1.49414
-4.9784877e-006,1.49636
-4.9782877e-006,1.49635
-4.9780877e-006,1.49497
-4.9778877e-006,1.49457
-4.9776877e-006,1.4957
-4.9774877e-006,1.49706
-4.9772877e-006,1.49809
-4.9770877e-006,1.49853
-4.9768877e-006,1.49824
-4.9766877e-006,1.49834
-4.9764877e-006,1.49926
-4.9762877e-006,1.49964
-4.9760877e-006,1.499
-4.9758877e-006,1.49856
-4.9756877e-006,1.49866
-4.9754877e-006,1.49817
-4.9752877e-006,1.49687
-4.9750877e-006,1.4955
-4.9748877e-006,1.49419
-4.9746877e-006,1.49288
-4.9744877e-006,1.49265
-4.9742877e-006,1.49452
-4.9740877e-006,1.49773
-4.9738877e-006,1.49967
-4.9736877e-006,1.49857
-4.9734877e-006,1.49574
-4.9732877e-006,1.49369
-4.9730877e-006,1.49377
-4.9728877e-006,1.49597
-4.9726877e-006,1.49915
-4.9724877e-006,1.50097
-4.9722877e-006,1.50008
-4.9720877e-006,1.4979
-4.9718877e-006,1.49655
-4.9716877e-006,1.49685
-4.9714877e-006,1.49792
-4.9712877e-006,1.49803
-4.9710877e-006,1.49714
-4.9708877e-006,1.49639
-4.9706877e-006,1.49592
-4.9704877e-006,1.49567
-4.9702877e-006,1.49508
-4.9700877e-006,1.49299
-4.9698877e-006,1.49127
-4.9696877e-006,1.49251
-4.9694877e-006,1.49427
-4.9692877e-006,1.49305
-4.9690877e-006,1.49007
-4.9688877e-006,1.48812
-4.9686877e-006,1.48828
-4.9684877e-006,1.49058
-4.9682877e-006,1.49333
-4.9680877e-006,1.49421
-4.9678877e-006,1.49391
-4.9676877e-006,1.49445
-4.9674877e-006,1.49565
-4.9672877e-006,1.49672
-4.9670877e-006,1.49766
-4.9668877e-006,1.49752
-4.9666877e-006,1.49586
-4.9664877e-006,1.49449
-4.9662877e-006,1.49484
-4.9660877e-006,1.49595
-4.9658877e-006,1.49605
-4.9656877e-006,1.49526
-4.9654877e-006,1.49542
-4.9652877e-006,1.49631
-4.9650877e-006,1.49588
-4.9648877e-006,1.49443
-4.9646877e-006,1.49401
-4.9644877e-006,1.4947
-4.9642877e-006,1.49472
-4.9640877e-006,1.4937
-4.9638877e-006,1.49336
-4.9636877e-006,1.49438
-4.9634877e-006,1.49493
-4.9632877e-006,1.49354
-4.9630877e-006,1.49158
-4.9628877e-006,1.49089
-4.9626877e-006,1.49066
-4.9624877e-006,1.48958
-4.9622877e-006,1.48915
-4.9620877e-006,1.49179
-4.9618877e-006,1.49621
-4.9616877e-006,1.49915
-4.9614877e-006,1.50028
-4.9612877e-006,1.50039
-4.9610877e-006,1.4987
-4.9608877e-006,1.49538
-4.9606877e-006,1.49278
-4.9604877e-006,1.49228
-4.9602877e-006,1.49305
-4.9600877e-006,1.4944
-4.9598877e-006,1.49632
-4.9596877e-006,1.49826
-4.9594877e-006,1.49936
-4.9592877e-006,1.49921
-4.9590877e-006,1.49827
-4.9588877e-006,1.49694
-4.9586877e-006,1.49497
-4.9584877e-006,1.49343
-4.9582877e-006,1.49358
-4.9580877e-006,1.49413
-4.9578877e-006,1.494
-4.9576877e-006,1.49419
-4.9574877e-006,1.49487
-4.9572877e-006,1.49525
-4.9570877e-006,1.49568
-4.9568877e-006,1.49626
-4.9566877e-006,1.49599
-4.9564877e-006,1.49439
-4.9562877e-006,1.49188
-4.9560877e-006,1.49017
-4.9558877e-006,1.49121
-4.9556877e-006,1.49331
-4.9554877e-006,1.49349
-4.9552877e-006,1.49238
-4.9550877e-006,1.49168
-4.9548877e-006,1.49173
-4.9546877e-006,1.49197
-4.9544877e-006,1.49136
-4.9542877e-006,1.49063
