TRFL #9003048629LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:05:15,0                 
Time,Ampl
-1.2500159e-005,1.49573
-1.2499959e-005,1.49364
-1.2499759e-005,1.49497
-1.2499559e-005,1.49442
-1.2499359e-005,1.4915
-1.2499159e-005,1.49292
-1.2498959e-005,1.49991
-1.2498759e-005,1.50443
-1.2498559e-005,1.50186
-1.2498359e-005,1.49627
-1.2498159e-005,1.49325
-1.2497959e-005,1.49361
-1.2497759e-005,1.49575
-1.2497559e-005,1.49844
-1.2497359e-005,1.49915
-1.2497159e-005,1.4963
-1.2496959e-005,1.49242
-1.2496759e-005,1.49159
-1.2496559e-005,1.49373
-1.2496359e-005,1.49409
-1.2496159e-005,1.49123
-1.2495959e-005,1.48964
-1.2495759e-005,1.49123
-1.2495559e-005,1.49282
-1.2495359e-005,1.49273
-1.2495159e-005,1.49271
-1.2494959e-005,1.49497
-1.2494759e-005,1.49958
-1.2494559e-005,1.50416
-1.2494359e-005,1.50796
-1.2494159e-005,1.51101
-1.2493959e-005,1.51029
-1.2493759e-005,1.50578
-1.2493559e-005,1.50076
-1.2493359e-005,1.49629
-1.2493159e-005,1.49425
-1.2492959e-005,1.49556
-1.2492759e-005,1.49661
-1.2492559e-005,1.49534
-1.2492359e-005,1.49401
-1.2492159e-005,1.49404
-1.2491959e-005,1.49342
-1.2491759e-005,1.49095
-1.2491559e-005,1.49035
-1.2491359e-005,1.49373
-1.2491159e-005,1.49941
-1.2490959e-005,1.50449
-1.2490759e-005,1.50264
-1.2490559e-005,1.49434
-1.2490359e-005,1.49066
-1.2490159e-005,1.49563
-1.2489959e-005,1.50115
-1.2489759e-005,1.50058
-1.2489559e-005,1.49744
-1.2489359e-005,1.49674
-1.2489159e-005,1.49653
-1.2488959e-005,1.49553
-1.2488759e-005,1.49579
-1.2488559e-005,1.49622
-1.2488359e-005,1.49461
-1.2488159e-005,1.49173
-1.2487959e-005,1.49078
-1.2487759e-005,1.49528
-1.2487559e-005,1.50254
-1.2487359e-005,1.505
-1.2487159e-005,1.50228
-1.2486959e-005,1.49957
-1.2486759e-005,1.49806
-1.2486559e-005,1.49737
-1.2486359e-005,1.49867
-1.2486159e-005,1.50041
-1.2485959e-005,1.50107
-1.2485759e-005,1.50179
-1.2485559e-005,1.50022
-1.2485359e-005,1.49508
-1.2485159e-005,1.49062
-1.2484959e-005,1.48928
-1.2484759e-005,1.49026
-1.2484559e-005,1.49259
-1.2484359e-005,1.49518
-1.2484159e-005,1.4958
-1.2483959e-005,1.49133
-1.2483759e-005,1.48474
-1.2483559e-005,1.4841
-1.2483359e-005,1.48888
-1.2483159e-005,1.49218
-1.2482959e-005,1.49373
-1.2482759e-005,1.49705
-1.2482559e-005,1.50153
-1.2482359e-005,1.50521
-1.2482159e-005,1.50658
-1.2481959e-005,1.50367
-1.2481759e-005,1.49901
-1.2481559e-005,1.49634
-1.2481359e-005,1.49592
-1.2481159e-005,1.4977
-1.2480959e-005,1.49946
-1.2480759e-005,1.49941
-1.2480559e-005,1.49936
-1.2480359e-005,1.50214
-1.2480159e-005,1.50585
-1.2479959e-005,1.50393
-1.2479759e-005,1.49763
-1.2479559e-005,1.4952
-1.2479359e-005,1.49931
-1.2479159e-005,1.50578
-1.2478959e-005,1.50916
-1.2478759e-005,1.50973
-1.2478559e-005,1.50946
-1.2478359e-005,1.50708
-1.2478159e-005,1.50639
-1.2477959e-005,1.50863
-1.2477759e-005,1.5074
-1.2477559e-005,1.50342
-1.2477359e-005,1.50147
-1.2477159e-005,1.50057
-1.2476959e-005,1.49812
-1.2476759e-005,1.49591
-1.2476559e-005,1.49819
-1.2476359e-005,1.50188
-1.2476159e-005,1.50007
-1.2475959e-005,1.49544
-1.2475759e-005,1.49463
-1.2475559e-005,1.49598
-1.2475359e-005,1.49549
-1.2475159e-005,1.49535
-1.2474959e-005,1.4977
-1.2474759e-005,1.49801
-1.2474559e-005,1.49399
-1.2474359e-005,1.49147
-1.2474159e-005,1.49316
-1.2473959e-005,1.49618
-1.2473759e-005,1.50033
-1.2473559e-005,1.50618
-1.2473359e-005,1.51005
-1.2473159e-005,1.50721
-1.2472959e-005,1.499
-1.2472759e-005,1.49351
-1.2472559e-005,1.49561
-1.2472359e-005,1.50134
-1.2472159e-005,1.50457
-1.2471959e-005,1.50257
-1.2471759e-005,1.49651
-1.2471559e-005,1.49145
-1.2471359e-005,1.49019
-1.2471159e-005,1.49142
-1.2470959e-005,1.49432
-1.2470759e-005,1.49648
