TRFL #9003048762LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:05:24,0                 
Time,Ampl
-1.2500168e-005,1.49312
-1.2499968e-005,1.49249
-1.2499768e-005,1.49297
-1.2499568e-005,1.49409
-1.2499368e-005,1.4945
-1.2499168e-005,1.49403
-1.2498968e-005,1.49375
-1.2498768e-005,1.49417
-1.2498568e-005,1.4944
-1.2498368e-005,1.49334
-1.2498168e-005,1.4917
-1.2497968e-005,1.49077
-1.2497768e-005,1.4897
-1.2497568e-005,1.48787
-1.2497368e-005,1.48738
-1.2497168e-005,1.4897
-1.2496968e-005,1.4928
-1.2496768e-005,1.49421
-1.2496568e-005,1.49473
-1.2496368e-005,1.49711
-1.2496168e-005,1.50096
-1.2495968e-005,1.50187
-1.2495768e-005,1.49759
-1.2495568e-005,1.49164
-1.2495368e-005,1.48998
-1.2495168e-005,1.49329
-1.2494968e-005,1.4954
-1.2494768e-005,1.49301
-1.2494568e-005,1.4901
-1.2494368e-005,1.49048
-1.2494168e-005,1.49246
-1.2493968e-005,1.4927
-1.2493768e-005,1.49207
-1.2493568e-005,1.49325
-1.2493368e-005,1.49498
-1.2493168e-005,1.49513
-1.2492968e-005,1.49437
-1.2492768e-005,1.49345
-1.2492568e-005,1.49276
-1.2492368e-005,1.49327
-1.2492168e-005,1.49465
-1.2491968e-005,1.49601
-1.2491768e-005,1.49785
-1.2491568e-005,1.50021
-1.2491368e-005,1.50171
-1.2491168e-005,1.50143
-1.2490968e-005,1.49966
-1.2490768e-005,1.49767
-1.2490568e-005,1.49697
-1.2490368e-005,1.49717
-1.2490168e-005,1.49733
-1.2489968e-005,1.49794
-1.2489768e-005,1.4981
-1.2489568e-005,1.49652
-1.2489368e-005,1.49452
-1.2489168e-005,1.49353
-1.2488968e-005,1.49387
-1.2488768e-005,1.49461
-1.2488568e-005,1.49439
-1.2488368e-005,1.49448
-1.2488168e-005,1.49648
-1.2487968e-005,1.49854
-1.2487768e-005,1.49853
-1.2487568e-005,1.49708
-1.2487368e-005,1.4961
-1.2487168e-005,1.49585
-1.2486968e-005,1.49488
-1.2486768e-005,1.49286
-1.2486568e-005,1.49163
-1.2486368e-005,1.49257
-1.2486168e-005,1.49437
-1.2485968e-005,1.49504
-1.2485768e-005,1.494
-1.2485568e-005,1.49181
-1.2485368e-005,1.49004
-1.2485168e-005,1.48976
-1.2484968e-005,1.49013
-1.2484768e-005,1.48953
-1.2484568e-005,1.48733
-1.2484368e-005,1.48451
-1.2484168e-005,1.48257
-1.2483968e-005,1.48254
-1.2483768e-005,1.48477
-1.2483568e-005,1.48833
-1.2483368e-005,1.49158
-1.2483168e-005,1.49333
-1.2482968e-005,1.49374
-1.2482768e-005,1.494
-1.2482568e-005,1.49378
-1.2482368e-005,1.49242
-1.2482168e-005,1.49161
-1.2481968e-005,1.49268
-1.2481768e-005,1.49429
-1.2481568e-005,1.49421
-1.2481368e-005,1.49265
-1.2481168e-005,1.49284
-1.2480968e-005,1.49588
-1.2480768e-005,1.49833
-1.2480568e-005,1.49852
-1.2480368e-005,1.49844
-1.2480168e-005,1.49831
-1.2479968e-005,1.49656
-1.2479768e-005,1.49392
-1.2479568e-005,1.49245
-1.2479368e-005,1.49241
-1.2479168e-005,1.49241
-1.2478968e-005,1.49216
-1.2478768e-005,1.49229
-1.2478568e-005,1.49199
-1.2478368e-005,1.49074
-1.2478168e-005,1.48922
-1.2477968e-005,1.48816
-1.2477768e-005,1.48853
-1.2477568e-005,1.49008
-1.2477368e-005,1.49056
-1.2477168e-005,1.48843
-1.2476968e-005,1.48538
-1.2476768e-005,1.48513
-1.2476568e-005,1.48891
-1.2476368e-005,1.49338
-1.2476168e-005,1.4955
-1.2475968e-005,1.49636
-1.2475768e-005,1.4969
-1.2475568e-005,1.4963
-1.2475368e-005,1.4945
-1.2475168e-005,1.49193
-1.2474968e-005,1.49016
-1.2474768e-005,1.49129
-1.2474568e-005,1.49454
-1.2474368e-005,1.4977
-1.2474168e-005,1.50004
-1.2473968e-005,1.50057
-1.2473768e-005,1.49836
-1.2473568e-005,1.49563
-1.2473368e-005,1.49529
-1.2473168e-005,1.49686
-1.2472968e-005,1.49809
-1.2472768e-005,1.49815
-1.2472568e-005,1.49799
-1.2472368e-005,1.49872
-1.2472168e-005,1.50023
-1.2471968e-005,1.50146
-1.2471768e-005,1.50125
-1.2471568e-005,1.49936
-1.2471368e-005,1.49719
-1.2471168e-005,1.49646
-1.2470968e-005,1.49695
-1.2470768e-005,1.49687
-1.2470568e-005,1.49545
-1.2470368e-005,1.49325
-1.2470168e-005,1.49127
-1.2469968e-005,1.49079
-1.2469768e-005,1.49204
-1.2469568e-005,1.49269
-1.2469368e-005,1.49103
-1.2469168e-005,1.48851
-1.2468968e-005,1.48653
-1.2468768e-005,1.48485
-1.2468568e-005,1.4848
-1.2468368e-005,1.48785
-1.2468168e-005,1.49148
-1.2467968e-005,1.49271
-1.2467768e-005,1.49257
-1.2467568e-005,1.49284
-1.2467368e-005,1.49215
-1.2467168e-005,1.48974
-1.2466968e-005,1.48873
-1.2466768e-005,1.49022
-1.2466568e-005,1.49146
-1.2466368e-005,1.49186
-1.2466168e-005,1.49301
-1.2465968e-005,1.49515
-1.2465768e-005,1.49712
-1.2465568e-005,1.49804
-1.2465368e-005,1.49858
-1.2465168e-005,1.49915
-1.2464968e-005,1.49896
-1.2464768e-005,1.49838
-1.2464568e-005,1.49848
-1.2464368e-005,1.49905
-1.2464168e-005,1.49897
-1.2463968e-005,1.49755
-1.2463768e-005,1.49546
-1.2463568e-005,1.49417
-1.2463368e-005,1.49378
-1.2463168e-005,1.49329
-1.2462968e-005,1.49235
-1.2462768e-005,1.49142
