TRFL #9003048706LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:05:19,0                 
Time,Ampl
-1.2500053e-005,1.49219
-1.2499853e-005,1.48922
-1.2499653e-005,1.48804
-1.2499453e-005,1.48891
-1.2499253e-005,1.49144
-1.2499053e-005,1.49688
-1.2498853e-005,1.50195
-1.2498653e-005,1.50016
-1.2498453e-005,1.49406
-1.2498253e-005,1.49194
-1.2498053e-005,1.4942
-1.2497853e-005,1.49692
-1.2497653e-005,1.49914
-1.2497453e-005,1.50009
-1.2497253e-005,1.50023
-1.2497053e-005,1.50056
-1.2496853e-005,1.49846
-1.2496653e-005,1.49299
-1.2496453e-005,1.48943
-1.2496253e-005,1.49176
-1.2496053e-005,1.49668
-1.2495853e-005,1.49933
-1.2495653e-005,1.49825
-1.2495453e-005,1.49489
-1.2495253e-005,1.4923
-1.2495053e-005,1.49177
-1.2494853e-005,1.49216
-1.2494653e-005,1.49377
-1.2494453e-005,1.49744
-1.2494253e-005,1.50085
-1.2494053e-005,1.50103
-1.2493853e-005,1.49968
-1.2493653e-005,1.5009
-1.2493453e-005,1.50209
-1.2493253e-005,1.49846
-1.2493053e-005,1.49409
-1.2492853e-005,1.49448
-1.2492653e-005,1.49719
-1.2492453e-005,1.49757
-1.2492253e-005,1.49346
-1.2492053e-005,1.4868
-1.2491853e-005,1.48547
-1.2491653e-005,1.49194
-1.2491453e-005,1.49744
-1.2491253e-005,1.49668
-1.2491053e-005,1.49324
-1.2490853e-005,1.49088
-1.2490653e-005,1.4902
-1.2490453e-005,1.49099
-1.2490253e-005,1.49198
-1.2490053e-005,1.49119
-1.2489853e-005,1.49059
-1.2489653e-005,1.49315
-1.2489453e-005,1.49668
-1.2489253e-005,1.49777
-1.2489053e-005,1.49639
-1.2488853e-005,1.49563
-1.2488653e-005,1.49755
-1.2488453e-005,1.4998
-1.2488253e-005,1.50095
-1.2488053e-005,1.50195
-1.2487853e-005,1.5014
-1.2487653e-005,1.49843
-1.2487453e-005,1.49546
-1.2487253e-005,1.49522
-1.2487053e-005,1.49831
-1.2486853e-005,1.501
-1.2486653e-005,1.49998
-1.2486453e-005,1.49875
-1.2486253e-005,1.49959
-1.2486053e-005,1.49867
-1.2485853e-005,1.49555
-1.2485653e-005,1.49428
-1.2485453e-005,1.49523
-1.2485253e-005,1.49483
-1.2485053e-005,1.49103
-1.2484853e-005,1.48554
-1.2484653e-005,1.48365
-1.2484453e-005,1.48842
-1.2484253e-005,1.49413
-1.2484053e-005,1.4943
-1.2483853e-005,1.49079
-1.2483653e-005,1.49025
-1.2483453e-005,1.49543
-1.2483253e-005,1.50059
-1.2483053e-005,1.49991
-1.2482853e-005,1.49579
-1.2482653e-005,1.49313
-1.2482453e-005,1.4937
-1.2482253e-005,1.49582
-1.2482053e-005,1.49708
-1.2481853e-005,1.49785
-1.2481653e-005,1.49908
-1.2481453e-005,1.49982
-1.2481253e-005,1.49965
-1.2481053e-005,1.49936
-1.2480853e-005,1.49934
-1.2480653e-005,1.49999
-1.2480453e-005,1.50129
-1.2480253e-005,1.50124
-1.2480053e-005,1.4994
-1.2479853e-005,1.49882
-1.2479653e-005,1.49957
-1.2479453e-005,1.49862
-1.2479253e-005,1.49609
-1.2479053e-005,1.49449
-1.2478853e-005,1.49429
-1.2478653e-005,1.4939
-1.2478453e-005,1.49325
-1.2478253e-005,1.49343
-1.2478053e-005,1.49426
-1.2477853e-005,1.4961
-1.2477653e-005,1.49834
-1.2477453e-005,1.49793
-1.2477253e-005,1.49675
-1.2477053e-005,1.49876
-1.2476853e-005,1.50013
-1.2476653e-005,1.49739
-1.2476453e-005,1.49464
-1.2476253e-005,1.49473
-1.2476053e-005,1.49541
-1.2475853e-005,1.49634
-1.2475653e-005,1.4975
-1.2475453e-005,1.49541
-1.2475253e-005,1.49211
-1.2475053e-005,1.49258
-1.2474853e-005,1.49252
-1.2474653e-005,1.48868
-1.2474453e-005,1.48739
-1.2474253e-005,1.48998
-1.2474053e-005,1.49095
-1.2473853e-005,1.48948
-1.2473653e-005,1.48816
-1.2473453e-005,1.48827
-1.2473253e-005,1.48983
-1.2473053e-005,1.49302
-1.2472853e-005,1.49763
-1.2472653e-005,1.50058
-1.2472453e-005,1.49919
-1.2472253e-005,1.49561
-1.2472053e-005,1.49279
-1.2471853e-005,1.49117
-1.2471653e-005,1.48988
-1.2471453e-005,1.48776
-1.2471253e-005,1.48608
-1.2471053e-005,1.48868
-1.2470853e-005,1.49422
-1.2470653e-005,1.49649
-1.2470453e-005,1.49561
