TRFL #9001219707LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:06:23,0                 
Time,Ampl
-5.0001742e-006,1.49128
-4.9999742e-006,1.49968
-4.9997742e-006,1.50056
-4.9995742e-006,1.49516
-4.9993742e-006,1.49595
-4.9991742e-006,1.50314
-4.9989742e-006,1.50735
-4.9987742e-006,1.50457
-4.9985742e-006,1.49958
-4.9983742e-006,1.49846
-4.9981742e-006,1.4998
-4.9979742e-006,1.49942
-4.9977742e-006,1.50039
-4.9975742e-006,1.50472
-4.9973742e-006,1.50642
-4.9971742e-006,1.50326
-4.9969742e-006,1.50006
-4.9967742e-006,1.49853
-4.9965742e-006,1.49796
-4.9963742e-006,1.49823
-4.9961742e-006,1.49739
-4.9959742e-006,1.49644
-4.9957742e-006,1.49915
-4.9955742e-006,1.50367
-4.9953742e-006,1.50531
-4.9951742e-006,1.50378
-4.9949742e-006,1.50169
-4.9947742e-006,1.5005
-4.9945742e-006,1.49917
-4.9943742e-006,1.49906
-4.9941742e-006,1.5044
-4.9939742e-006,1.51277
-4.9937742e-006,1.51698
-4.9935742e-006,1.51557
-4.9933742e-006,1.50997
-4.9931742e-006,1.50108
-4.9929742e-006,1.49507
-4.9927742e-006,1.49825
-4.9925742e-006,1.50616
-4.9923742e-006,1.50973
-4.9921742e-006,1.50545
-4.9919742e-006,1.49747
-4.9917742e-006,1.4953
-4.9915742e-006,1.50113
-4.9913742e-006,1.50369
-4.9911742e-006,1.49747
-4.9909742e-006,1.4924
-4.9907742e-006,1.49627
-4.9905742e-006,1.50416
-4.9903742e-006,1.50586
-4.9901742e-006,1.49987
-4.9899742e-006,1.49689
-4.9897742e-006,1.50027
-4.9895742e-006,1.50181
-4.9893742e-006,1.50155
-4.9891742e-006,1.50481
-4.9889742e-006,1.50828
-4.9887742e-006,1.50718
-4.9885742e-006,1.504
-4.9883742e-006,1.50288
-4.9881742e-006,1.5036
-4.9879742e-006,1.50417
-4.9877742e-006,1.50298
-4.9875742e-006,1.4991
-4.9873742e-006,1.49495
-4.9871742e-006,1.49488
-4.9869742e-006,1.49953
-4.9867742e-006,1.50376
-4.9865742e-006,1.50243
-4.9863742e-006,1.49839
-4.9861742e-006,1.49816
-4.9859742e-006,1.50115
-4.9857742e-006,1.50214
-4.9855742e-006,1.4992
-4.9853742e-006,1.49464
-4.9851742e-006,1.492
-4.9849742e-006,1.49211
-4.9847742e-006,1.49295
-4.9845742e-006,1.49532
-4.9843742e-006,1.50127
-4.9841742e-006,1.50687
-4.9839742e-006,1.50887
-4.9837742e-006,1.50882
-4.9835742e-006,1.50497
-4.9833742e-006,1.49936
-4.9831742e-006,1.49937
-4.9829742e-006,1.50293
-4.9827742e-006,1.50343
-4.9825742e-006,1.50176
-4.9823742e-006,1.5022
-4.9821742e-006,1.50626
-4.9819742e-006,1.51016
-4.9817742e-006,1.50842
-4.9815742e-006,1.50271
-4.9813742e-006,1.49986
-4.9811742e-006,1.50144
-4.9809742e-006,1.5034
-4.9807742e-006,1.50176
-4.9805742e-006,1.49835
-4.9803742e-006,1.49948
-4.9801742e-006,1.50433
-4.9799742e-006,1.50548
-4.9797742e-006,1.5036
-4.9795742e-006,1.50269
-4.9793742e-006,1.50036
-4.9791742e-006,1.49711
-4.9789742e-006,1.49625
-4.9787742e-006,1.49761
-4.9785742e-006,1.49993
-4.9783742e-006,1.50239
-4.9781742e-006,1.50462
-4.9779742e-006,1.50783
-4.9777742e-006,1.51203
-4.9775742e-006,1.51348
-4.9773742e-006,1.51037
-4.9771742e-006,1.50345
-4.9769742e-006,1.49461
-4.9767742e-006,1.4896
-4.9765742e-006,1.49088
-4.9763742e-006,1.49395
-4.9761742e-006,1.49602
-4.9759742e-006,1.49675
-4.9757742e-006,1.4958
-4.9755742e-006,1.49473
-4.9753742e-006,1.49473
-4.9751742e-006,1.49563
-4.9749742e-006,1.49754
-4.9747742e-006,1.49898
