TRFL #9001179588LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:06:19,0                 
Time,Ampl
-5.000178e-006,1.49805
-4.999978e-006,1.49916
-4.999778e-006,1.49933
-4.999578e-006,1.50004
-4.999378e-006,1.49971
-4.999178e-006,1.49715
-4.998978e-006,1.49641
-4.998778e-006,1.49708
-4.998578e-006,1.49695
-4.998378e-006,1.49501
-4.998178e-006,1.49113
-4.997978e-006,1.4894
-4.997778e-006,1.49071
-4.997578e-006,1.49166
-4.997378e-006,1.49146
-4.997178e-006,1.48999
-4.996978e-006,1.49068
-4.996778e-006,1.498
-4.996578e-006,1.50622
-4.996378e-006,1.50696
-4.996178e-006,1.50118
-4.995978e-006,1.49536
-4.995778e-006,1.4933
-4.995578e-006,1.49506
-4.995378e-006,1.49788
-4.995178e-006,1.4976
-4.994978e-006,1.49489
-4.994778e-006,1.49415
-4.994578e-006,1.49596
-4.994378e-006,1.4946
-4.994178e-006,1.4869
-4.993978e-006,1.48151
-4.993778e-006,1.4868
-4.993578e-006,1.49797
-4.993378e-006,1.50463
-4.993178e-006,1.50249
-4.992978e-006,1.49695
-4.992778e-006,1.49493
-4.992578e-006,1.49619
-4.992378e-006,1.49555
-4.992178e-006,1.49153
-4.991978e-006,1.49042
-4.991778e-006,1.49529
-4.991578e-006,1.50052
-4.991378e-006,1.50216
-4.991178e-006,1.49988
-4.990978e-006,1.49431
-4.990778e-006,1.48999
-4.990578e-006,1.49046
-4.990378e-006,1.4931
-4.990178e-006,1.49425
-4.989978e-006,1.49206
-4.989778e-006,1.4888
-4.989578e-006,1.48904
-4.989378e-006,1.49189
-4.989178e-006,1.49377
-4.988978e-006,1.49393
-4.988778e-006,1.4923
-4.988578e-006,1.48956
-4.988378e-006,1.48921
-4.988178e-006,1.49439
-4.987978e-006,1.4995
-4.987778e-006,1.49772
-4.987578e-006,1.49323
-4.987378e-006,1.49085
-4.987178e-006,1.48999
-4.986978e-006,1.48985
-4.986778e-006,1.49061
-4.986578e-006,1.49142
-4.986378e-006,1.49089
-4.986178e-006,1.49097
-4.985978e-006,1.49394
-4.985778e-006,1.49657
-4.985578e-006,1.49475
-4.985378e-006,1.49054
-4.985178e-006,1.48928
-4.984978e-006,1.49196
-4.984778e-006,1.49486
-4.984578e-006,1.49429
-4.984378e-006,1.49149
-4.984178e-006,1.49246
-4.983978e-006,1.49815
-4.983778e-006,1.50131
-4.983578e-006,1.49817
-4.983378e-006,1.4945
-4.983178e-006,1.4961
-4.982978e-006,1.50007
-4.982778e-006,1.4991
-4.982578e-006,1.4941
-4.982378e-006,1.49341
-4.982178e-006,1.49767
-4.981978e-006,1.49926
-4.981778e-006,1.49603
-4.981578e-006,1.49339
-4.981378e-006,1.4937
-4.981178e-006,1.49631
-4.980978e-006,1.50137
-4.980778e-006,1.50382
-4.980578e-006,1.498
-4.980378e-006,1.49253
-4.980178e-006,1.49721
-4.979978e-006,1.50226
-4.979778e-006,1.49776
-4.979578e-006,1.49178
-4.979378e-006,1.49153
-4.979178e-006,1.49239
-4.978978e-006,1.49258
-4.978778e-006,1.4956
-4.978578e-006,1.49769
-4.978378e-006,1.49405
-4.978178e-006,1.49049
-4.977978e-006,1.49173
-4.977778e-006,1.49336
-4.977578e-006,1.49334
-4.977378e-006,1.49387
-4.977178e-006,1.49412
-4.976978e-006,1.49128
-4.976778e-006,1.48695
-4.976578e-006,1.48705
-4.976378e-006,1.4913
-4.976178e-006,1.49422
-4.975978e-006,1.49532
-4.975778e-006,1.49588
-4.975578e-006,1.49356
-4.975378e-006,1.48933
-4.975178e-006,1.48982
-4.974978e-006,1.49365
-4.974778e-006,1.49248
-4.974578e-006,1.48904
-4.974378e-006,1.49115
-4.974178e-006,1.49634
-4.973978e-006,1.49836
-4.973778e-006,1.49833
-4.973578e-006,1.49992
-4.973378e-006,1.50164
-4.973178e-006,1.50055
-4.972978e-006,1.49743
-4.972778e-006,1.49679
-4.972578e-006,1.49878
-4.972378e-006,1.49959
-4.972178e-006,1.5024
-4.971978e-006,1.50641
-4.971778e-006,1.50244
-4.971578e-006,1.49424
-4.971378e-006,1.49462
-4.971178e-006,1.50252
-4.970978e-006,1.50703
-4.970778e-006,1.50408
-4.970578e-006,1.49895
-4.970378e-006,1.49676
-4.970178e-006,1.49505
-4.969978e-006,1.49182
-4.969778e-006,1.49016
-4.969578e-006,1.48909
-4.969378e-006,1.48812
-4.969178e-006,1.4914
-4.968978e-006,1.49612
-4.968778e-006,1.49489
-4.968578e-006,1.48849
-4.968378e-006,1.48524
-4.968178e-006,1.48859
-4.967978e-006,1.49401
-4.967778e-006,1.49781
-4.967578e-006,1.49836
-4.967378e-006,1.4946
-4.967178e-006,1.49051
-4.966978e-006,1.49156
-4.966778e-006,1.49603
-4.966578e-006,1.49705
-4.966378e-006,1.4931
-4.966178e-006,1.48985
